HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.324312106256857,11.314051193099424,11.452629263740496,10.675893544736512,11.44693260975045,9.853772248359094,11.608836130746637,10.698831808834962,10.559843161589727,9.646405717641121,11.760107010581104,11.28839857149535,11.68612245096975,10.069023306259526,10.807174631960912,10.701762759608,10.229777052557438,11.349979257563112,10.860197574423108,11.97124420099787,13.362655451238705,10.399478835643778,12.001604186453436,11.66504215303414,10.406489919652957,9.596700320417016,11.135978190648348,10.371919478909247
10.128601350807921,10.681359166073893,11.116228100186445,9.723786800777665,11.135700226158933,9.583247321654689,11.591147031262475,9.992002261520216,9.170603191133642,9.889847436209388,10.889784506291159,11.522079247561232,10.748635379093225,9.669220769238017,9.990115332649633,10.37033114955672,8.843842851658378,11.41924887632773,10.530533154537716,10.99166876045283,13.45114069816086,10.751580444479906,10.924859548089115,10.714181654458955,10.359394593363234,8.86513712573766,10.201391081215304,10.206329986270458
9.872096783714381,11.002172161431075,11.376528347896548,10.245374567039628,10.865060659347522,9.637531948104828,12.053536002986196,10.246352045018204,10.434728272099907,10.123799622451045,12.523300475139528,11.466773856572646,10.909722957673416,9.657624662507914,10.771008417471085,10.899098463034475,9.722097083870976,11.54786567190626,10.582522159537193,11.421815655654752,13.54655194332108,10.42258835065374,11.8264092263702,11.917512269407103,11.044784849166744,10.130489297897157,10.296210329033059,10.921769599227472
11.1934150307297,11.135724808504921,11.4097053488985,10.060967941071679,11.194469248879823,9.380037393048779,11.972840512051365,10.179036082589347,9.798823039314959,10.023514210814602,11.941213113582899,11.41138524024451,11.145296463677973,10.308623522612855,10.783630190771268,10.844582915634838,9.389934748605457,11.905938980004999,10.783600658575512,11.754482956062322,13.844192949794813,10.913269806169687,11.71699270677238,11.878224609280892,10.690925987882421,9.969344566339602,10.529892340557694,10.286124582975924
10.880296348354632,11.433513240958705,11.447520675764657,10.436379311211915,11.919605254560032,9.9185405389069,11.556124398481499,11.139479987314434,10.25867784486094,10.428792455061036,11.549080602629378,11.619080930457688,11.421771149108677,10.32458525782601,10.616283924371416,10.542958818043864,9.581793512467776,10.996128298940537,10.444010621000771,12.283769925371711,14.626721934510172,11.082997778440932,11.821775260763983,11.59613278109746,10.375306802120335,10.285408277066214,11.121285409263333,10.507794930637427
10.340244551348734,11.574823884561898,12.020684765970488,10.582854568983386,11.54798015468281,9.829622743645093,11.491845043870835,10.653155914410839,10.657138100245465,10.449943731182506,12.025865030745317,11.867917752340226,11.509002569950312,10.768792114259714,10.708963993404359,10.772138424771747,9.28573390425489,11.028809612184736,10.423466731978326,11.752888460033377,14.263491871907325,10.023824392240256,11.860084125200443,11.155693429998427,10.860176870004608,9.63815379597598,10.662065140268714,10.010584988608844
9.337239569124376,11.040202236109236,11.041355846924358,10.400664777290782,11.828203297867697,9.254552878608665,11.749520097641724,10.026452933922544,9.875239404396899,9.776685210869989,12.201920220462185,11.388325609890268,11.427569871552732,9.811841699000318,10.912653103486738,10.598814185605029,9.886138525120579,10.989755639025784,10.566965372865713,11.4726143704907,13.613575263581168,10.322969453209506,11.938094001792713,11.350642360520593,11.001598334070778,9.408221678654172,10.677949495162302,11.36915465132361
9.47647956417998,10.152251667117348,10.222603775787867,9.730960918252173,10.725254447089501,8.722766104750132,10.981158296976764,10.064730615491936,9.438649018492006,9.837120175492638,11.073661117248733,10.65364996491467,11.079684948243699,9.276327821721862,10.067503788248882,10.066228295058158,8.810009344785675,10.664327158175539,9.778890825763982,11.270851631057349,13.410064683387787,10.35050854737933,10.988754036095752,10.630301130571352,10.498505508887645,8.339993031126108,9.721848250657176,9.6223863524884
10.414741860374278,12.011140252441612,11.922506878897998,11.132739492434283,10.946370863195162,10.128430950159336,11.654308495355693,10.907889532535435,10.30045432140003,10.456667824221789,12.198546467150889,11.65487656658572,11.760687008779366,10.130853014571844,10.486114152488147,10.92950165452439,10.084169090215052,11.10000069533403,11.295852907567431,12.627966072491464,13.618939754164403,10.739647524409811,12.411522914708957,12.038054223673655,11.107077444417527,10.201103476138819,11.115429135170832,10.841953341576485
10.085975439867724,11.118574353561332,11.08150766009612,10.343609043035393,10.379502688295513,8.967946194076546,12.032218413340305,10.328053420307857,9.390338613673213,9.844307733643793,10.889497272144755,10.966286814539473,10.815585302073886,9.557412596639907,10.012685488962669,9.797794094663866,8.875860612089886,11.05494242278621,10.432975927517132,11.633656169235245,14.313683644239454,10.739461145727196,11.175674122781611,11.065301435183056,10.663196339299633,8.843871412723159,9.947348833163314,9.740000742217033
10.916837023620412,10.754589205503434,11.011595290490863,10.235639540867824,11.765754647270331,9.950009377127236,11.495487414512166,10.436752807983682,10.163802168275096,10.326002377442673,11.699966021713704,11.406201510406513,11.192953125750186,10.346911670718615,10.458172592328195,11.032874188389163,9.207550029706862,10.909840638701256,10.451980818182637,11.683203870818993,13.648837771230356,10.003124341672697,12.12178116445512,11.266943585776854,10.255674848732472,9.96229436596515,10.777496904217948,9.84593871589815
10.355179497753518,11.025230254131332,10.874528869432645,10.446321987055484,11.837089061333504,9.696054628233652,11.75035996040976,9.921416200875202,9.783468440288607,10.298240322970436,11.29059499154178,11.26172116740047,11.370666677571773,10.045854026887337,10.156601863112678,10.652764152595026,10.454695146764724,11.066774765140392,9.909685296849913,11.238051253964597,13.244364869286962,10.806810179581984,11.901598473471973,11.50447611898414,10.691480221684904,10.270676751227958,10.628521542456213,9.961867927094655
10.534307618271281,11.656900865324934,10.673940273126378,10.593070552112994,12.062133345843248,9.765422274073028,11.680924061175093,10.931280688654736,10.17108882528101,10.534806331150676,10.897866358952848,11.721742045042015,11.643210573450633,10.144610069304306,10.755443922438948,10.276620084872732,9.492160844010364,12.025127502648328,11.856901147271152,11.776446819848047,14.042587312961947,11.356485949686933,11.981244682292225,11.637516616625799,10.719515230590538,10.049483988305555,11.629381507451521,10.806135700148959
10.517227786549032,11.112045778239866,10.665682185969175,10.460973075542643,11.71651541647414,10.185806629288543,11.702452937370923,10.519256196224696,10.185266598566542,10.079129708645114,11.382148782330491,11.563679831260487,11.267860929162932,10.624373350300194,11.074586695946751,10.722386290313024,9.967999813230579,12.213815499979352,10.357204262775516,11.85130743430135,14.207892614250367,10.447229635600225,11.747127516660818,11.616663374205226,10.64987037846913,10.386620046301207,10.92169528121335,10.687718332864382
10.028127590725072,10.500484746733576,11.188655976244924,9.688950803920882,10.555553013416741,9.34329348261276,11.656907896101446,10.119079088226684,9.466006554184698,9.848832687600657,10.693543905784143,10.34463647902729,11.048555487832258,9.449077233503713,10.824490923750933,9.697329389382286,8.616725779747565,11.31580669849645,9.808907687048158,10.990791850928257,12.937781495296779,10.09395140485234,11.023005594892712,10.917062246323677,10.467828244446252,8.662245964040148,9.270606369870928,9.725191767911653
11.00489905756484,11.09665617466832,10.856059549639747,10.436203174257937,11.50364907580802,10.247443060414431,11.811345221834927,10.227985551479636,9.877103043583004,9.855460578149032,11.217780106672503,11.693789049801685,11.158235881420815,10.236952873494337,10.588356896451778,10.48627969352166,9.522337857798558,11.518452448312717,10.253208623163042,11.460041839018134,13.182012423076165,10.762872268356022,11.603469171995847,11.886042915449904,10.596966483613972,9.176892616583798,9.87555554914322,10.789873606580784
10.335136826576168,11.264730212451362,11.34371196074268,10.727114688873602,11.396035651577519,8.225491647968022,11.713012046686714,10.753367455993292,10.467246668323414,9.885359094301306,11.964013176192067,11.37790935477557,11.090911324361334,9.9833995306534,10.57101170110585,10.614935854517112,10.124463951837486,11.67030995565656,10.61786336319362,11.975997738264267,13.568399148700957,10.870790769659324,11.887550913281887,11.532190426307787,10.325367174289665,9.748877994456834,10.523930343419861,10.738744646171348
10.725125495133616,10.915095522380525,11.302554119689727,11.255280383917604,11.624809498978305,10.257224885779316,11.676823012472706,10.694893848255708,10.15673371931078,10.242466690286424,11.217284803597678,11.67197761222668,11.44835314480684,10.57972668052065,11.42481713802139,10.896846720712396,9.78916531640297,12.086074396233043,10.489696333288723,12.373720947498862,14.313074864422688,11.405666599468447,11.954862822452133,11.798786012921195,10.916058192139445,9.769418941840234,9.651956075015805,9.712590412355656
10.737451495928061,10.43538639380385,10.878121371323674,10.556136925693844,12.044187588689521,9.617553235633176,11.674284881591177,10.406928778736816,10.460722121329372,10.221462995446613,12.037179974929195,11.506186627877675,11.333956850929054,10.9419094724329,11.203521358413967,10.19783495015041,9.57858664829245,11.244825320758155,10.27809868232999,10.869448388567925,13.265155583774774,10.466676979412258,11.417608783479375,10.505567477415626,10.668274826413352,9.99949306505217,10.54483442235235,9.86479829018108
10.159013481000262,10.43476016303907,10.830201781942636,9.738194021996874,10.168453152365766,9.08526130179218,11.142756023002113,10.019682261568162,10.15296245471129,9.781430266858143,10.631646599505574,11.566162839343848,11.080228718001164,9.941255508701811,10.776072513513537,9.838987201745093,8.86996056699486,11.109894529888205,10.353563326844418,11.406020258591036,13.97389460296665,9.783660255480635,11.02381849666258,10.69549651046064,10.55354238142548,8.837221911366592,10.112448855560476,10.448317377308763
10.935309332533727,11.401572479359494,10.756649444072274,10.150482274983057,11.78230042723086,9.738047070910474,12.066998447634909,10.311576496152105,9.872595838682239,10.383302861572592,11.712701643502264,11.568183383144616,11.279127371655317,10.070581619634849,10.109259675723075,10.476990652856667,9.83100545220869,11.224921787037387,10.466768249444215,12.190885046455318,13.674082033775164,10.332680220376613,11.270081483517028,11.424119596831313,10.681004534879131,10.281841255011257,10.36449437599039,10.447894987184581
10.440260641824294,11.268081243687222,10.844126276201562,10.28685741488197,11.405891451436908,9.367869940239805,11.590168456785,10.02960435979914,10.334222321309174,10.742012838235631,11.480024490519186,11.713601904554642,11.57106401706662,10.867127142338429,11.032774544602537,10.425421405479778,9.61342900782518,11.597882847680387,10.369209160451932,12.234522719144486,13.406594482087373,10.212194970570142,12.057692022471748,11.411096274717503,10.988216544867308,10.365982899119725,11.032314890595668,10.437430292046734
10.133708734763296,11.099580924193022,11.406696121901511,10.291478671790605,11.144720965037461,10.448292843534903,11.550546008360943,10.44571227546922,10.066760652935782,9.969864892218906,11.021515041642287,11.426873937736385,11.047361124565947,9.655645218448026,10.889329363332642,10.662899631608884,10.218104820020608,11.507908791120459,9.945449539252394,11.825700474788999,13.358464364461987,9.870461981854998,11.22876134038157,11.133733978322445,10.701488962467058,9.653270070990029,11.256535182362196,10.543932912013616
10.33233774441176,11.194344363876665,11.530428038694065,11.030729751363962,10.517893940751092,11.349235524098225,12.115562475340768,11.145927754277647,10.390515546812134,9.905056425473148,11.282293119984455,11.836401991721141,11.252403099992673,9.79960165170436,11.037350708338543,10.237230648478846,10.035659656638806,11.578861346517204,11.017978282047313,11.060846144432649,13.825380690473114,10.951266322558562,12.187463034125113,11.598423890387426,10.793883714436014,9.775414502974856,10.691380344918706,10.280065053733443
10.665482130778486,10.804722127032813,11.920508400956901,10.484093983198658,11.079266681565837,9.646935559658964,11.46396881757769,10.28039217791796,10.403826868285568,10.27220019998044,11.381142726077352,11.624619094410818,11.196336559259878,10.634092571456426,10.643737475537549,10.323779161969098,10.01747764816032,10.686017588481182,10.210397410208225,11.870223044123469,13.410173129206507,10.725440682185106,11.82782884668647,11.605329117472948,10.246307221243837,8.499922374105198,10.250784519022098,10.473228243614459
9.351575894776008,10.586977456536525,10.669338868848692,10.439239024875004,11.717296666081994,9.294763027755577,11.451129561767772,10.092436558371435,10.28437463925328,9.408325719186731,10.414123328723392,10.9728977724533,11.091730025104228,9.53814383507213,9.82198445516337,9.710815445819904,9.892070671766133,11.331543418565245,10.13387704906198,11.443260021186449,13.544419957641827,10.424704227193013,11.662306265177307,10.63477213096762,10.82903347053155,8.616360034878038,10.099330493334131,10.127570746195373
10.424012523126818,11.029817481896728,10.910578844896957,10.264545334846819,11.979663046375924,9.662281638027412,11.075168887853469,10.55606592272397,10.54965545409822,10.2504653913091,11.546433646691803,11.172029907196997,10.945063006743824,9.935787136021283,10.27121094759983,10.47496380869707,10.352357349308928,10.769645734138457,10.479912356374413,11.333597892320261,13.440198312009073,10.697690864652868,11.837905948821277,11.37080252638892,10.24854776035721,10.149279974576247,10.021094680320246,10.535439519621281
10.456233257458726,11.79767333061139,12.15833544645758,10.8874934478552,11.870177909639327,9.944843451662283,11.58505092020247,10.615250059798331,9.994099735925351,10.641458787416354,11.93579503885618,11.252609385315855,11.709818974919697,10.24267464343932,10.476521328358604,10.916116925572815,9.57220069105737,12.50147429943935,10.64056524792213,12.253810499874582,14.1798394012356,11.712461340372021,12.116336842536425,11.443858641404594,10.692993982580491,10.556634371379293,10.62966208846864,10.688274041067814
9.329352088680844,10.763325803329494,10.720103971028937,10.422082889808618,11.51695340448029,9.456058898206313,12.450357720872166,10.368213822370521,10.25070662605333,10.02455101655106,11.692972922170757,11.80210815629381,11.022411950675911,10.282350372846208,10.24856842983824,11.148213223059923,9.66712318472746,11.245449303766794,10.51270230536478,11.469672852757045,14.068002065513072,10.386402641669063,11.608503283201493,11.847686067332807,11.187922127015225,9.830164069439904,10.720473450658117,9.899643313037831
10.618697997371436,10.941424469763712,11.295086759998778,10.680357421454609,11.363328834524019,9.54464127376094,11.361057151297768,10.238597434704651,9.587981332001736,9.473929966717726,12.048693668282825,11.384545370221065,11.381540941121159,9.592038749115462,10.311536991347094,10.154057696782079,9.67028806211459,11.121165483506179,10.334928250556171,11.244926278673876,13.48317946611793,10.030137398331581,11.622945369269955,11.71177924136516,10.60500010685555,7.352545392838238,10.634051365834502,10.34153116763108
10.71767785667051,11.17918547889759,10.757354772405945,10.342570479564692,11.33245860539024,9.035496238411909,12.111414619026707,10.56358766852049,9.15886987117406,9.987820983149419,11.90344661650344,11.182754861957832,11.290176557199429,10.23030811755134,10.63177302699314,10.10499310735411,9.401356800994767,11.28869383744235,10.489265357764918,11.399735096132842,13.354624306458003,10.826257816266473,11.406841537010715,11.275441381014629,10.902172271921344,9.662332964508554,9.863679981189351,10.022835697231965
10.416581241807593,10.373847021323668,11.934758025407875,10.875161622503635,12.339361476106687,9.95807323677269,12.04629141504658,9.936135492529933,10.4456869119851,10.09408383327696,11.643660468014694,11.175845488631658,11.805856732708254,10.4214011345569,10.276173041033323,11.026422264167778,9.348322465342568,11.10700053146324,10.284941097765579,11.654542617381637,14.088085924882535,10.37826040295397,11.7958599863292,12.244043660863753,10.639767712874136,9.681339423477892,11.613342195035576,10.543674513342188
10.229281236075277,11.757468826753207,11.208611222004224,10.466588536786341,11.865947997033107,9.346201087784296,11.651043466414277,11.653253345730295,10.499396923984385,10.06089755322958,11.840456544427088,11.814376664765172,11.651352307888843,10.193627525501125,10.73291086825213,10.986951326891129,9.260753254873537,10.936449708939632,10.608808389720583,12.031044353093655,14.321147551822662,10.954023216671889,12.114292650453853,11.465968387159373,10.87096618729439,10.64827227774134,10.318384549011906,10.26552254490804
10.237681941642585,10.83539303386744,10.754425842943151,9.988779457151761,11.562212713457173,9.049121851996487,11.621849293163988,10.024689074057482,9.29793140770717,9.985158237556268,10.363871304012301,10.501869121103274,10.443981634534792,9.265956936430353,10.350090982518921,10.079306566863378,8.95425584114415,11.015330925890357,10.081481691013924,10.804761095068557,13.768872756849413,10.203409638517703,10.920520658048149,10.570186878159749,10.869497274463942,8.658578177444731,9.518329232788686,9.535808796015074
11.849548964688296,11.67080308485669,10.811840472597968,10.618800086125683,11.35769815676782,9.34395990705271,11.680145473378646,10.163930607937438,10.001490021544617,10.235343995204145,11.475767961152979,11.498080344307834,11.361066081766355,10.3542560273321,10.422480709927248,10.670748311442,9.684795825021697,11.631293273076155,10.791814130521658,11.49206430686502,13.816697502062711,10.177218178738956,11.543097299080172,12.020803547004915,10.693567678318644,10.194119138132807,11.209541090541137,9.36909183544167
10.21853443764917,10.910899480144044,11.50507819031394,10.155602260231369,10.815681735965958,9.277608754759298,11.674588962715323,10.273184999775742,9.334900064910139,9.787635009866074,10.860063702990217,11.088215718194578,10.3949504070534,10.172527488195895,10.14789525386398,10.516861457757052,8.914681719996853,11.253182960380887,10.585988841375674,11.145892184419411,13.552197767475878,10.293631291179972,11.1674916437873,10.688762693470027,10.420592864845855,9.755387694936156,10.248176190637219,9.946848774980408
10.879983754006012,10.665488640448661,10.90614097339197,10.191002499501908,11.627339063116779,9.810682736868502,11.341622406366126,10.391750428438977,10.184034165923746,9.771287612200572,11.331320092523816,11.059767954881211,11.384280493860224,10.299980959017791,10.825559641395657,10.876231026783245,9.462539941739614,10.769579828222517,10.531867106212822,11.319080786780493,14.097602855115065,9.934551981258563,11.35437081412028,11.73311419296589,10.672963211232233,9.895169858404676,9.823835569713095,9.957709780597778
10.401754827415674,10.978473592172705,11.154547442998615,10.83552618212719,11.002291599627435,9.909859479542868,11.94102335313532,10.580792274057401,10.228567340992427,9.848568539707646,10.926061148186246,11.547168770548303,11.433591588609403,10.13606545844542,10.17679536295121,9.618686661412431,9.478785231315394,11.272790640505523,10.475056846421182,11.678429546304196,13.684921164299388,9.894490256044245,12.286664849469815,11.878380380025337,10.556327154227816,9.917072330382746,10.30240670509518,9.750668563852926
11.191198341826748,10.143373356485691,10.517670184449019,9.536966605153532,10.273749591398351,9.406416997248053,11.328605420044338,9.868598540551952,9.532179374746633,9.28988854313549,10.567599985707744,11.147752436297885,10.696234730024898,10.112858782701602,9.769943286448516,9.742646022449131,8.940213190626181,11.255993651988918,10.076183881570518,11.19508949714419,13.36358336650398,9.844901603722187,10.78469001658198,10.628558522182368,10.50037509047897,8.8317515247843,9.80658064225775,9.441235036870383
11.217041495877751,11.519031812474603,11.18977936544987,10.809549018636528,12.393144114004354,10.396709108566665,11.566801464818324,10.739335723614575,9.745610890675303,10.221857474062821,11.888044110078962,11.698774921260803,11.775974493628794,10.49054093005684,10.837271023762357,11.246670435459098,9.667789507270163,11.74796213236433,11.582174600941954,11.718350762761219,14.344159450864137,10.890403040990618,12.044039526113028,11.631073583724168,11.171959886905793,9.849660501977034,10.440910052849956,10.724311449804334
10.256734691156344,10.834662289173279,11.629864461505786,10.388980528253773,11.147984981250014,8.895101860424207,11.253731684900538,10.090609453251822,10.033664422424554,9.393524006573333,10.570336464001528,11.496176967926921,11.214509094195474,9.21086358785994,10.512784441883154,9.68102863333451,8.999077650539972,10.493564543706539,10.588775095463648,11.33545109008594,13.059430435356497,10.763525966125558,10.97350312207156,11.067001488375933,10.49297375846658,9.829773432725677,10.285341875124436,9.699161421221284
10.458874803744042,11.209764689712998,10.725244560190552,10.539816759160848,11.234691311550234,9.57740278964833,11.589223964363127,10.599735749702038,9.419647511994143,9.781771443220537,10.615474131198377,11.483384221224691,10.824239043372028,9.053755917255184,10.98426003342275,9.977606047040686,9.094140979218077,11.044926398485197,10.449752890482978,11.399275328974806,14.1101063396012,10.352157707962617,10.943765450755798,10.855926160453915,10.703989829942973,8.50905348861528,10.70136531325916,9.807040985646399
10.172307033777306,10.76983768474744,11.205213952906414,10.121058502453366,10.546087910219287,8.591085357926108,12.354231470865932,10.633824795445895,9.16846361130765,10.119732006503227,10.634805002535376,10.81064943784414,11.256413896688851,9.138819162453904,10.64681264911291,10.122584922607391,8.971555521097862,10.822263972148978,10.465112128111377,10.867996197606177,13.837978649066981,10.556347422549834,10.69671265138093,10.86511564082835,10.029018377470512,8.589153352761608,10.32784670128806,9.626397674395939
10.109036893512203,10.69642066380576,11.292441644665335,10.385010918989547,10.958992808373939,9.705481357534342,11.865648178691245,10.375692948526913,9.309268419639196,9.77350532402763,10.98693939434873,11.197150549294951,11.086414231988766,9.660958295980269,9.955783329193721,10.107717952663494,8.958632496259073,11.127075792241719,10.138662967115735,11.414948092819687,13.4335283347102,10.016115225629976,11.151028048705385,10.780784793453217,10.18345424876531,8.435748515007566,9.949485823943677,9.567285913445286
10.28716609315483,10.871796301132752,11.63897870211374,10.192919601400243,11.260480993334479,9.663206638319357,11.64518870928726,11.699198970296251,10.578817474721284,10.407167539305913,10.960269386329177,11.07114398859899,11.197479362727174,9.517404202430228,10.89386917927233,10.224444308967257,8.966975059603632,11.271849029543224,10.32940122663332,11.449184157591013,13.016538343166777,10.739887317748952,11.384043853321577,10.622980860268738,10.563461807432553,9.387314857495156,10.538048535747551,9.900924958019328
10.497531096433777,10.319179857652387,10.809957107520919,10.371520264582799,11.938090324201967,9.178728473138317,11.653171186487663,10.403690175240541,10.119377426335904,10.31542302980015,11.112870035410062,11.12772705781276,11.310826205106917,10.043456446819063,10.792074644097529,10.269868792463562,9.585086230275458,12.000580772273723,10.171705631323627,11.654998166432632,13.205296964689484,10.748251117075469,12.17207198469111,11.730299417855827,10.672018469758253,9.08602834026668,10.850250115129873,9.60148960233929
