HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.017419911342257,11.227189378156236,11.852361924056776,10.780429392598867,11.470091273191425,9.050695670132038,11.249292505272301,10.73394904985599,10.72081214751071,10.06764187807096,11.843605172113026,11.478478947863602,11.430160075162858,10.511696027383998,10.813422392873695,10.8262967463702,9.979403251450892,11.54074963281463,10.212339013913939,12.234629530941598,13.315670100487136,10.612936792321971,11.652219279307362,11.565605150266556,10.705931125703142,10.3172244475202,10.985685289657123,10.590401827421196
10.172230358174813,10.568039999732811,10.992131212787909,10.79516258103081,10.832142563201618,9.6395109851614,11.218960259558381,10.206513999563684,9.150057160573944,9.742889884205065,10.743110268548172,10.729361145524564,11.144924132065116,9.000699806897824,10.25294964756259,9.932131667825505,8.95753110093819,10.939463365055294,10.082566647419407,11.42632310473682,13.77533027201724,10.355182443854696,10.98443542092549,10.844183645230787,10.388590536730364,8.27474951671871,9.401177539957871,9.883911904256248
10.236628195346897,11.436434921283537,10.313267171810544,10.94518527622229,12.015023692450463,9.780250011807865,11.44014535787888,10.92675796933545,10.186268201182648,9.963856996908147,11.220655507140462,11.409572023754375,11.491136833063365,10.329374769806007,10.289610748465353,11.153074079178623,9.99987120099944,12.302973687132473,10.27763836329451,11.890675030221667,13.645911620199056,10.500187904992446,11.405601385391373,11.900661340132311,10.158532292019736,9.67505913358411,10.547863960299686,10.561740585320335
10.236221865407973,11.223919680978526,10.994550046822114,10.243800103691996,10.957165679210313,9.891948222511568,10.333929808918631,10.540074504836394,9.829330900982734,10.031134936461813,10.941381851080196,11.023583313264531,11.043807722479198,9.97198296171634,10.12221914642994,10.109758731424368,9.10907613416243,11.021971759006503,10.11287328774045,12.500720282624096,13.635454813925023,10.727474849236643,11.318879762726523,10.759129556213061,10.51252615266963,8.74276801593916,10.422777820588905,9.7949871488206
10.246668639015766,10.60296937886944,11.239276802849606,10.88263352543435,12.000074046232168,9.622447233280997,12.369010020943584,10.898373857090082,9.87522874228072,10.207633292307637,12.383329904672593,11.788269500298593,11.368986770833434,10.873230263146219,10.86953498825223,11.135998685010685,10.580703197920808,11.577229884908894,11.18393093173888,11.725179311013225,13.951133375594164,11.136817205512196,11.99841210231993,12.134415041850762,10.848796760860312,10.561519238892043,10.321297836625341,10.787926460100634
10.588929556405327,11.049386744197056,11.168493392662429,10.169606083584602,11.77050993887959,10.021408461763249,12.087566194612384,10.814174555280012,10.210483528633855,10.15614895394609,11.176640177514715,11.205929680460676,11.453784331211766,10.041351789190998,10.368206199134825,10.501608764470449,9.714929783619388,10.978727145715093,10.577185826215564,11.028489556407836,14.166414104583039,10.819130929739945,11.836938591056995,11.617999607564224,10.726083831455961,10.065918783667316,10.585286440065605,10.064121662075271
10.774284263291758,11.575966751481749,12.067176940792187,11.422874380981206,11.734360820597686,10.57436182651797,12.361887545855405,10.523936759579085,10.314158526149845,10.748895827776762,11.403471370054355,11.452156834384398,11.520407375433436,10.367111867231722,10.844809144812146,11.438883339772058,9.615271253033182,12.233181772091614,10.241290345043257,12.082997569398566,13.869946282747414,10.512761743493739,12.12064418490634,11.625054318149903,10.982998977319992,10.479122276258343,11.278479717351416,10.948936748121271
10.099017915617855,11.005279960882492,10.793017348250206,10.063045985443004,11.191772026208778,9.517361588166867,11.519514305354647,10.362919951216446,9.13690959219021,10.06718047864908,10.5097800781144,11.062947741964248,11.218272731198281,9.262045104062032,9.792499587659925,9.680560015108448,8.702164761451684,10.78603521613745,10.11524492866798,11.101158621896628,12.763098599869089,10.203889852685657,10.79415265041346,10.711306843458988,10.451033562136248,8.691414608959237,10.260165173658487,10.219102049205775
10.720839555089015,10.73279855070012,11.650231247627659,10.255341318150169,11.836485307812383,10.563599542096664,11.374525486219378,10.4652704773969,10.229794571422962,10.602950872344435,10.848916701707235,11.31873631113581,11.41673389068424,10.136532337415773,10.334447734183126,10.794727711585004,9.39293454087932,10.997123106506098,10.503730660316467,11.865242931553645,13.897549052539958,10.278148805545317,11.620700482310252,11.847581761249268,10.736410151142044,9.759026542776844,10.126312126483338,10.204813256463094
10.278964393439985,10.701476801367642,11.560838826461621,10.285189349964808,10.634506329491824,10.43274243985535,11.006603895124654,10.599434407500654,9.546500296470589,10.135028593196008,12.058746951769145,10.818478734985437,11.261946960389164,9.6216615866425,11.409342335886851,10.289835808568476,9.032948069692722,11.439159940634378,10.807418954181156,12.258133059494241,13.950034644944619,10.162831527862785,9.79775307144599,10.613496266640958,10.559887200542738,7.915392090376622,10.395989132250424,9.792865682516215
