HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.960469092014577,12.147606482069543,12.074655369676847,11.198005308993652,11.486104652989656,10.305563939347966,12.738471873600256,10.94344565425767,10.294064421450871,11.326800440644806,11.284442252095179,12.396741655595413,11.794968679093456,10.20932000266871,10.48033539749872,10.203330484457773,9.799535043820866,11.904052700408776,11.184709462928152,11.036843860402884,13.53747784414753,11.21118393889102,11.906470890322645,11.48919538449681,11.280098154540047,10.513835885084655,11.043402647017558,10.369430852592394
11.235648211701674,12.44681616205124,12.309769074600867,11.724699452417735,11.26048619980129,10.618456729516854,12.18421267349518,11.413262604960556,10.353250804745441,11.126893508107521,12.002769520044843,12.510650670368245,11.9942026687624,10.869765764030612,11.12125223505731,10.764251961101913,9.91506862894167,12.226234023789376,11.435563817197407,12.034209722080494,13.64038400732293,11.597072056552898,12.424419902647982,12.091110148396357,11.43301850353232,10.418410990284652,11.414995913177908,11.384744456086725
10.801487435915837,12.419973098452857,12.137699679636405,11.311932274731149,11.223858083042467,11.06916218204097,11.798079419134561,10.836275643217942,10.893578473427315,10.638470223514426,12.476153938057093,11.854550630748491,12.057809187606477,10.107713578406718,10.30665923050659,10.242026624465675,10.137588414878515,12.063581426932258,11.033244868213846,11.628224063659077,12.192843444383012,11.455988129765123,12.431604381225366,12.294536908031466,11.758982285163832,8.967279128743995,12.175969254421222,11.242180208173284
11.220559685160373,12.430047598431752,11.889470577490021,11.646434309119451,11.75305985229489,10.958988768327327,11.759827215286302,11.220180786781247,11.033650153792848,10.63905367447122,12.355553927052934,12.59259043509509,11.956125782793297,10.062766899451173,10.570675389268148,10.883705495368861,9.921734799114569,11.87094447747531,11.48179176625914,11.443750065513296,13.347844190201613,11.307885625085524,13.17923277290766,11.27286289681948,11.275657301641429,10.271235801773663,12.446581931146238,10.92849828871111
11.00628347070399,13.073400838694445,12.43168062954498,11.661320616358685,12.288050678307853,11.06893921130105,12.937132196701297,11.367755859136247,10.859573620876251,11.157084056302198,12.46302203969924,12.548069340387915,12.560696279211044,10.67715204866974,11.68158203833023,11.340069710855772,10.874756889102757,12.245582446117155,11.121612253706157,12.35699866582575,12.96820381244725,12.208781595687928,12.34530093544377,12.014574411139604,11.79329912212937,9.966460144958829,12.21455432979501,11.685170939757954
11.125767275783438,12.57936328881728,12.838095028634733,11.592466466649451,11.404750850024923,10.705554536823271,11.532961336069091,10.826582530219497,10.610661606197535,11.429156518832043,12.0655232822567,11.83599933659357,11.81880678789279,9.80851882263747,10.478780730102555,10.989690712360327,10.710467311132161,11.8720585425621,11.134583470620537,11.36660281477678,12.183538394464687,11.17929434435813,12.679035994698484,11.955693565190623,11.531635687319646,8.903843350808138,11.637256491410598,11.209333663820884
10.684402506618154,11.700185593050353,12.208916647314467,11.264814234880408,10.819629477099344,11.04839314021096,12.093638384251589,10.419684838241569,9.822412554196182,10.318852575386941,11.685394950642003,11.828589216712517,11.032882506068153,8.898912737510816,10.20753992421378,10.329217204697443,9.626480665416533,11.026047240684537,10.279766182561799,11.778233000748902,12.284618138214324,10.87572203750777,11.41501001676572,11.413497371887722,11.231210964242916,9.278064656860758,10.52845642278333,9.945813212038654
11.047595811441342,12.610346562123931,12.460464008102354,11.89057417189878,11.45290948386276,10.639697478090282,11.257637279909437,10.862237203796552,10.796250465629907,10.790881383120839,11.892659283394664,11.793464153743066,11.650387076076386,10.075454766438188,10.958757602712774,11.12124550723167,10.070158139623665,11.682915841241337,10.669292363450635,12.031802872241608,12.782915601442635,11.551339146761334,12.783836091602078,12.13724825600463,11.131212175107592,10.473409452050634,12.261220296857562,10.650730959249191
10.736859241571063,12.133556542533901,12.601486527211533,11.19247414962811,11.550673488475947,10.740494558494008,11.75431485712574,11.064065022805332,11.07644732455079,10.708001712332957,11.229877007717413,11.878627888720422,11.859865634364839,10.251995776879308,10.150102915951184,11.174291292320168,10.289331848912873,11.474002863916787,11.344345691855974,11.958844842489981,11.967320035811193,9.945629962901936,12.161760900433354,11.413999063811096,11.525763028333069,12.247200119069944,11.37519335941853,11.539952622332356
11.206114127620749,11.804900512915129,13.025593753612474,11.374838177516866,11.495784654628546,10.600354260176609,12.540135052159368,10.878151110251878,10.771271535682514,10.892235897270414,12.38231354525248,12.003899603017805,11.865213130389623,10.575410267944646,10.963831308303718,11.361935243267338,10.190742179085852,11.265672717469872,10.826109703769385,11.981518878817777,12.308343134525897,11.503032759541991,12.001096276350623,11.883321824377832,11.704639065453488,10.008243411868046,11.315186481674381,10.599252917138546
11.638968543345392,13.27691373967443,12.714777462202768,12.089238224320416,11.55018515425842,12.267218844123999,12.879569322958067,11.0040968309557,11.192162266276528,11.410344827767485,12.205992085492815,12.284654934673375,12.448315249126802,9.939854857393357,10.34057387672286,11.157192871726647,10.642100009933321,12.435143222491613,11.567413520778064,12.29803271263027,12.875384735465166,11.83352486073137,12.597691174719099,12.354540184815463,11.945247948088689,10.318932725215237,12.107865891913344,11.309567402419074
10.855188865190144,11.884000214053495,11.970037516027206,11.035053506488518,11.359296704158231,10.845115291812528,11.933631329864403,10.889958332061632,10.489493418604543,11.106809304002349,11.622192481294215,12.51512523078173,12.083818600112988,9.481603319829995,10.554482617829814,10.713399903205243,10.105390802485925,11.634180070354121,10.781412477871644,11.669041773628939,12.31439293744549,11.116118177790028,11.570420898104095,11.486548959948722,11.549138704735995,10.875976031009312,10.404207430144911,10.423747341245873
