HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.193520870692838,11.072840772780753,10.905105299965754,10.715313284860873,11.50586862091811,10.06442507269138,12.094130351241343,10.374092247508166,10.381010380088139,9.897508063763867,11.26368786756181,11.636705161015884,11.156230317762663,11.044521302247182,10.119988317158985,10.465155841193228,9.778592239095266,12.192420314475084,10.23246370331707,11.677949478685806,13.349967486728671,10.620912383441828,11.696740372802825,11.485455240710404,10.51805367453421,9.613287975717853,9.78071441230189,9.816831921779555
10.237853714324563,10.560194487885067,11.597004964566363,9.9462209087474,10.886529232456473,8.701940527484537,11.83252271408175,10.017424356841852,8.870362556589875,9.650111302963628,11.585128036252332,11.39459190685343,11.372209206227964,9.979193402438648,10.48343024492416,9.986288061915772,8.70868885077419,11.318240824331648,10.310974565824957,11.113111359520015,14.102913331977627,9.732030488749743,12.053842879636838,10.752644321306988,10.413837594356883,8.999707653958893,9.20947418321311,10.457496125093316
10.260322825035276,11.001087904887981,10.919302101658607,10.56967367871367,9.887269394044127,9.129732539394917,11.838064189311362,10.187092920340481,9.3978989179151,9.940762205604491,10.650814957103767,10.704263935808704,10.943270671008923,9.417192260270216,10.198757912098833,9.603435358536602,8.717595039496356,10.89972579043098,10.134173552145029,11.127999237629066,13.975954813311263,9.711250014935645,10.979368034992007,10.632262404785038,10.536861668476973,8.695408907808964,10.309881334157609,9.334366727686026
9.561570703552237,11.418334621669388,10.789368268858306,10.700517069818114,11.26912519114087,10.568863291189489,12.207455419067536,10.419861850976297,9.874093889070338,10.643366085616051,11.691457147212427,11.051978428523858,11.313703568338546,10.16549497479416,10.434188199731736,10.248152972343794,9.517696612894357,11.421533725703142,10.842317898638308,12.049306338284747,13.452743163727929,10.836828189887507,12.046444612789198,11.845254923405001,10.69028048796755,10.064670996889033,10.887521218339925,10.450657493422671
10.389800218772608,10.94559737365622,10.990765856663725,10.666436566690678,11.769665973333703,9.629156474614394,11.858250330956167,10.74457054171841,9.929361587212696,10.832092226521935,12.281286633084978,11.502984423926904,11.535158732757772,9.796861227391105,10.614395594382282,10.89733585394327,9.310877960148614,11.827409940310773,10.520393339164459,11.847744732958075,13.92139682290187,10.17246919829962,11.8170484474198,11.769606512870496,11.084324177189119,10.027542139640742,11.417372984099623,9.894593090267627
10.211496539990167,11.169959068490444,12.125296717756605,10.672590163533602,11.975017414627999,9.55520721525773,12.067317224121139,10.438411775550579,10.369820284980156,10.204045742595516,12.39285979157323,11.861816992257806,11.364756463634091,10.755788980647203,10.708434258201306,10.711227326147549,9.273074183348648,11.568387742573025,10.490732681389266,12.057755598068768,13.585865528192455,10.386235400406552,12.34204901169319,12.120221718041568,10.443910359773776,10.241646501212974,9.90294374914603,10.048873443217685
10.193380730695132,11.133336940596365,11.070248570212332,10.414249518984295,11.838884899303123,9.526072243678442,11.862840324234748,10.658154342816719,9.981143994857984,10.322536406839795,10.793187985574871,11.64697437428121,11.236817036435053,9.91739839114998,10.173296125832188,10.451951045054882,9.793366392994665,10.92208215819126,10.370382348814626,11.769692595577748,13.48101720244291,10.336574581284829,11.922855389407056,11.854391059197395,11.060972237078674,10.118861146855561,10.890537846849627,10.02579878981048
10.60653385118682,10.514249294826364,11.051973600695849,10.871470674687481,11.385795501856112,9.87116339944542,11.737296923152973,10.020497323595539,9.92701746787247,9.899630213946054,11.173214959693691,11.48323566747794,11.10019778981228,10.621879036318536,10.549593604118177,10.282330938987185,9.48397549260956,11.483911858150389,10.898250575952384,11.980557881207842,14.527715311468175,10.602312441944951,11.528490206070707,10.78256051702408,10.986808243229003,9.041099590007276,10.638604459101966,10.075819807584182
10.974101765479281,10.696923744356894,11.302788363061424,10.475743014095189,11.305299620776413,9.75805866318968,12.115863081693655,10.757016783439905,10.291439508763235,10.046374918090532,11.426401772617387,11.509683340440656,10.874942948094303,10.42219895897261,10.279533062411218,10.876335712613045,9.527422992674778,11.660138126681149,10.169561008362976,11.90740796093778,14.107275887064366,10.31782824804255,11.823903631918109,11.50701915918588,10.492021131196045,9.826715078036118,10.076918749963223,10.518763543275542
10.058529703734964,11.443714065249722,11.674855865980476,10.165229385213605,10.95079487567642,9.012968262173771,11.79382009186872,9.782875488940606,10.226318006759513,9.7838179536661,10.760346984048722,11.120724913762121,11.357798954898191,10.252143230094752,10.52831790925238,9.946483400897515,10.262705844585286,11.477552013101462,10.482010627625055,11.141144296348315,13.50486003571969,9.767679842218692,11.080400364070238,10.773973542416122,10.366800489555054,9.561329522291317,10.865399373764031,9.51496154500308
