HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.031236263237362,11.778912195568502,12.225751858801893,11.492289725391128,11.713828900882277,10.477326862102188,12.105191711160826,10.927996739538596,10.781754687302303,11.290764296232314,11.520775104390859,12.065402660579757,11.623894755999823,10.658091543272738,10.574817235088235,10.257519606055912,9.945228236855554,11.735554035349848,11.195415344457308,12.042756983319391,12.11660192596238,10.97441045814386,12.39796452462431,11.949309055405273,11.182433675539663,9.338325833623568,11.544860032129641,10.567525778856629
11.914563755607745,12.780529803828756,12.80583945455835,12.1325287433972,12.240708701776436,11.350205455379292,13.29644700357139,11.918786921922509,11.533112521180907,11.90888287700884,11.653440025569513,12.592718625019849,12.94136352103428,11.007199103904522,11.461505826294074,10.964420400250567,10.100842388275748,12.60456420646506,11.567776846314537,12.319598981805914,12.797234712767953,12.630364724602757,12.477037057725735,11.569948115937803,12.229439626698102,10.564013575110508,12.633723068289125,12.473106712034438
12.283293331589057,12.970909622321622,12.39401349524189,11.403321900573234,11.460422739879599,10.151443059980208,13.124756589658805,11.557638202462472,10.344410584515556,11.75817345375576,11.8526227084342,12.196834664382402,11.921582550156815,10.07332210474383,11.778353487531287,10.760829870979668,10.536443801099162,12.19854555282123,11.728074653890666,11.622541679612933,12.912347488369479,11.216610043099182,12.84699913356608,12.382226229366124,11.594572490379392,10.348679023331123,12.349622396707066,12.153624858088891
10.911479563940185,12.640370854781128,12.166089718361315,10.444483565698185,11.28051009624661,10.444134373514084,12.369841980237695,11.086118521585053,10.931817486053092,11.203328906319628,12.170247811517243,12.154197416302363,11.03767273012132,10.244337741850206,10.221217729431599,10.97732692282623,9.48231333148369,11.44796622946021,11.314074162400367,11.29045507964132,11.671341860650067,11.36335943984176,12.228216558110805,11.83555418549512,11.288403934668588,9.471957893534578,10.22215131132041,10.959788477817424
11.028727581958702,12.216232227090613,12.09526649835704,11.390563279295584,11.976274914377496,10.974954802293475,12.516523636295247,11.086853271586985,11.058854980645364,10.940995129719774,12.412392568210537,12.289898959823448,11.882563601741492,11.313861249336512,10.83682228105425,11.61761648717159,9.756200709288088,11.980923850918126,10.847754637815722,12.232600801293367,12.904400231029905,11.182147267888368,12.788544385493473,11.857934678583902,11.476691192865967,10.779336892050832,11.774934734585207,11.063240642047512
11.69957298916116,12.805998224992184,12.946004340690347,11.853724978751874,12.056307705533923,10.969040381105216,12.305872388497248,11.043743634635883,10.56572548927581,10.856255173606506,11.561436862549222,12.533859982670437,12.16885881124153,9.905483936446814,10.550622705670069,11.254303704136165,10.386740840090699,12.436915690214034,11.125543134896576,11.600081423490403,12.609663578388293,12.111292838399523,11.836975036132923,12.09209220923213,11.47404026976804,10.10894312526639,11.234141643325696,11.485305352334418
11.918292760277385,12.970018297897658,12.725672977672254,11.748222712913266,12.201286128195525,10.946570093333078,12.821255052274287,11.915451196116878,11.130049782596616,11.657554609923588,12.443267437691413,12.910772896345044,12.671316596075748,10.933789928659907,11.616501667399703,11.788910379547419,10.20951701051003,12.50473399519465,11.338324042726066,12.180665594238441,13.566734059320412,12.13546206512347,13.198165116264398,12.25144274106973,12.062037254094962,10.603865897228642,12.56798156130307,12.016987678339147
11.99416617594023,12.229558710934677,12.146205188256255,10.799628711130408,10.867808306003505,9.866342094722558,12.505673461326644,10.670911311152995,10.699824058678606,10.692627350500457,10.926794356386743,11.525170564359268,12.279971392832032,10.010611453877154,9.950166913799503,10.093975786784377,10.034971370711327,12.190852403923515,10.195323736134783,11.623737655324424,12.194803076418951,10.873588318634566,12.218565385053667,11.150719626011464,11.52019533110494,9.209729044667489,11.243781347234382,9.014545274548272
10.434843199982817,12.513817445232457,12.627921780132592,11.277892935372527,11.712425455193243,10.779993538500197,12.413770870725696,10.463954114583997,10.708173830844661,10.94502156221734,12.314804275074554,11.840339914983623,11.698553700606487,10.420518497287572,10.233321768307201,10.364508011356419,10.161048816614443,11.900478393811921,10.671545478602912,12.202699080124834,11.636351843818446,11.048389867391773,12.2170437378759,11.730274488354002,11.301669073730066,9.78556745918548,11.586265899152407,11.74333862137772
10.874457706554777,11.712162657905992,12.11749973789145,11.439194178447888,11.059948096616276,10.4446940654987,13.033619187655978,10.497136860094034,10.183044134095775,10.544961809893634,11.652347477007842,11.493464943402378,11.65973707176085,9.922788622350868,10.190931980456382,10.747821195721759,9.390400139326927,11.355785672881431,11.211686447592399,11.49557004082372,11.679984442345956,10.276241350812768,12.135321423390591,11.320284769721141,11.407873217630499,9.546379099537761,10.754783025971065,10.703713698420806
