HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.962538273865489,11.509340815052802,10.881783708124372,10.699093769365877,11.071146904896068,9.811479486410626,11.307776311694584,9.998072814117814,10.37414234809244,10.109639333997952,10.60387707231963,11.411458130267485,10.990456668374767,9.270173856051047,10.440693007088845,10.05467253229428,8.880641653164359,11.08852278345398,10.401443145510765,11.056325325704195,14.027525163388825,10.802419535647335,11.148072090665254,10.808572266465834,10.428593652447072,9.551885745686722,10.29181794182127,9.558188000665378
10.005282242337243,10.861862550033917,11.071974626306138,10.404168565698717,11.32246494997704,9.747659241794887,11.757020566714438,10.09438097833787,9.841429076109298,9.891306629454022,11.7471893965129,11.121303542721993,11.117629289327791,9.77658267052135,10.457351807414325,10.627167281139586,9.907315957043577,11.993011877918391,10.44954461222961,11.895236531225907,13.973528093497034,10.930648866210673,11.834638045400116,11.078623408404685,10.411302296008145,10.048792118616566,10.700815574700798,9.272850177486367
10.38450263473173,10.977739926151177,11.649179561179285,10.156492065648923,10.528718607412273,9.683408129046306,11.790671359810775,10.237601492595525,9.403533814696639,9.625618943963573,11.084487262900273,11.181622081130445,11.362633989850558,9.926095454684814,10.37146412316789,10.399543111353502,8.560890768381666,11.459651835735958,10.434765544360872,11.29926033555982,13.072448520871681,10.800416076512606,11.353084012829301,10.813851563534477,9.963868955557261,8.852426634572202,10.616966406378912,9.628405891469056
10.60045720181498,10.94266578172575,11.428055788681924,10.65119233523458,11.513051477998328,9.707187930635408,11.793437377070068,10.556944918684941,9.824709417346966,10.253479822277942,12.1632467107165,11.978169354594659,11.342165299496997,10.414993631966235,10.965713722144587,11.076537503546822,10.213849660420742,12.204862455328904,11.455451017666586,11.846191966939111,13.27415850093772,10.75602579735902,12.259747145116679,12.109465453646067,10.331446774008661,10.292774588798718,10.57501626771373,10.052490991702209
9.90673638566064,11.176521164562002,11.295885305184413,10.395527813072533,11.355529590257698,8.886996249932082,11.437171116155492,10.792799150200144,10.698072923759645,10.088622059812398,12.566318247973978,11.664330794816943,11.273822973970773,9.790456344336201,10.522064934597633,10.80730678585849,9.185262557062314,10.967902475146978,10.252906307538433,11.598593109128997,13.66650757627694,10.26363740777906,12.289475520106537,11.595121193936263,10.622930030175034,9.806473152191245,11.33404911105508,10.357880975575313
10.921989847726353,11.263009053692882,11.706599242587936,10.873972885182138,12.030381580404482,9.52826040388812,11.751451831079029,10.40905313233764,10.879821442005511,10.19918535694113,12.634432707162103,11.573839591939478,11.547093064949168,11.21428173513716,10.869105354978167,10.951471542118988,9.535017844365603,12.038930707342116,10.71796504555483,11.926322869342787,13.504252329951461,10.509334053829892,12.120356458111639,11.513540662668897,11.107760740163997,10.139278518820872,10.89318231645053,9.852913380505356
9.949984479676859,11.325216065835821,10.894643780149446,10.724699230005667,11.599103366933294,9.677447214541386,11.574025261313228,11.135322194970154,10.321606130134766,10.400924331585692,11.637789668407413,11.478215132958265,11.160012963161988,10.165819669667643,10.464602347452509,10.440487222429836,9.187978773677077,11.488622007739629,10.614550246684084,11.856030285012011,13.241662629630692,10.116876584384684,11.8469021363114,11.65627452136656,10.489651853804753,9.839367210330122,11.102202715245964,9.549797451592175
10.593277012525993,11.128489706316323,12.283474998039145,10.814748356900841,12.05857659832636,9.656590143220217,11.516076548139841,10.439651322243547,9.940549733983422,10.319143965778913,12.567184057980207,11.602262436380059,11.401798572728655,10.585919578049937,10.07995723573339,11.199374765984265,9.724541569170464,11.409081759465126,10.760107739249564,12.128141291709161,13.196118649389032,10.655368254769956,12.161141431537137,11.32584474498116,10.902206409251622,9.544082775399808,10.948799308283629,10.878603746272338
10.207914085443992,11.096375300553586,11.333161731714872,10.308601018889767,11.172816047553207,8.458653889959477,11.85017460725907,10.727930176038692,9.910987732685626,9.934893782523968,11.057781582568415,11.575134476072165,11.160717878378877,9.947975355012371,10.53905509281746,10.65131673164896,9.43481916513937,11.59141520345294,9.930227051671558,11.754595440972304,13.667707087494517,10.85075511853992,11.617419653317954,11.727701356022338,10.956490957527967,9.41738160339325,10.865109854173388,10.568847600592989
10.264594391465202,10.879258460561303,11.2000969547439,10.379396247268257,11.683515327297643,10.031104527503455,12.19937732204175,10.241379590449538,10.11893674534905,9.903218837836057,12.073109197647202,11.069621252522165,11.079240956197511,10.32793422608826,10.418145847996408,10.788149998270896,9.69301028415202,11.847251553390912,10.616061089854458,11.895747098956399,12.933496415150797,10.294977226586965,11.807420324232183,11.915637755395053,11.115754006542021,9.139249037417986,10.676674961522838,9.840047420960275
