HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.055422735161132,11.815636119978018,12.11515805224199,11.25884940701603,10.850370143628234,10.843173285493023,11.838444172336713,10.63877393184424,10.452738794420682,10.600017024367649,12.261924472438842,12.02398800486836,11.85447232299185,9.736085524748432,10.009799680355991,10.433380971668505,9.911730306280537,11.695041863020043,10.591758733323477,11.716318964833977,12.237052493741723,10.583459915889614,12.44709721229781,11.856022347437076,11.211214043134076,10.319604525040583,10.983311651068739,10.38895543712465
11.418767790714579,12.094612572199173,12.296590170095516,10.484012337560243,11.175978996244938,9.848675185409617,12.077493234720274,10.928904637560494,10.321087137731695,10.625539035182598,12.086354829983552,12.09330305174449,11.394548217224537,9.894487351199194,10.02564439829601,10.420644316692385,9.488361733887531,11.842882801709086,10.126765418820098,11.170887211637423,11.701931528927712,10.36708742847463,11.850732247743812,11.511663519075594,11.265056455052417,10.09206889492368,10.864580805761209,9.837587233465243
10.990617577146278,12.551239991567831,13.331410382768514,11.901445510995897,11.759017095578628,10.559947512038809,12.155518752644175,11.744525585123174,10.18782866895385,10.884654169042408,12.135575162222695,13.197318257080362,12.307892354183288,10.871572920090848,10.513929968231079,11.309465062102147,10.18452322316615,12.178232628669953,10.673816923001231,12.16180395852533,12.412186637205966,11.432811388611547,13.048369076108807,11.996414527912687,11.62498430023662,11.197349806087086,12.469034286708931,12.051324691876493
11.046395221570197,11.559759227627989,12.288444466680334,10.924514643362855,11.050724440928173,11.206695107806558,11.37498337020424,10.123283955991576,9.918327656894814,10.242931411604008,11.091987646853807,11.701392544235407,11.993274288773117,9.622287719252311,10.374712562235134,11.181648496772386,9.444201774873953,11.503765074536664,10.817584727941924,12.191603472235476,12.396686011219566,11.229177771806636,11.491088475446528,11.350688829927217,11.003964261066372,9.375378949593,11.04345874363684,10.613867347365945
10.950888312597353,12.139691111310706,12.58317404216893,11.234334472343061,11.932833837450888,10.236885841107703,11.549041398753651,11.567929309080688,10.775597616921608,10.69851208439073,12.268392951832446,12.093639684412405,11.788427654456816,9.8490797461957,9.428756898473504,10.997701458018664,9.872172264201659,11.930222927803198,10.600288383408161,11.44335929252305,12.6207819478257,11.79894365161751,13.1269789033127,11.87235116945826,11.121752112199594,9.899783365355322,11.941041762774889,11.391021451385678
10.90519493938401,10.2323524226107,11.794138506115551,9.631251999649153,11.146256286253015,10.192013894309135,12.100956756220787,10.414825137513741,10.190838907499403,10.249781075473518,11.963764315428945,12.347083515029105,11.398613003203195,10.020588199436265,10.312524346328328,10.239205055741394,9.442948234473942,11.41023066190296,10.703247941553796,11.282094505733832,12.5990830543817,10.705183666658902,12.031073269316487,11.419981686555024,11.059454124693078,9.310461544370472,11.008315862250448,9.413119084537179
10.503276241639448,11.158372191949338,11.71871473658568,10.561738249715589,10.698795684500515,10.633117182390295,12.016251280520763,9.575704364389413,10.489481269580468,10.62270672943339,11.353053786358904,11.716019583516227,11.681402434063745,9.339767340573308,10.019894806911152,10.521096157016908,9.497904260149305,11.496703871507375,10.64952478878092,11.435337442939913,11.342902250870841,10.814430154311873,12.254241821908122,11.234054908869505,11.215410121538138,9.221660214797575,10.456672661242838,9.760411189269488
11.5490268450262,13.024580627089536,12.310454125636078,11.426137705562667,11.285526669135836,11.559618001588742,12.07516714580197,11.346732013013076,10.959330400845174,11.042777423513051,11.71472547900006,12.787095089824074,12.471560478511732,10.579489927457434,11.014111163855405,10.797120269366955,9.851072059075737,12.142037366274092,10.590254187907636,12.53119424618145,12.74721292481764,11.856353174713915,12.79146100388718,12.0544616272649,11.459224473223847,10.232649354062,11.25179364927518,11.067977019013751
10.569630281382208,12.164551032083327,12.00395576463851,11.3777197412225,11.314648458604163,10.471191320025996,11.888613427113267,11.18858971640451,10.371048270992974,10.86231133122079,12.848710148609383,11.999179922847414,12.000236400572215,10.029599324680003,10.44805986845685,11.40361667659413,9.549657949691504,12.009333597638692,10.91446115007409,12.336847675107668,12.33256092330364,12.614273758967457,12.611095074834322,11.995160991387435,11.146735831979525,9.432539431365221,11.389243188341469,10.66358916783738
10.6467467961033,13.120422875006485,11.84916084532776,10.957212377748226,11.50983387529042,10.471717297773978,11.321137140347117,11.220296058314268,10.406698411330334,10.852537544528603,12.383601803393052,12.074104600591044,11.466927081309729,10.163131170166123,10.490308265452919,11.00359005989451,9.83298658681905,12.206926806976917,10.851576158355448,11.238081778983187,12.696273442147536,10.71681038494541,11.929267149247961,11.533243179713306,11.286169949790809,9.838461739620845,11.077078097822422,11.728431813428264
10.910029614011092,12.40622653183904,12.06064907448624,10.747130126534278,11.38622395709804,10.398526450460556,12.09693572933633,10.633822980650855,11.076752683380299,10.895346774256828,11.919352814808377,12.144769190979064,11.819727821937285,10.102879861584496,9.94033867057179,10.354674715624435,9.55691850447476,11.895359298594954,11.106426481720952,11.513740013415797,12.52457126663195,10.800970815486945,12.169024468974387,11.914070793908797,10.965632935840945,10.819672882212881,10.971322726954146,9.843185119100838
11.000469445903732,12.90405144213778,11.883396604428498,11.39349414449624,10.780491931536812,10.756670850045646,11.096261381593187,10.825278659931765,10.685802304201314,10.84325995578857,11.941576520237179,11.937401690223727,11.43850520745947,10.1171428689561,10.240176676581743,10.432694727605936,10.704522608190933,11.59553369748528,11.062498455519895,11.199419806665398,13.040488621812552,10.499255167747885,12.33461316611565,11.534406347920255,11.43696799029059,9.652148112641292,11.311101381927077,10.960000401338435
10.964742443862072,12.851976340547084,12.569733549040173,11.555374117365085,11.669112725002709,10.925987545600268,12.475467326591792,10.326132947788102,10.243024263349902,10.257926266386267,12.600864764354402,12.641346748061375,12.039015657556222,10.184134717521687,10.20369013067017,10.785996509672243,9.862986478667532,11.84418662106952,10.979806916433677,12.265913520206091,12.831554281438734,11.630276778399102,11.98328127420584,11.550920217239701,11.316148294259254,10.433865538815624,11.426111905972762,11.014149722087197
11.459179898383807,12.4397786650547,12.261499760151608,11.32355954694389,11.345416927086262,10.596755693677489,12.65777251039471,10.952671548480259,10.783554792462649,11.46472889422583,12.232185375142429,12.462039267674477,11.410757656443733,10.428324221580953,10.99271434829007,10.49157391814716,10.053383135998555,12.093988506926317,10.697416603819935,11.84033280864794,12.9430331295086,11.26614655067336,13.151563484021247,11.73934727082159,11.461895592399808,10.185774584121578,13.016110303516808,12.170647785141375
10.871643451590312,12.130803677683135,12.122691300303753,10.501007139382857,10.462473296805982,9.744103214319122,11.855222812887417,10.719498895029151,9.969493796012548,10.470138388387085,11.69356955976834,12.15077038537984,11.996643440864071,10.087030671633212,10.3141142677283,10.657496293399255,9.863214530127596,12.182625679496708,11.302638542076226,11.441072450438291,12.649574132078826,11.352150557537346,12.31259298216056,11.082910825823074,11.019087767565393,9.402097692893925,10.590074832221688,8.98954983762652
10.718955896858079,12.083359050570829,11.90279431582138,11.087867314043526,11.116131578169524,10.260370093487246,12.04572630757446,10.627376875904167,10.142690276397483,11.224206717983584,11.712689408039566,11.629608969186574,11.76293854838617,10.505597065442336,10.651419051707176,10.70288870025923,10.181401397416632,11.609391321863146,10.164702603807537,11.308437957041466,12.00394841818026,12.329649571179626,12.93931947683116,11.993423816102133,11.21701526006155,8.942534663168644,10.814582262576968,10.124976384813094
10.958682496911022,12.690175589390797,12.761555834119122,11.668149753044672,11.326740128313196,10.948232822871475,12.981655737423594,11.104286746959525,10.906923911191164,10.60845926820646,11.40616925695616,12.146377193191832,12.274359809759355,9.570511438688813,10.454400536911937,10.837258474097302,10.06703152655183,12.44135732732972,10.896891846729073,11.852133873819618,12.847996769776245,11.498590562414392,12.149447146669317,11.7543875386921,11.861860830664938,9.475306225781145,12.118498107829854,11.299994737850708
11.398672488414727,12.521946184686845,12.003575724464627,11.029012224333123,11.38524217796321,10.199755563545898,12.740536717004298,10.580707879120741,10.388497542361083,10.686686288762644,11.325735361271423,12.217365270722171,12.029667027447159,10.13922292836802,10.167338982300121,10.760557894348329,9.963560882061886,12.214880962518151,10.910094788149358,11.539367226279897,12.627150830242897,10.780282515436756,12.686848039316457,11.604167442989922,11.867321746351983,10.800354561410547,10.793424674147197,10.167438155091794
11.085964424043455,12.512402057685652,12.03265978722125,11.381149510955428,11.08161194207481,10.848735916602434,11.936516514163756,10.903620649510556,10.437108564181377,10.716568601727037,12.161221243273959,12.410252646855586,12.173684633565776,10.142104210183035,11.170437423285625,10.675161380836714,9.84320088559709,11.814105793267133,10.726527362874567,12.039370385067993,12.219836331467116,11.319283036486762,12.710751166024556,11.800007800922856,11.387681559988925,9.571730498449398,10.550129474705173,10.235806469381796
10.548847855799892,11.646985781283437,12.158211423332835,10.71797595274383,11.11580499551003,11.065899014765058,11.92906119397357,10.164013586290908,9.892553463823504,10.43038228837491,10.858965948667487,12.027825277623066,11.515594550948782,9.865730885369883,9.81509878697616,10.358523966792255,9.458036608241155,11.686401413681422,10.11336532212967,11.051195306054465,12.502794274297083,10.132468684480186,12.430429806035118,11.36313559036663,10.628679000010468,8.249057078571951,10.389091801861957,10.649565618202724
10.700582964221166,12.414845644578786,12.05138974319197,11.399110249645952,11.732747977268524,10.651606892150207,12.173310406348392,11.420627325647077,10.862850441420678,10.977131529336413,11.637221152640366,12.362240884090683,11.68062892388085,9.736168030112424,10.45754179423211,11.063169595340899,10.109860717490433,11.08391627064255,10.795562560005244,11.758501253954076,12.561448667038531,11.216947215789752,12.113044790573793,11.682901840657602,11.31706915298941,9.833248800314749,11.722609357124092,10.842025981885296
10.99304081417276,12.296562161277478,12.515291512773675,11.148136023272617,11.080080724790298,10.815499740355193,12.60781824768179,11.159749965013262,10.767774671364883,10.877215673363969,11.620700428987941,12.399704517865722,11.804205690454408,9.778316783372166,9.973891305446184,10.339330934805705,9.869142745772779,12.0021118815646,10.95266769189249,11.009156771188765,12.343250064042804,10.821771170602911,11.89040718938198,11.680922563171503,11.03043732983918,10.228825560435165,11.15849745177284,11.352462221402627
10.805464451540697,12.61424210781229,12.273196697349874,11.788237368368286,10.532663996972751,10.746845609761662,12.216887438079556,10.99326685767867,10.265374778725084,11.08196313987941,11.61271526508394,12.241308883463065,11.612304988007304,9.510188408177232,10.159502328981306,10.254207592650053,9.039755917836988,11.980361654287812,10.65808110560013,11.464956541015876,12.505278828638348,10.640162382577017,12.108565688010167,11.393868164176833,11.53867791029961,8.964431403663404,10.966266165876375,9.908883448810627
10.435197356862027,11.985144608877862,12.592566858310581,11.058811808926524,11.23046096950365,10.102753063733465,12.240776972761777,11.05088743378131,10.524463621775267,11.098250508864945,12.018982089155921,11.952596065261071,11.421833806907886,10.29168289655905,10.571317609282374,10.703698934214925,9.874531455362034,12.297415994231088,10.622935907384411,12.19008543652705,12.699980903286527,11.928683851514453,12.319357691075137,11.823579033333115,11.588809294045532,10.120227384318104,11.428917817369348,11.478030904024514
11.27196631920282,11.730065113498116,12.34410425181684,11.682549289071947,11.594938228748873,10.964049080451419,12.54727677670908,10.68007493344182,11.095981150521418,11.065065282966975,11.804874347751227,11.824601388071326,11.555485534777516,11.051125940257775,10.795387598024499,10.534450396333092,9.84891078277329,11.60494782295518,10.937157115429468,12.016449130415975,11.844119584686634,10.858613650512725,11.937540694102985,11.43456603023939,11.24968105493975,10.027976638084247,12.029931539143057,11.045764581917103
12.087383745130015,12.33001271455216,12.475426017741778,11.74875381678342,12.163084060341395,11.282273949912598,12.43036584202075,10.838713055167345,10.947802741308552,11.468329830055945,12.239818151835543,12.478482713449392,12.302570188347302,10.41993871204602,10.990652824030327,10.644813022039669,10.501640965366523,11.825708273366555,11.882616981802379,11.814978184369387,13.49360978195799,11.896805685771891,11.719997094085102,12.032127979817641,11.498684047699715,10.175095653864638,11.688238426626196,11.469003252936764
11.382757902191269,12.54524959488846,12.540180030315023,11.874873999690461,11.976552306428069,10.539521015232712,12.119309867499206,11.145391057910253,10.942970696771837,10.803951635058812,12.24113366925524,12.680308721644113,12.354751751166068,10.88269665879442,10.545471092970775,11.263598551825787,9.86219864681877,11.87720688927818,10.73311234409286,11.855518895169993,13.220402516320902,11.647788659269255,12.561327894766112,11.63848638560148,11.579243283557526,10.165691768353213,12.195881990040032,11.470559232180264
10.897431068083588,11.62089931649494,11.989425719133123,11.369978928872579,11.483500623190267,10.261354927269567,11.4869833298333,10.792132570296827,10.239365843042792,10.490247192295948,11.607388679537516,12.124756484120711,11.763595769435346,9.81857254140734,10.293350180938196,10.589533332737982,9.716789645239615,11.505494134582971,10.55561079046632,11.727431213683374,12.085688478484354,10.997072754026618,11.457630122318621,11.430674914289904,11.20838802598461,10.25944453688156,10.444378093650643,10.642187784101997
11.185998813569494,12.082660147697444,12.118328722198834,10.896128700328815,11.417992733071225,10.927771163758809,12.159549105696941,10.996866993527115,10.504137028563427,10.487736416202496,11.823853708687784,12.635506404499347,11.465114223810955,10.575178966165,10.884054942237617,10.659637525625328,10.064713014689042,11.751528941976781,11.175781317542155,11.913575689443256,12.603945118516346,11.003801411350533,12.881791358363289,12.067760411887626,11.282726509462652,10.075355294013672,11.738045333113142,10.690721938754349
10.974632953959315,11.646420117572768,11.722840659156642,10.896300005322221,10.87213872594694,10.878325780060335,11.974873252453808,10.636917921817151,10.24327376824939,11.082982914620759,11.337392938226508,11.519174352647507,11.973399936451672,9.724281760877016,10.427367237032986,10.775554029872403,9.798145467974797,11.194128369072564,10.621607771260946,11.362728735500477,13.1565598196906,10.547776853359709,11.359169176380869,11.60874123482487,11.38726483947753,9.682380106104565,10.438475497315762,10.632282924872957
12.124906940883598,12.339469678779226,12.749660786007922,10.896983645791124,10.843108548525333,9.984544900572894,11.834379771477254,10.54407954885648,10.293040623023142,10.882513086732873,12.028831357373026,11.421429707016769,11.813975011953936,9.95589816576547,10.084051187568402,10.235575405822246,9.709653103502413,11.17356850972066,10.778447398512302,11.580435275471823,12.640703113430886,11.509196995758797,12.09387571633793,11.49667545003187,11.220859651308066,10.043174565374501,10.995507380809709,10.429777941734974
11.692025764219117,12.545483924858727,12.232849587400532,11.60675949478365,11.41701343941452,11.223455018701197,12.80259574624546,11.377436669580272,11.04350219502885,11.099658740701964,11.799154858223586,12.205319198635642,11.916897472376377,10.341078885937353,11.083140988876126,11.08971872362423,10.587343962324383,11.946249687731093,11.874188277790232,11.75279929164956,13.619717507679965,10.942430031614148,12.693500320562126,11.99634290601,11.333706749814683,9.659779610004785,11.679289345027795,11.551593710390948
10.984338805399476,12.983105453315746,12.158250725289435,11.211351767673996,11.977810596753143,10.571470087606496,12.303600588526693,11.194000087896228,10.606447140617743,10.9940821109955,12.569132987037916,12.469685474554725,11.481927239592165,9.843781965003013,10.565493139654784,11.06776404428699,10.18175817227327,11.443167227036838,10.965985824494075,10.948138209106716,13.076323599355888,10.95243866379572,12.89004925055729,11.55709129968452,11.555534620397843,10.34008379038936,11.115637649909381,11.026639397838492
11.182268236034288,12.738433811246894,12.515721247377636,11.55939675689857,11.190741789838736,10.578485943808353,12.613996201156633,11.55905449018317,10.68263609947778,11.260464417130029,12.71624953238881,12.54096745437326,12.21251631801507,10.392755698218261,11.225980138424438,11.203082378665014,10.105634367294769,12.340733374225964,11.470951491171416,11.889649431332389,13.239026672952143,10.967804739874513,12.865207008238343,11.983719698039751,11.576479290579085,10.936923357569174,12.252771680118926,11.396758440965247
10.883565840257347,12.423649505228612,12.240174034073547,11.611941957832792,11.729302738889121,11.255931882656014,12.27792477692533,10.780705074309939,11.184726345131429,10.991105165432106,11.491683401422677,12.558095846116839,11.513288255311352,10.256000893156072,10.181169549646658,11.088080453512365,9.941825598217077,12.2426341348492,11.096115147507689,12.206455632987357,12.36949853030372,12.00903167669749,12.57556687274516,11.47173083898218,11.154930860676027,11.376657342041733,11.674838765022079,11.808156809205082
11.18165990681694,12.647863753458717,12.384392142279356,11.297647989080826,11.754495208405732,11.223364565053739,12.695111801447808,10.767689786667436,10.637165906955513,10.730920173153827,12.021022016743839,12.192794754980682,12.607491024943606,9.564474164791628,11.259409450285155,11.278896969934438,10.104854478388393,11.631109774329111,10.96675153001199,11.51967540870785,13.102559825274948,11.288283113525413,12.726343784886678,11.636438965187537,11.634374624913479,10.907475750546055,12.556206929342208,10.957969401013475
11.61820250146408,10.78004528506241,10.251706289033594,10.77977866565306,11.340603909279695,10.393020101512619,11.85657595892725,10.83070059650726,10.13297872074095,10.092311274689006,11.574444546883946,11.838974070495176,12.010479613560433,9.364914848656301,10.421149317025698,9.997598410365358,10.120546391083753,11.603941099010326,10.782957958422003,11.23194147749751,11.716481520741635,10.715133535037133,11.962786596647137,11.788731465089075,11.29640373823897,9.258893411681264,10.96921475346954,10.64484898944605
10.869463969104068,12.713538310145292,12.517810437229516,11.405817617935483,11.814042980219641,10.412370339605163,12.117592477194233,10.834388873959673,10.39063842870124,10.82142661023111,11.775294453320898,12.224621171793563,11.904799293089916,9.875536152751922,10.341637057425686,10.655531229534438,10.150076288771986,11.608580478949213,10.996631072804771,11.419174466553534,13.434449895800428,10.44276135418999,12.581655849210406,11.776622478137291,11.56885960853629,9.237932219861106,10.899463222012422,10.699862190172407
10.860184163606474,12.533078378949972,12.602306073642612,11.059194330781933,11.418177386550397,10.711226824534121,12.308727420903761,10.704893125597046,10.497862134136971,10.973099853376171,11.494906302384074,12.335348939837464,11.748718392432922,10.100449935655607,10.325618013978211,10.913827689734857,10.085490296464638,12.13752437968061,11.067797045936933,11.841008844119875,13.589976070796865,11.454186576654381,12.090745813718494,11.679564561364035,10.97223979647676,11.114790480965247,11.147420761612498,11.240218708231112
10.803020242659256,12.910836880232798,12.800853063524697,10.992953904200316,11.41869040518895,10.951321217611415,12.336904035616902,10.971530504134092,10.46586540676727,11.103902668501497,11.509978901695955,12.102818345323982,11.218269525631916,9.999469839663577,10.478118592338197,11.271088657724405,10.391353541502136,12.184328543014102,10.94921259578389,11.389108326858288,13.569907245921558,9.889759392956558,11.876893728791698,11.344159705356041,11.513084181901421,10.699755375273657,10.704318728842397,11.36289046145479
11.526466825802483,12.43003002729888,11.898542895393305,12.052711550499469,11.256722263449065,10.808112974584251,12.138801705731838,11.168795855764243,10.639599389625783,10.438085264262835,12.111801698122285,12.23034125969136,11.771477934312664,10.693486304333186,10.1833303480933,10.816465489849493,9.97679304943847,12.350124023160182,11.71148167913293,11.127479018723056,13.507512220241884,10.81889516388233,12.200973876013443,12.080916328719955,11.576519412113333,10.68860505160333,10.354033141892232,11.763579924146535
11.47406590777556,12.256724867267941,11.791226542847236,11.591706142200103,11.330527438713128,10.79766930037697,11.599984621451563,11.769308984661365,10.559215424994937,10.81213151097896,11.784708281803656,12.642299843962345,11.853603329121533,10.41455792904576,10.797935923200086,10.754927371551068,9.740903993941274,11.8064875136448,10.780954830145287,12.208300307506185,12.262259831115616,11.312074030251743,13.006916598664512,11.587340160835781,11.390921365527628,10.49351055505512,11.99082203303538,11.041692647349977
10.926214065262368,12.469683320314944,12.282234984901756,11.652162864301976,11.527229106545064,10.099174666395653,11.533722129979761,11.006426280797367,10.805874537335573,10.450621670099444,11.467976603897526,11.702991988597436,10.905594986513549,10.020644081049976,10.14364633433944,10.732552446901016,9.579818422275656,12.211418456429165,10.573404586782997,11.133438857028972,13.153122889897746,9.708934262173411,12.432660818174451,11.412993127077973,11.282609151111178,10.743542041194335,10.973237654166022,11.596804640598126
12.158734731458162,12.850800084076432,12.468471458084826,11.677419631584318,11.57551433593073,11.29787115602816,12.673272125533929,11.863008718565633,11.555010417526832,11.963430314039774,12.413545919554961,12.886305087502308,11.982110930463186,10.8929166451944,11.338314255749003,11.005406014009118,10.103229921684164,12.688009445628275,11.644613750217733,12.158112997948406,12.442856912872996,11.981778620164436,12.645845861431754,11.76284391888972,11.570538212995833,10.903255467930954,11.497174752348197,11.259900300767237
11.271641080907312,13.270812318605412,12.583537538887533,11.55067384676216,10.96839455110044,11.19314557938366,12.284965746677067,11.767756964793541,11.149624942595599,11.565522317745094,12.219554863245989,12.56909035352859,12.54803201544001,11.036350656903522,11.05704253406037,11.656491244496126,10.721992584666982,11.934966483408262,11.73650652829459,12.441546340513352,13.040610145662669,11.492542306083251,12.133582455134041,12.011848424890404,11.664469422599995,10.254353466555246,11.605658479617942,11.638508988579822
10.862057818779123,12.157077637884417,12.110447205309343,10.816000842363772,11.503567610212585,10.08386630639517,11.253018427366742,10.360549490509678,10.897493540046234,10.903476001797568,11.236975225322986,12.62761134724683,11.954244173311855,9.972089732671753,10.364805486143192,11.236786215539217,9.733221581099308,11.476238675700897,10.853681840114412,11.444209340797304,11.289431171262791,11.49840128684925,12.354586947531942,11.727115368898309,11.368010785943056,8.192231663618003,11.153006700795174,11.626001888834427
10.972024729320434,10.59183307262392,12.108692416610875,10.888626105211515,10.707568542992366,10.843724365962773,11.904116094231364,10.673707016590821,10.473699205060312,10.690826207844433,12.026054748628425,12.291521027923723,11.531139517392402,9.702963041220412,11.297738032679339,10.333071001102997,9.75712600662634,11.498671173447333,10.924780688220705,11.202059615667368,11.559818644884968,10.56026585921374,11.73960931388057,11.267477868944757,11.72644659744301,9.750461027641776,10.587075140258325,10.396228674826151
11.240730675033275,11.790967352260726,12.195344206979584,11.71871073914487,11.165510489110327,11.130964305690684,11.982754093428825,10.479376891478504,10.217930964338779,10.770566915912006,11.64602421190902,12.60627801645269,11.39467984797428,10.164941727389236,10.14567121417455,10.631457343572885,9.895369009959532,11.460080438901354,10.673692183539055,11.657811953747046,12.13117059034837,11.2929568612862,11.710500524182404,11.565181478859431,11.349971377606696,8.879590611042712,11.196937213120854,10.384226054933798
11.076619173438468,12.880302238200892,12.213437522775006,11.29031174228105,11.270247533950121,11.279495504396456,12.074789933708637,10.955360024401696,10.790252644466356,10.738882280676917,12.649422871825564,12.642687713143491,11.281571890176693,10.530984261440155,10.296449972733104,10.590899900745725,10.159910041519579,12.552188418400771,11.583852739940074,11.658467812663561,12.903101432351127,11.283541241454095,12.36550131358535,11.59936438044461,11.632289031199653,9.528524503978765,11.162266508408981,11.626200949557608
