HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.794629469789855,11.172327669819445,10.703960911630611,10.421686372871477,11.144460433242891,9.342014530106992,11.631443212956466,10.679864916556445,9.913311661293724,10.194737081579676,11.828432998440691,11.500286916709234,11.30948954168855,10.761586408452875,10.62065408654324,10.542767785338176,9.289134683829069,11.596631408742214,10.449537035309694,11.91988933700915,13.693151730320633,10.669434049848851,12.063016225574042,11.582423269202865,11.257696574149016,10.170523723592835,10.16128565857595,10.465557505544473
10.120840264790841,10.829338400666883,10.992505578202415,9.914157060768728,11.318634455870093,9.806983717443215,11.061560261552868,10.022326756186777,10.163665959553125,9.436988045465558,11.663549881071496,10.92543900644396,11.393005048319784,10.124671606470152,10.803270882875843,9.834603682064472,9.69377495156509,11.080982174772522,10.42306980512178,11.034718461905191,13.746926422526881,10.860941537699464,11.693657015471208,11.212744949019054,10.310029207356736,9.847545482829515,10.332482764771521,10.595537767222588
11.863554780423392,10.927837129380945,11.563603374350716,10.347246339091702,12.305457606445799,10.31108416737207,11.653382058445267,10.898193924560665,10.291020758682084,10.066716660040186,12.33900957411454,11.449315224460895,11.337252911135506,10.214564796426501,10.635038336989984,10.504135063789457,10.046952327690786,11.696447012880222,10.833576209289653,12.214284883635358,14.140247964426226,10.925827422041385,11.46972572856861,11.27848209315379,10.606317055402565,9.905005345747416,11.444960032215333,10.798902434452673
9.842038452039827,11.15862751175231,11.955037815454553,10.63516675223564,12.2337576187756,9.432307938934585,11.160330125291814,10.421980957961036,9.852945858926883,10.15578286169711,12.29165282485353,11.576169895088643,11.80155746098091,10.358576310792458,11.042067985289307,11.023080631618173,9.328424859173067,10.99440140163452,11.013185535748745,11.47131505906852,13.52826778487521,9.821067154969946,12.003383721783727,11.67783676352884,11.182889758104329,9.573681958813829,10.66456836862267,9.960741388868824
9.925832093630612,11.21505326989535,11.259327034499487,10.331230785295421,10.491502762398387,10.903593622033558,9.880964076155351,10.120119166530136,9.655054998891133,9.549106355375217,11.694884675448407,10.54731905489923,10.522133360806256,9.395560692603114,9.61126748842147,10.052227053704136,8.995099764090435,10.924756752023969,10.177481490017122,10.612137586525156,13.4641559827519,10.727873370220719,10.60203026175636,10.779022919774244,10.980111054467361,9.288943699577523,10.930144500938852,9.708113049237266
10.664186187361716,11.325351032834538,12.05472604907436,10.383275001843678,11.567911881999525,9.40517722565551,11.41475540174552,10.351392119541181,10.389534106864565,10.08181746551249,10.854312534350314,11.452760784987056,11.579554822850598,10.264200864104156,10.549321196576699,11.069718918563748,9.242032341665036,11.553826603348067,10.673760843685587,11.937024229499814,14.145912273245354,11.244370443736845,11.882471915230592,11.36486304385449,10.726548065022483,10.81569588746023,10.777609312437528,9.955866841197574
10.216717314093414,10.522168478209286,11.038660098852938,9.915935844668347,11.184807937532398,9.213011606920558,12.086994430789117,10.402986821462454,9.050302359620948,9.355044030245763,10.904004616706015,10.63018016661069,10.5943637389318,9.429079516730026,10.283471203794523,10.594871612049902,8.75163599120492,11.765049938722106,10.008275809519855,11.12137085308691,13.214124809569114,11.11393435117154,11.501287629258428,10.784222881587251,10.197979129328512,8.357187975605406,10.282575231134294,9.579339023759895
11.017982514662032,11.521129836693335,11.916417948291787,10.580972092157687,11.440101960527626,9.517653569421702,11.381882831943532,11.338174949078349,10.538517738694386,10.39061452413548,11.669054137605475,10.915032949363733,11.109168967790685,10.779243476786071,10.464367952881865,10.674534265992827,10.134435298656824,12.005480832567553,10.424383324329332,11.559422467070817,13.990140340392246,10.998446082333027,11.750102166546212,11.641624995502903,10.654200706327211,10.93593441410831,11.263071230368299,10.49519994850021
10.13481133609718,11.469841585075057,10.859806949653025,10.265855974787236,11.549908750404411,9.29449637017301,12.017141547183599,10.432855172885809,10.858100363997096,9.917513685157587,11.258869803853639,10.901304008293295,11.377664177845311,9.573986861379419,10.301527859554668,10.568918503908591,9.548796562711443,12.053505589746473,10.732377191934825,11.85333521272171,13.484349506747309,10.46792185347313,12.056110126789374,12.214203642861213,11.174691488284331,9.947822695433624,11.503516538277037,10.22225762307633
10.579392177234576,11.246572319665946,11.275311335132045,10.51838781870361,11.671399080511033,10.541638076139952,11.587082478622387,10.079554108946635,10.323974641331683,10.430914714500878,12.022998093936414,11.453614680056077,11.457929928859404,10.46808281865864,11.048024381025414,10.804123670552416,9.980451013419255,12.005686830109658,10.532014057207665,11.747388688438154,14.19065339103279,11.110578723566254,12.087426999630082,11.447629224762991,10.76294448355605,9.80518184110351,10.158804206851043,10.139824288559256
10.319761613258583,11.480660096757978,11.37049433813024,9.872845070179263,11.16272390876372,8.732743033024656,11.205724462748746,10.712100682503218,10.17271348509098,10.39966130887938,12.196559833722567,11.594948668864514,11.249279088791475,10.749490611510547,10.752338720531052,10.886387619907854,9.944468400229033,10.908378777578097,10.500826279609932,12.506620384619533,14.326289040508463,10.992370767183095,11.831995667272912,11.480715226588693,10.958928018789425,9.856554813641134,10.501950583240369,10.227272823464041
