HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.598105738780108,13.403410353293225,12.367390717582834,11.618850889991116,11.394792042226756,10.857606107464774,11.948999072647933,11.19147094332597,10.930459961229545,11.242963502019398,12.316790928697339,12.168768598130537,12.2933511975191,10.384728326518708,10.896268308185636,11.06277768625402,10.030543373237176,12.065343655093304,11.212088661881143,11.448217864300911,12.010347731264595,11.005742347831253,12.629468737931656,12.41288747044222,11.750340690261053,9.916804811369945,11.532578600890682,11.704742853331366
11.807374990398454,13.103063888542069,12.601915226740093,10.993740354578359,10.956534108758392,10.517445372944053,11.981753032830635,10.834680162610148,10.698506956406726,10.850170541843848,12.207514764008595,11.867738671188894,11.904648327158398,10.144983133267544,10.038720035854178,11.16920779882958,9.924946268752697,12.06484315914047,10.764316508959684,11.825217145027315,12.268433772998307,10.993483106413013,12.205044990360614,11.47421650044838,11.366307098264297,8.538237146177083,10.74850879207216,11.678116771267035
11.482981052731285,13.24461554158551,13.07463597574237,11.335937755476984,11.517834351471176,11.125944458024522,12.704944117023913,11.354037093547838,10.575725477907833,11.176000719386959,12.635539198200217,12.41574145754057,11.853087503352949,10.813022555899465,11.643024034664828,11.176817558963128,10.640924825786898,11.931038849339988,11.166427213556215,11.941846445295255,12.998936701037348,12.221209807959443,12.801862390247475,12.282242420234475,12.007404892254055,9.578843825116774,12.736276868376509,11.478407900342425
11.651437423175434,12.32833836782955,12.35614027169601,11.855011128287455,11.522996710114718,11.702241057697032,12.051222447375475,11.290227888754899,10.66189249814204,11.330754938994533,12.455101963930579,12.15550425584739,12.004575561846247,10.457650735898241,10.85839906294131,10.43374676225554,10.28336234860268,12.099642681362369,11.44141269370344,12.281634209631639,12.53174350330469,11.272685122176606,12.904190315936509,11.970562744444452,11.518584165623613,10.404048072410797,11.627827475725976,11.401054549056305
11.879827423597888,12.588423441003126,12.430360977574894,11.728895539303622,11.490301022441608,10.776623884545689,12.047715683265489,10.602103313549858,10.651775573448377,10.425429509402782,11.989549384970232,11.97965556871554,12.077854957472724,10.184708881238741,11.288780746712051,10.786098339881946,10.074498308821763,11.971916992587287,11.21780560658854,12.475193446945953,12.778665691346307,12.032192205556317,11.976808604235067,11.780994657595278,11.575024776666133,10.220153858549974,11.939101405728634,11.542300588759893
10.996728165683205,11.715813637941737,12.169737806515595,11.27220449629853,11.30363194512501,11.079148357589013,12.199314106319992,11.237502019175613,10.040239473847604,10.264535719526098,11.793119093399238,12.180754926175497,11.868732283617785,9.834231824494074,10.3789210962785,10.591709673894602,9.73259720234015,11.439421540859648,11.345060086491413,11.698821306494336,12.719462258045766,11.12698786999496,12.271421315760438,11.427734958519341,11.446052982768293,10.590337850739575,10.8872072711851,10.854613702676222
10.626085573439891,12.100374179536045,11.969773536977277,11.499465982918334,10.49328529986018,11.283182232079119,11.430941246038621,10.690527431269627,10.262083475925609,10.721979689217417,11.507880237387525,11.942500623344811,10.824816312725453,9.119772786461592,10.068059844316418,10.865924317113745,10.107572083285596,11.771328501697678,10.438998858738913,11.679338468531437,12.849325710877745,11.155346375821726,12.087725992793452,11.763340333475728,10.878449542997119,9.560852629703984,10.586808418403619,10.574865777855651
11.038405563710334,12.285325579930786,12.265971768163848,11.310328602250639,11.713343717242825,10.992098103429882,12.190252999951431,10.883196831572654,10.487433759951276,10.464437458952094,12.345741835846855,12.008340510615675,11.149196193372033,9.917018134774441,10.765745362727603,10.891254553895362,10.179283224027598,12.084783420039953,11.141020395755568,12.080787305198056,12.604440237448115,10.32060385994953,12.130076497284467,11.347738951977398,11.439933677180274,10.4616651369445,10.710890833459736,11.75603562193021
10.639378946905742,12.117548509077592,12.550293152908486,11.503578704736578,11.757133644952239,10.530061929008118,11.811416962582694,10.89417091191407,10.879858869783913,10.724554618312439,12.413789059859393,12.145692144012703,11.93845975501454,10.511873282171733,10.005212480295778,11.174866201741747,10.011540942705018,11.409103806240019,11.058418650107672,12.022895664910742,12.81931108815992,11.431652468069407,12.319997105500132,11.534195005446865,11.323450279044172,10.171067350980946,12.243710600212971,10.591723926276032
11.518946869616862,12.8098433669856,12.089401010431937,11.445702802026185,12.396831318993858,10.987431875339393,11.994948172839957,11.28136424075807,10.465620188284614,10.969549906379637,12.354471425938073,12.027219562848986,11.94719249073633,10.754335197066514,10.396247206954492,10.237095400897832,10.221959233212582,11.681663204526458,11.567799462755923,12.613361957091476,12.727298329696422,11.837154553214482,12.396515763522693,12.129205955688677,11.597645507823641,10.69390228260097,11.037253782924392,11.277140972014752
10.980600195301927,11.846740301073023,12.269261516444518,11.425003296049193,11.122196749865832,10.467452763828039,12.13185951254851,10.912280658306566,10.564486333035068,10.539142953880095,11.602541896196824,12.398208509943599,11.817096065535372,10.47023952091198,10.032384735300985,10.231629349836366,10.090308550810887,11.136727447993483,10.529355122109441,11.96771074576056,12.386355505033631,11.90607288523421,12.361088058945771,11.5247094502936,10.985223903080515,9.803334689584005,12.328805975984032,10.231608489386415
10.686468053610408,12.392841978081162,12.472705220573298,11.098722394264122,12.033752011040075,10.700793627002069,12.093093531481259,10.96978501683773,10.642141648573615,11.248085683027249,12.30913383316815,12.191192882582591,11.918299869473145,10.44471260820445,10.563192256520818,11.310025132935667,10.894949945003283,12.415506607479989,11.020769762540576,12.146103056426876,12.685334815545664,11.252233906082536,12.839333339571384,11.99418008590525,11.346805258788933,10.696740906523175,11.265881626314139,11.384892045202228
11.06913145699076,12.54765238119245,12.176670566534455,11.447179785835067,11.208548797735022,9.735206692628317,12.560884690980037,10.787105628634517,10.914131715132418,11.20383978278158,12.316708383489983,12.185778725510719,12.389952859410094,10.906015997942971,10.942277514316302,10.991339291894208,10.174683666237872,12.16267744734117,11.315527951822975,11.189432388581334,13.242525787894998,11.22209354722854,11.90868083946475,12.038871604395494,11.57646937947109,10.214452795072532,11.268263604226943,11.61572174406247
10.888304480761523,11.55963079180995,11.713017611220877,10.926141547982606,11.04961766050394,10.305240181826106,11.837674348456543,10.45173504900206,10.329585155012134,10.428022035150745,11.644104026791593,11.733819564561118,11.330861041580285,9.597994870471393,10.109100881673935,11.169346839424735,9.560556913895152,10.942107838438655,10.593221682130471,11.48079171652676,12.599373316044,11.613741060105873,11.975918404770514,11.043979935234379,10.952051295214034,9.285511040667624,10.17855654141236,10.51373882158557
10.992945217317324,12.880284837316204,12.519625779022304,11.706986151444818,11.54223975152229,11.000016147845088,13.050709771592487,11.660297802206763,10.715750754454351,11.19962021148619,12.438545707608471,12.73449684965184,11.848752308147029,10.550311787998796,10.470323409798752,11.171962239953544,10.167364238422653,12.6011271599759,11.685270137871488,12.460159639105585,12.688124250234043,11.671802714859288,13.919192563833766,12.170243515540895,11.527654690498409,10.72071364085796,12.43234600420131,11.98246668939008
11.22892861581873,13.112784336689408,12.519646837211646,11.594729106759813,10.93992524497203,10.21535431941482,12.907116832536921,10.634818440592182,10.53837430842849,10.668319244586517,11.668421472541958,12.368212780929925,11.814816170117023,9.77975834256979,10.149981267337798,11.0481188841375,9.961940003599953,12.061641730233404,11.512937209767117,11.693369936227374,12.233676545350189,12.024295740026764,12.16002012771408,12.038213950085519,11.716098881409742,9.438749260982084,11.727420837263887,11.00139709046811
11.391680469052103,12.388449353016293,12.145649434931068,10.919968131182069,11.214237774849769,10.443449527852676,11.908030657462078,10.72063586861144,10.377311784996285,10.732645390933232,11.970718444012522,11.902275582857182,11.379273019241818,10.334057214375557,10.583301240235125,10.779797471505828,9.928621549972696,11.986576426705135,10.990838311742909,12.158632012253932,12.948570342162164,10.720666886851214,12.525859076355152,11.436582832905795,11.241624435969664,9.918693111075592,10.611148444538303,11.403284684412752
11.101482494656944,12.31999816914983,12.522936133432077,11.838146386317609,11.293862004787973,9.917634671253278,12.124298873412496,11.453881331583853,10.225554478119603,10.765601359762801,12.493415154015526,12.140960683798957,11.936876736868614,10.354322858852383,10.134982022061614,10.832727767062611,9.954498163082317,11.49165895077702,11.656008301006846,12.127053178387513,13.144733644697752,11.68201403674181,12.421429219667464,12.382779714739574,11.170846633903093,10.23624597305704,11.101911217312471,12.077468929256288
10.732568164904038,9.866607487289153,11.016595111998026,10.22460115881961,10.142592389408383,11.254963199696137,12.658834294218856,10.942303779384519,10.292691890413135,9.5831311271819,11.322556165240709,11.776427927762827,11.380659538668667,9.706917347460475,10.433784913523732,10.497745268037079,9.818446904444961,11.605846661571595,11.560582686096879,11.57778136304984,13.04897561505473,11.096051880563238,11.62095908972524,11.545426213766357,11.245755684033076,10.399798802042604,10.846867370383753,10.93722060531189
11.19577653579283,11.68601479118218,11.889267876992205,10.990696862983219,11.207765867391254,10.532533166534158,12.564729986747967,11.613508114960698,10.434263478062382,11.069208214433889,11.649115534479263,11.8957383089684,11.774440135299834,10.046305940621254,10.8765643558382,10.589661482939807,9.775093385171559,12.006474618628877,10.932468621168882,11.835884789118754,12.54396380106075,11.70552159074861,12.619883884138016,11.808024516408809,11.647750679356355,10.529095696901315,11.742999682986119,10.839035853155815
11.055886953424638,11.801345715953104,12.439595811734522,11.03499413013182,10.811872508556577,9.982833400967701,12.374631786407562,10.68559479153833,10.528388261939432,10.764292423375526,12.420835207548429,12.276678553832214,12.050922625510607,9.50728895169783,10.389690261059206,11.205641584049284,9.858098120635507,12.322157255881935,10.829112506309821,11.530099081875285,13.413585508582848,11.388168039639305,12.36153510396482,11.653424194570658,11.058636928831945,9.19867721850748,10.994206716748607,10.365294768016549
10.801294599863132,13.131090497657713,12.564542983277992,11.19628788235665,12.050031591125125,12.320129714785082,12.617803247733873,11.12743049536695,11.162384017668906,10.838745933295439,12.280243488883233,12.459181346108867,12.243968848582982,9.797407979515823,10.731197470510107,10.822055267556966,10.30552373906807,11.62392844871808,10.930915967828586,11.587165106607948,12.926510604969145,12.407968928530158,11.558437148692187,12.008864621038422,11.080515885071454,9.848425618320547,11.746690645378862,11.725154776695693
11.090686111743345,11.795133937414944,12.517135016992471,11.3677097405358,11.523478651269073,11.393532642801093,11.705707393541145,10.935731441610358,10.450168567222615,10.782759405552545,12.683381131131227,12.291777537341034,11.917235218757515,10.41735948315011,11.36088856935036,11.131333839307937,9.695211892835884,11.609231647135756,10.853741952004018,11.777269905200873,12.757630436708036,11.865701606298423,12.073973304271332,11.49157877905735,11.344893839510071,10.21479382268391,11.63946960829004,10.095072747880376
10.271268940389229,12.977412214958315,12.227538855958569,11.259144776851642,11.280919976782698,12.252241967853294,12.693403417177311,11.309855346452167,11.054365065202644,11.693531896336038,12.146034984210264,12.474183815815067,12.269722192046679,10.08462009718099,11.19787187773565,11.213024608544938,9.909293985664979,11.884825050818936,11.449433161488443,11.9261263787317,13.675491907307011,11.26933589509348,11.76348338832815,11.965320019214614,11.665182546552769,10.664029726814151,13.445415656020106,11.638009734217551
10.478167701326466,11.771493770163866,11.758041169950097,10.732522532324719,11.108756661834205,10.774866822414676,11.681056932484928,10.238407066328191,10.363817062288494,11.171296049400862,11.556682021490891,11.588180427453564,11.751778523273824,9.231835460492748,10.048156154265614,10.30609349698478,9.332332592618993,11.18215313154018,10.205467431815212,11.116405377904943,12.40737563287072,10.776480570721365,11.792194758317951,11.455906260798935,11.01359723037411,8.552297752602483,10.208743464712077,10.10901576543774
12.039627447793238,12.675019920731541,12.068078917969801,11.620401864092157,11.899711997913066,10.702176301121423,12.71095182586222,11.450899855774402,11.212566364863326,10.715958923141631,11.782432499875327,12.035753384792278,12.271247673216823,9.643909408117558,10.309124453197828,11.197499918652847,10.06014880052607,12.022878421275706,11.112383100599262,11.752259663627635,13.643974844073288,11.868961115621799,13.03949024775454,11.59120829112495,11.846835881256304,9.983982107380792,12.104226436174715,10.50367476471634
11.411981817662731,13.125638229908857,12.474137667756308,11.55397559181077,12.292842842800727,10.732621083576399,11.232691764220759,11.763044389474274,10.582531015516519,11.08268014091619,11.928661796930475,11.999349897618734,12.022031825943008,10.338377771200042,11.021291244741196,11.00057293456026,10.215919896381799,11.793422229209309,11.764228459065123,11.61123245230906,13.538025464474849,11.137253905385634,12.37068259400376,11.993243433346795,11.559528530089912,10.944684381408692,12.526103725230076,11.38421376192608
11.210349176542666,11.891881393133604,12.494883731128223,11.46049031917752,11.340855400605658,10.525815847265584,11.995735175580087,10.559266707573999,10.61539697771893,10.745812178304462,12.263434229186798,12.036947204162116,11.555582215961902,10.024376196042605,10.173507225258964,10.806592330248755,10.09684200710452,11.89561734620719,10.43652414140522,12.132151932991476,12.093348064689867,11.399968175647674,12.509499828391016,11.513137319439837,11.057326480527594,9.289718282818312,10.677503919573242,10.268154444159748
10.769764151923702,12.506777560840533,12.083176575516795,11.372086297362545,11.07110723084549,11.073575577511356,12.920258237336009,10.656673352588978,11.353545376602726,11.017160467599677,12.071087262753622,12.562874986618146,11.84577147299362,10.381653675951044,10.045770826358842,10.924875615655052,10.495482067416265,12.506973635753289,11.307074560819038,11.47058473979438,13.322735633778613,11.481319643281948,12.168041899417144,11.908431865724564,11.635125931727316,11.128197509091196,11.707954608961865,12.037683034288625
12.215199493205017,13.020160829420197,13.734343012867663,11.873851483538548,11.66226704240787,12.560453034049736,12.284888298502311,12.173995554395946,10.64393921567179,11.383027211415149,12.542693271967725,12.47807674097803,12.464187532781352,10.9938548900316,11.049011103005924,11.636960347581676,10.319538919733203,11.939611003491056,11.545133906192293,12.65785888081115,13.339919583053494,11.617912048466195,13.551181343085199,12.066643227656453,11.930867538064541,10.807907895850503,11.938799060789417,11.915419041162632
10.450100547828287,12.151423694094728,11.886321200015681,11.40588936959865,11.821678938581526,10.859832452126135,11.640505508444868,11.095956829669372,10.761287030917904,10.316049202522263,11.585156194852978,11.560715996708648,11.68069575671486,9.433675790108488,9.940480786559275,10.53510342175736,9.823008768570888,11.620000048746773,10.403078741895479,11.14210054693192,12.935513704877177,10.421423388545348,11.826464209522934,11.347193746197707,10.817493366410254,9.850827867307338,11.039479333076079,10.528323377602888
11.25151262279072,12.30519617451104,12.288446393162866,11.458951001083596,11.17588439369633,10.426715978378919,12.035106211087951,11.045500379515664,10.482844138318201,10.3580959680971,12.093909189801352,12.052231942385658,12.206769486048344,10.71422320222636,10.666332304107932,10.270828668875641,9.967933130302097,11.955168975624886,10.639132997569964,12.110284533079497,12.178982166208026,11.379861428103744,12.32012008877463,11.610265715860601,11.677656830297892,9.355547498264935,12.317336663429463,10.77292679147234
10.934910754274412,12.421261452892848,11.595546664999445,11.252053002430749,10.655262882259475,10.389818922603286,12.79548930244842,10.749638689730741,10.27514983896422,10.339810505593961,11.479704612592647,11.443849954988298,11.58679616181675,9.926545809858512,10.080146982768515,10.904596485871892,9.916653063514783,12.269050683183552,10.468867038127934,10.783975735781038,11.533900409956136,11.615396683221627,11.899437417377518,11.374558602226259,11.085802539442325,9.174653451049451,11.371192622190135,10.61584500465068
10.71398175951878,11.244007930756226,11.329746586771906,11.0612206638307,10.610282359046195,11.00516333477099,12.133900397681645,10.322595516405093,10.232650385389256,10.309110606100335,11.563000108751497,11.809947333458165,11.107544996819694,10.186507409859002,10.11365361134893,10.701956083067154,10.042215939360801,11.364235382583049,10.672053651069154,11.953037569954354,12.014579710696069,9.449166158838205,11.807069555789866,11.301832935617973,10.91617314487661,8.761873829355935,10.965163545596294,10.371053536918826
10.684457187483774,11.17058188731354,12.13655309281518,10.92735427912689,10.864795990767579,10.703146345229701,12.612561866812548,10.478476322362784,10.305237354286415,10.324975836601547,11.1238021432177,11.77046919504269,11.153563724307862,9.494604773643607,9.956873346285912,10.008147909671312,9.486947606306845,11.168947334846838,11.093557954368222,10.758623584157194,11.64638067641518,10.142510284922023,11.486051194492681,11.04094594875122,11.155924506341558,10.13138540476995,10.481167943208815,9.891581960341966
10.844297785908916,11.888862789948147,12.498251562978066,10.972499958973744,11.417035913706906,11.092700391593365,12.831370843122688,11.718319149031565,10.844950037232824,10.912277548788198,11.89067611704091,12.03288775051201,12.190128356219908,10.046579025853166,10.879462828180495,10.845862940900231,9.696795730733133,11.954638618350526,10.960818609902162,12.104392181664831,12.403543624566344,11.227003186146089,12.640491196257821,11.882348626247532,11.760407168675508,9.53784852350785,12.050489030859376,10.319987423934073
11.228995220435015,12.618974075427797,12.596607140576994,11.569049179938824,11.503683179854887,10.851495050736498,11.853155285294537,11.14281252421013,10.867219342678307,10.353952432202329,12.303751154861855,12.274496315799045,12.379352035996833,10.121080108250254,10.762433263052996,11.467483457105953,10.524179051495091,11.57778131697907,11.414460056012647,11.945073283628531,12.619044878673908,11.666346401106896,12.933243684546671,12.069399940237949,11.41513156604722,9.989494959306743,11.846674707083032,10.709753719762151
11.512099109696825,12.193205687062521,12.666678020997468,11.551108479929889,11.891322058100247,11.693584484225296,12.208475142411313,11.486630891069682,10.848642284344363,11.54885588041358,11.907620600985451,12.20620715725723,12.469861486197773,10.78004733452066,10.525870154605002,11.067658158064036,10.180329448418599,12.202769100737715,11.266848371112236,11.664388843993144,13.868502722788843,11.96664813544456,12.655080460748186,11.596321008962557,11.676829064257237,9.569669927847675,12.470205110525251,11.145147777076673
11.269865720177844,12.645355949293783,12.285085726275582,11.64353436085181,11.983983944567015,9.79175249553699,11.546230573142473,10.506040912875054,10.584625948757285,10.278099170183804,12.020794531604587,12.04282208151279,11.819643187470263,10.57596353816569,10.129259010664976,10.56686097271674,9.973233675372274,12.315149448303577,11.167532773446595,11.814166870634471,12.963191784649577,11.063195854311886,12.343059220522214,11.608837124803738,11.172811538488782,9.495854090650038,10.810639001431847,11.457353655447855
11.159438437821368,12.123191955335232,12.342416867610421,11.263574424725237,11.111672280839768,10.97110064473439,13.02098991103177,11.069934471376955,10.412527606020781,10.36077347995177,12.015366729353833,11.676737051704345,11.492010394641284,9.750429158890874,10.009557538289519,10.710547499888747,9.854056194442334,11.285217471178857,11.078165266399827,11.72679621213026,12.22936928118852,10.651858796154267,12.04226792527396,11.819884704939646,11.027622646205401,9.212997065613282,10.743351850745613,10.841617939097071
10.939237544296136,11.862055421018107,12.008978336662237,11.081686981494222,10.977160164727845,10.408471129985253,12.411115415620348,10.361744932670726,9.861162401497298,10.261475955704425,11.62676702624302,11.977412619035055,11.62863094485336,10.026576182019289,10.94731815359417,10.641129762892602,9.33951098148587,11.202522909485813,10.519333067919014,11.523774133920517,13.44348008510469,10.477596581980023,11.368509620964048,11.502049717423867,10.985701275258434,9.219575216712856,10.326809891332985,10.139768721734283
10.870851499489113,12.631981023386794,12.425356745504661,11.340668352656841,10.754624479125184,10.85449935029963,12.186271356921369,10.688756196429095,10.31503820132657,11.014129394185796,12.152817246884025,12.010097488797355,12.212562827948124,9.659919441196656,10.123971842983526,10.525950574775884,10.302470103560106,12.370896555840169,10.981419776753624,12.030244742713274,11.804145416331531,11.73870138191721,11.753952725052466,12.084354223230235,11.396209514655235,10.049365378593995,10.6771689197039,11.710917339038662
10.99987628740729,12.583271301394676,11.990631892052777,11.360353916612388,11.498032440940081,11.092102632791574,11.689649609878447,10.726597140532549,10.854528322362656,11.468109275947187,11.935319926947768,12.320568901746853,12.113272138027824,9.389906505192442,10.072094008793789,10.721194388620596,9.98351041914409,12.10115864851214,11.147932121566347,11.572755070368094,13.253095110244194,10.396456595729072,12.129153084344486,11.449937863727735,11.1376690183932,9.460673896893592,11.120205981652363,11.67385399638738
