HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.04866928407999,12.607266087615358,12.885648564352731,12.124926678389691,12.127602554452853,11.368170236193619,12.051545480723618,11.461791788939662,10.971148600732286,11.177233854039859,12.403156818592693,12.454926549688766,12.06478307613741,10.212002133768287,11.588478783364787,10.918256079614183,9.745873573582994,12.477925472477986,11.086667633169794,11.56919229440829,12.952608090088995,11.706844139112887,12.542758929985494,12.221653937716596,11.743298945598111,9.83477681815713,12.17994289378424,11.267399133050144
11.062300911169078,12.287476862552676,12.473780857875319,11.022715463025952,11.225582191646245,11.099176966853282,11.573225465968447,11.244519817800548,10.85180406670047,10.638134296758196,12.49998568037691,11.844553306607603,11.99000736713989,9.644395095757936,10.091887816261563,10.730605525203709,10.166914993712833,11.892647748143597,11.11638447255124,11.672239193412107,12.289032257014432,10.920635616243825,12.57981512316961,11.63181473780153,11.210291609779391,10.112923308492997,11.147651635803191,10.950279490166999
10.597593172680922,12.149094174463563,12.10560173312461,11.112591948934634,11.084992010859052,10.477058549832515,12.177877967624667,10.560696120322405,10.965464083991806,10.728083381432135,11.410205825003624,11.746007759983629,11.776970631038349,9.862329463121924,10.037510139628411,10.443073029458589,9.770821621412578,12.154326593407594,10.594005720410548,11.176286436881089,13.328844099535306,9.71101383996496,11.878854159297653,11.391216335952109,11.212247466318761,9.94500255813423,10.993822210470485,10.8428090581843
10.874344736056996,12.038608688117987,12.709596811516153,11.503349397298773,11.391338523971541,10.788603711742283,11.889064736837623,11.228669034166328,11.0634594915792,10.326531245659467,12.128039538790203,11.764102432665986,12.142621196195112,10.192709019349483,10.744791764299572,11.142137096102703,10.224507553764282,11.387089889883564,10.787580294988972,12.13573281016852,12.247579377316013,11.030115919056012,12.579595748936791,11.710139123366753,10.935763866169959,9.86892179310242,12.021979164059331,10.606640816768161
11.152722722033445,12.685235167369049,13.037845359617654,11.13858658362985,11.644119935391398,11.073117184411881,12.464931936516917,11.218936727972292,10.229151794213642,11.31380241375624,12.505017826785673,12.817232950300296,11.810930112974676,10.214302508837891,10.404347920610151,11.577009773823988,9.99311681230612,12.351862097932548,11.603092466512265,11.896710891010335,12.560236301460812,11.93276603755085,12.053752313084624,11.796175736753588,11.583288756501076,10.789025501798367,11.926922914056071,11.887817952648064
10.418596698255454,9.928637425133976,11.941806147529553,10.268897738503133,10.811133225331504,10.004002647432769,12.653190785801064,10.337895372231188,10.314964140925257,10.68375142827439,12.043428303739256,11.800521240998851,11.007973560435321,9.52464600542923,10.303042877393498,10.491180602635772,9.663257611988968,12.047805658016774,10.897207439741452,11.473264901950971,12.335265889006397,10.25231575850367,11.903843481524676,11.526416017270908,11.413571844105778,10.153937829171333,10.508295317934866,10.780207940273424
12.3476127762029,12.963101298151823,12.885284134662548,11.519491415100365,11.604670020741814,10.72110328167573,12.938824929726554,11.50900758944831,10.831420271341848,11.118893166295905,12.750280334955345,12.687660426578724,12.297788426327564,10.910442256430706,11.5439612555672,11.415100366523836,10.237083469257493,12.534481594073986,11.893357609000548,12.18996727441719,13.48614173362991,12.248177708514419,13.012641015758545,12.624048037661103,11.801409467787371,10.859610040813333,12.179670453049136,11.695187385750122
11.937635793461848,12.77146129802897,12.055326915954227,11.299126776213512,11.372506044758671,11.107583913791673,12.037576564122443,10.9360797498617,10.4853558837796,11.424719198354513,11.645203717588242,12.155582509547314,11.877049542390766,9.832913816611814,10.209906569208863,10.482078254525003,9.653000554078494,11.669929702655285,10.766408398434871,12.031084522094263,14.898794128513643,11.47617013229112,12.099016517290732,11.593370205759017,11.18149009875879,10.540455514817802,11.209195920051972,10.434302480472475
10.942199632109714,12.295150502964612,12.550040683082994,11.380371578295291,11.015088383940586,10.891144939426805,11.77121080505073,10.751394210793078,10.975617729373145,10.862026624634181,12.017945659675137,12.320015154900023,12.038204384285264,10.66618218437917,10.729092337031133,10.651618404542885,9.457292342395956,11.345915142234244,10.632970555220123,12.406935262730748,12.843405839343973,10.726018722986165,12.328440512314755,10.97762925128521,11.349091959364928,8.967011578756175,10.726432210634444,10.337118765117602
10.598377896329922,12.74562523172982,12.44278762851383,11.61119275626929,11.843563543196396,10.246612109744731,12.515917563378895,10.587034484833026,10.574476401056884,10.765074242501802,12.484707050849025,12.246709933656415,12.195632667460721,9.837364986879892,10.654933825614728,10.896573269109766,10.339147614195124,11.860794825583325,11.351035261354387,12.114415090816767,12.725422032624873,10.756027073657664,12.670617861040759,11.59435961746066,11.879917853926337,9.011980305610107,11.166295144057104,12.478558835136702
11.401876915404406,12.459256619896372,12.439296252694481,11.586152058008588,12.138954882343274,10.606142207995678,12.332409068500223,11.651502297915679,11.242311924987636,11.664875121896955,13.044024235949191,12.441318925111652,12.567449456108845,10.642271881626302,10.663845584420747,11.209505289270695,10.312465476120837,11.945879317521516,10.9166273328907,12.346996773866914,13.204263245715579,11.89930181521023,12.795991566882446,11.770366408247003,11.986252535967447,9.430908698062247,11.922223095739355,11.895767600135365
11.423168533475296,13.416957246496585,12.95271805880386,11.95916802181095,11.39622693198503,11.049124600334927,12.26246330423421,11.107978303849288,10.943010008488159,11.36715079456094,12.515742225378439,12.330161905069776,12.478408094500038,10.49922439186911,10.361401558377315,10.977813719666264,10.509738546383277,12.033939547048336,11.908361074386754,12.833507681912023,12.83374333783153,11.058655772663592,12.969495006423616,12.270118562075124,11.951427520645964,10.91417370997021,12.230318062625505,11.528732266806106
11.071107476703206,12.902442003152148,12.465899398375408,11.532729449509976,11.210871949051391,10.319697274489164,12.767246691898753,10.876675833173097,10.74941609551002,10.84142311804598,12.155783941520696,12.395663273489534,11.500012147558632,10.383338658345213,9.886238263778427,10.561502044873176,10.106551650996863,11.84255052311217,11.242866945617354,12.377083931955642,13.663167702766355,11.754433430968751,12.396804187136777,12.247796328961504,11.420430715806955,10.622082748827172,11.400051138283967,11.512350282417973
11.38465879380284,12.271000089525126,12.304971829046012,11.414108217569813,11.89476186973496,11.229256115609632,12.248704032003442,10.94422862655677,10.80654592601926,11.297901415460364,12.087254118818398,12.356600433757412,12.064070961937713,10.72256368316816,10.657124623704737,11.343829997066756,9.723408868863661,11.853050485029872,11.089129241834351,11.3979061376124,12.993659028932237,10.976129726478804,12.853271442120173,11.607482017033927,11.069296279634516,10.381960227825347,12.231790260808634,11.000619273599819
11.08889864435696,11.89479036749345,12.307252629882381,11.554811555942207,11.782477156896846,10.925670403720463,12.363135675598603,10.677843652179897,10.145570156460588,10.87061441515008,11.790080359405332,12.089210970408192,12.08132972452281,10.181026219025023,10.03437526589452,11.179345717225392,10.806760081844715,11.649594502284918,10.414882116141522,11.997280329047394,12.310523979122356,11.654391531213918,12.639899297289695,11.741822790110845,11.506064231933019,10.7418958224808,11.663285107413806,10.410827281317117
11.173957699260077,13.276945279127162,11.742553082055666,11.660051597320239,12.102766316415355,10.858761291410394,12.227688534353806,11.774785880497518,10.64829123352102,11.405647344855097,11.80827895965007,12.515303113380979,12.28098216486621,10.425826479098225,10.767604065086184,10.446041992519412,10.242902754581094,12.541621200477081,12.150557517195253,11.973081722754074,13.538358309872182,12.105098165645561,12.993903612123994,11.85574814290997,11.465179733894825,10.338521903018172,12.590333619888058,11.836267766677382
10.963603507031248,11.71947865261459,11.591521590306735,11.323729478620686,11.11108113450891,11.21117248159511,12.049745052788472,10.625711355081613,10.276748692462801,10.664246745680058,11.44221073268748,12.128461677633833,11.6236444964293,10.187558612438032,10.564793252660857,10.591695308636263,9.992081889654928,12.23311768980971,10.728520052102763,11.340489922383584,13.129350691417514,10.372973706792104,12.032732770307854,11.393483385443492,11.141507657929939,10.689449672272591,11.013759586187149,10.725188625743277
11.061024726752523,12.511715023808033,12.721217784870746,11.204160016929139,11.481356316239586,10.95511526198066,12.329258739547981,10.894862589020173,10.703638033831039,11.182658044898298,11.945807765379268,11.74346376386887,12.128114437459587,10.240636037913852,10.668168565244255,10.612987687969724,9.693029221575271,12.177749635658845,10.637209500308169,11.377717755921509,11.45778865246288,11.022065931272351,12.061924266723194,11.980882442465807,11.429861752544763,9.886572448621648,10.650002727883676,11.613553006197275
11.507628979353296,12.373258492220703,11.919267356087015,10.690052631269998,10.896231560993218,11.437135615936938,12.341556314116701,10.28357433405208,10.009091780423397,10.458318707705216,11.228505618059758,12.097112188441038,11.571368809439043,9.775005533919629,10.169144027242844,10.363227580740304,9.541866954267931,11.335617146737059,10.553267676590051,10.767163579559274,11.678663595219868,11.052398485545757,11.854866208379068,11.649131442283224,10.790448474800135,8.219839790910346,10.495678482692437,10.909616384079879
11.062106725662257,11.970408514157812,12.249301624322756,11.594400199098944,11.688710199601582,9.902109271812895,12.145620395326608,11.122440583143401,10.87350888857464,10.866410075851585,12.150515091931423,11.879065930817234,11.552164877118441,10.541925333368315,10.473096657260347,10.358062200654269,10.429892098321604,12.383018278808938,10.816584661709678,12.029955810629176,12.536052247182893,11.58260888540426,12.369984944245102,11.637786612287968,11.287739238231971,10.033015174551542,11.554789710086823,10.845842229850684
10.976246993714202,11.74372107248793,12.252027411760665,11.82717695438665,11.123278684718576,11.065105078121407,11.729456796026549,10.665896034152583,10.341799580215698,10.607031960513817,11.319912991354808,12.13125089419755,11.696824384966703,10.157304938927634,10.746865705409174,10.983842864736735,9.87055026814212,12.072613544320955,10.811435818911704,12.251863539548243,13.293161854761474,11.758380568075427,12.155744866156795,11.83951404374516,11.403144626113175,9.573772339113177,10.246065938530512,10.689518285364672
11.17434173973558,11.184604215051818,11.878113911435458,11.543579133330363,11.429023138036873,10.736692478147095,11.992976969596471,10.573571412693113,10.582087757326786,10.916242618485615,12.089139098646942,12.021684590415111,11.665421804116873,10.409073580783353,10.647125079372827,9.9595258480488,9.724860474227,11.42705792872533,10.503214051561331,10.682612556371542,11.737100057400944,10.65969176401646,11.362667855092916,10.945111351745625,11.187181391873443,9.78013634296711,10.749923339316066,10.219685573017909
11.134661224323926,11.662437805798465,12.233749133451624,11.184129838838032,11.11513876557249,10.593576107950264,11.937730368937208,11.140477554367152,10.85113745262536,11.016044491006157,12.164653951071616,12.53094874078196,12.026481784848576,10.48253463680172,11.589021503616628,10.63585611595091,10.248862930068594,11.915892856457717,10.84150589295931,12.337720964967765,13.036070358894156,10.868854610158566,12.60653119801732,11.776844204330457,11.522736310995553,10.456865775428305,11.932157944794275,11.832522708038203
11.687800765576773,13.055537841245533,12.063861604506176,11.25111174545543,11.645373273424726,10.687260577020847,12.722909032070842,10.689049681984415,10.291894182450008,11.21798139481721,12.217504030772352,12.216050860929261,11.902545732072372,10.04440181112982,10.002048778740484,10.694511286782236,10.086739292577427,11.444508548496286,11.196569286188467,12.166422047920172,12.82506938027451,10.751020964027896,11.721817808160571,11.55800251910661,11.126766254779882,11.202343912865237,10.974678307003881,11.729893741523366
11.13283505395634,12.567995774048091,11.91244772303344,10.198755390436725,10.805052663386189,9.662261415780955,12.02916708452161,10.175495992915861,10.466955863040448,11.390978394332539,11.314418817520178,12.164690201562445,12.061196303314107,10.308402166069355,10.495173747329256,10.308867796926338,9.630683242181458,12.296554792522874,10.7443542616593,11.971109890365236,11.762384435768388,10.051008700212217,12.294658060420405,11.291274093013707,11.471260985402349,10.690714485476809,11.11468235953471,10.478601628648258
10.980857689313186,12.942279407528178,12.703750222852417,11.531471202266882,11.374914242467877,11.518469653087475,12.301262417918139,11.557305100079976,10.818025212277643,11.026713687127295,12.123838571538187,12.435190483533956,11.92862802374832,10.202557520500921,11.292253701004455,11.019946056898533,10.689044987430947,12.181865288384326,10.891207839971191,12.206223572288408,12.599583120867736,10.861969357948535,11.966502225640852,11.66799210731135,11.612059282126879,10.162606810587457,12.514092256326967,11.708720293190192
11.304631788211557,12.805801067633789,12.551569844896015,12.334404207694703,10.977466317789524,12.6428251403525,13.093477569923373,11.296815569807073,10.99884649274788,11.092839370309392,11.67484329835869,12.511543583071312,11.972286056180565,10.243997640152113,10.710451454068858,11.00436442546718,10.392350361565878,12.655989010864056,12.113954661773615,11.351219763870004,13.190916019037921,11.770138120464706,12.934065227939868,11.739248691962997,11.478083977956185,9.897709785308892,11.32558419387236,10.658965783421754
10.974480784876725,11.565617222885592,12.399985328775784,11.27053682269813,10.613476612568158,10.811799499557644,11.767474056481435,10.628426847094033,10.678994897707362,10.957868167370668,11.429309008615293,12.070304431940023,11.55302803592584,10.198054137456982,10.37023286183302,10.306474875044701,10.185406536540974,11.195364275086066,10.579507967862947,11.407810013424564,12.095416209474418,11.353767570987129,12.123593643318877,11.490469115472399,11.126199885150472,9.045351966642734,10.548426995613417,10.655987534500326
10.554258400437151,11.592480367242064,11.666859233005814,11.420157859393857,11.330282107271739,10.526585219187739,12.049536755502615,10.310029202791906,10.43070439463026,10.175598167242402,11.347297924986215,11.674911273146394,11.636269216835075,9.639406879998647,9.329343286577753,10.024357334537202,10.041877530263692,11.707843403062057,10.508945275578558,12.061985375633332,12.353887576290704,11.117588916948685,12.16830139491529,11.101942181370651,11.608135102031163,9.557070383557132,10.78461158820222,10.459180657157267
11.469857162886976,12.64428999764021,12.436886663125145,11.5459953406388,12.168345555812053,11.039147369134628,11.838365836851622,11.268721959193677,11.118977265877238,11.26237167305408,12.079557080181253,12.13602518028946,11.747557653777314,10.049645175433982,10.240723608150834,10.791715485273446,10.924046880091733,11.657056391176718,11.320493692725995,12.020339659842973,12.44833935717089,11.67214865808109,12.547806855219598,11.645323786893641,10.84151311855418,10.821335752609922,10.757931709480495,11.864015750299275
10.770582582471718,12.213789652757137,12.357680601156904,11.422349497025452,11.23245647684431,10.819222978911492,11.651564490095529,10.581198824592656,10.064734728293121,11.030029142684947,11.791741046723809,11.65604138268367,11.957949008936028,9.57022817422423,10.041768618871814,10.513650091107838,9.511788632451115,12.298583091732525,10.553585982921309,11.866775154212142,12.7967008061831,11.870999039530629,12.270073050873409,11.168486995816169,10.957270989068546,10.878054371998415,10.594111655951313,10.535463343004174
10.588318918595169,11.696010019941562,12.071824845880004,11.40521285132905,11.549506640920614,10.670440430716734,13.131864612121259,10.777016882437213,10.553914315761592,10.894443236730542,11.958079533595757,12.540779886143541,11.864727724629821,10.483856838552988,10.235292922638372,11.363923767452091,9.997577003733635,12.133961817386567,11.335634183462345,12.130298523085282,13.298246684596227,11.30698797849648,12.096641728721464,12.02127128760625,11.926954060004938,10.25520158388654,12.049137541241215,10.279778779920639
11.309265374002205,11.709316871182802,11.956172161241755,11.565871736754945,11.714206907764838,10.7755914194568,11.761725937360188,10.281236896963396,10.470778756692098,10.436047260332161,12.119600097759074,11.773431556707205,11.853184402541036,9.687717542125801,10.14407970039454,10.109284452062228,9.847021996296698,12.048608640467686,10.60761200313765,11.388163480032345,12.497916152693467,10.766004746177302,11.722741548838657,11.676228192053042,11.488307355644196,8.34454489529586,10.952207162046347,10.658899555317939
12.029818718795518,13.398047040479993,11.736841458155869,11.500558167127647,11.840752194984976,10.15537785117063,13.359394593771386,11.560266877013541,10.037941240140745,11.512843666060327,12.618920086101339,12.186190088963128,12.532867812733544,10.558540343004093,11.51094938287822,11.208043750346754,9.974680190077006,12.687184719417429,11.37452879103421,12.227061327895855,12.68201723849003,12.223621527028554,12.417044122459536,11.849946722911694,11.95150510113153,10.182877264756552,11.021614211545987,10.951327602966016
10.924516866072226,11.046799484803993,12.181807128763268,11.41630801119644,11.56830578540101,10.767935033561443,12.483646319936947,10.48817337077314,10.509994149560306,10.372889289044474,11.582555400568102,11.64851248913049,12.05640409693764,10.05270583488632,9.85897016847348,10.624879350100992,9.184079956236868,11.391094566112361,10.367868380983271,11.318909293182639,12.428861539339872,10.77119339940937,12.094704065420533,12.113779856048472,10.992520595645827,8.99239127805774,11.325525729964,10.461164447737945
10.704647748956726,12.935835084168156,11.716032583707047,11.162921157598095,11.135938734395522,10.50331355633206,11.881379421434861,11.269606589706918,10.48372863621266,10.64895784665741,11.723084196170529,12.109055296121218,11.891015088761065,9.546731172042112,10.231297545607934,10.795076270271657,9.267475522779286,11.312560977030568,10.944873820607313,11.563558095571333,13.885439625876566,10.956017863068812,12.236893072002852,11.258434513516677,11.473101172697532,11.375752393043578,10.519085991311767,10.219248459903802
11.094715718867759,11.988225630967634,12.150940334107633,11.286859162080699,12.222409508555085,10.548004514044528,12.270267829292763,10.51922838559951,10.513942580823212,10.752841417771213,11.559427149264664,11.842106989135189,11.231433984320805,10.119334027126323,10.780683246873965,10.890808900237449,10.06103201648968,11.67678893311585,10.627336033673624,11.396114270195644,12.663869542028026,11.294791478129104,11.959825226930269,11.296526443024005,11.749939265324889,9.565468858907186,10.579673483435455,10.37966247247121
11.70672555563122,13.436336056115072,12.094557551236031,11.586152285322832,11.159846976179717,10.4955715572182,12.257345635559922,10.666145556857336,10.619804544646962,11.158699807716355,11.831602020303997,12.262398957290015,12.014680151819444,10.27143117472931,10.264658126834995,10.970276525650066,10.122310681759028,11.887529431043879,11.475185493593964,11.044117033686879,13.009914545363065,10.933471017455998,12.070536982976275,12.21974633071655,11.386959079636947,10.773416841186657,12.439419452359887,10.794062922346194
10.983833261203173,9.759238340966395,11.15665767081514,10.06710970656653,10.670733780263696,10.152227251206291,10.243376762833268,10.580319119644543,9.929683087923308,9.715034652898593,11.52410423049876,12.04597056315758,10.565310558045022,10.04369938742351,9.836174429182604,10.758527630126293,9.574666869050509,11.613666581450508,10.330228679879996,11.168255576643228,12.244585745951047,10.224314436161094,11.802717629262315,10.928710882799315,10.84463038113022,9.330067932941256,10.476442640601297,10.507641358710453
11.32323501371385,11.59886823828738,12.322854441248014,11.104133775146911,11.532526697692742,10.985459798454496,11.894558626876497,11.229957777038617,10.47665494678582,10.40849425165621,11.689483458501574,12.157199847489089,12.022674194985715,10.295325264608003,10.98219448889478,11.326676583545737,9.692511325782556,11.345489147163615,10.707963401276032,11.917985340188004,12.949041210309932,10.745299676458218,11.880790392852436,12.054275814185582,11.158744548914683,10.245038885494814,10.954297239296015,10.393064471786762
11.173649522799211,12.62502292903627,12.130570312388782,11.853138699588442,11.507217005374416,11.14355040005119,12.526131392105334,11.107287233534795,10.606255181790063,10.773345000387524,12.149349733952734,12.334430278341967,12.17359645410475,10.49022173273167,10.132584469243369,10.24438001562733,9.750429170004175,12.158909253975938,11.15075365226119,12.276253486312397,12.652392934740906,10.814765446108261,12.907051717405599,11.970401627955328,11.34907817415343,10.263045504785461,11.47908092866568,11.639872819452753
11.620770376235537,12.301970480464517,12.020364307364312,11.204493574631249,11.443086456314052,11.062602599041124,12.250637486043786,10.659470019718764,10.903595004965817,10.82355189872997,11.917836786873917,12.238698791092082,11.797067154878043,10.543689241067835,10.089291914084193,10.784452821868008,10.341154138073334,12.324765276147566,10.941969806898475,11.78758516704078,12.297276505034802,11.255389584104641,11.895038310518665,11.398735271161636,11.751058504891152,10.394901864375127,10.975025642437695,11.168088542475664
11.432844575488101,12.288418221158768,12.174996820622423,11.700487503721195,12.136793844638513,11.18951330742522,11.845821894807209,11.337446627068232,10.360113160624358,10.718763038145266,12.334203120479973,12.45400831241487,12.320225646389249,10.65629930460864,10.902858448937193,11.414976079697874,10.02072855523267,11.879505210753848,11.283566336480481,11.943346078537145,13.005733353915415,11.47034309200059,12.754313537059524,11.906446794656953,11.769994847525577,10.162464393884237,11.37281143864757,10.925694061663242
11.419707464911912,12.13722430974065,12.457600557323948,11.560609572475965,11.687373174388942,9.689451265504614,11.94614815915518,10.807453590523043,10.518016031129426,10.688443652152351,11.580285824170682,12.257569130403047,11.945499247271755,9.649821633843533,10.36818292533615,10.510544431255882,10.214842375065958,11.080917749802783,11.289995112994399,11.827331177667187,11.87489441325022,11.727067652328872,12.003839576449133,12.146248687155541,11.43497850804137,9.959726351219365,10.926476257198964,10.524648469115094
11.049303430959137,12.111340154234487,11.732382138615844,11.444377387248032,11.643573471507557,10.751531377269437,12.031625867821994,11.439320215639766,10.141413820168696,10.364408343255345,11.592098406897268,11.90849653061526,11.27946022017943,9.561920980811413,11.136971782451399,10.205216551939264,9.81295441105726,11.486969064679808,10.63657062972906,11.885328835923978,12.675990903786259,10.925201458705295,11.57139818699417,11.622223130378627,11.045930265107138,9.743680727443417,11.70899531468917,10.561998524170232
11.305877805405363,12.401773612010953,12.600380434358412,11.293602883049068,11.191218523843363,9.25286508737293,13.077565289032636,11.333120114552033,10.303037788532597,11.378957448417589,11.726137978148248,12.238429609341962,11.92555828121522,9.661451582712898,10.52706110305242,10.994763572401197,10.136918322571827,11.672914924018023,11.384269979431137,11.161963686513607,12.964146716623894,11.282886663710727,11.450694045056832,11.778747086892562,11.342322731932768,9.744321570075451,10.91652786717002,11.454289863232963
11.196682513305666,12.845452160180272,13.10689328000675,11.823652927908888,11.952566652034207,11.199730978194872,12.907894131538447,11.951556481651291,10.720856495964426,11.572918843620812,12.639084788094934,12.916973099807647,12.248928280037338,10.765124325822317,10.413473595616125,11.470010070318242,10.355262034080969,12.123432530390609,11.319023185435634,12.38326484325352,12.787966630597897,11.317999556870618,12.935826505968619,11.99706265061177,11.651050410404945,9.967578834365597,11.584710422486292,11.600046930133422
10.915640282394152,12.032676867002122,12.208125821194008,10.944314051598031,11.52049102691403,10.711519818302378,11.992870823687927,11.298474153516015,10.564248478446338,11.239830035737267,11.723465567595783,12.002473502307842,11.54703774998271,9.474504366133269,10.521025606186818,10.596780392756676,9.64320680885822,11.880407229991748,10.652852789338523,11.60047331970197,11.286745791348519,11.089494886775466,11.368114450009376,10.920033169280472,11.28047854673601,9.507718913127096,10.793999062263186,10.50355518273112
11.042116106359083,11.755390649115567,12.04587802406874,11.548170985470142,11.944436312364036,10.494796916549545,12.224047564238766,10.785984343036588,10.63670150566832,11.27409649021402,11.599881402980625,11.968031092526333,12.0194062953007,10.075641020257406,11.11972867273213,10.660925871005446,10.058110894709607,12.334181590162402,10.89826089034296,11.348747698101457,12.308088300087343,11.753644410989061,12.928746057935612,12.054519202405901,11.4901870771931,8.847127596676467,12.431034197827216,11.064678825174616
