HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.20744020963514,12.320819650124053,13.055695798193902,11.486352730931069,11.518950992253131,10.904500844345044,11.734783195721969,11.39039293973483,10.644792459455164,10.392759576730205,11.86807255087726,12.085105518292881,12.03087079535766,9.707130705420179,10.642839550347285,11.092206463980066,9.822654557844256,11.771560577045186,10.602320229785452,12.061873293305995,12.809579367446435,11.188464652701265,12.70911849246656,12.12242535693393,11.154251726531411,9.913650771614503,11.268946763476796,10.978750003367574
10.947878648123437,12.899295143954308,12.666763842393062,11.621754022435091,11.319676090602337,10.331524479124417,12.827939110289726,11.988089871386093,11.13716312751078,11.439160945463518,12.726683320636585,12.505020658158083,12.19130975911318,10.432627021766871,10.935846195165597,11.754719982832876,11.030378371950741,12.171813610509139,11.820994196205538,12.017202213025309,12.826495131389825,11.278785350359524,12.875647749745909,12.119897804402493,11.586040918701597,10.037567474642838,11.487672761110328,11.435156601293404
11.146752999630491,12.357658134354217,12.115368555011663,10.990305657220869,11.024652471917543,10.142308909088339,11.971227116413262,10.553537913497225,10.926152133972659,10.732571557253294,11.296810346669849,11.67922966470611,11.687793134536413,9.693016398811993,11.118658127995252,10.285838816327232,10.259836015712416,11.24009254275597,10.477901001071256,11.628026563897826,12.482883881442437,11.478476389776263,12.5226098127665,11.5515629212637,11.648063449305727,9.434342608168969,10.487154417817045,10.59907104160129
11.25265287140335,12.715877524818927,12.498164651255161,11.485559446512221,12.16085467327298,11.003614489978634,12.192226091254229,11.18864637955727,11.053438563347537,10.905700999118801,11.559977651383312,12.290848793744425,11.843837179515369,10.55158126311593,10.342574706326955,10.575556683037089,9.639880430986183,11.685904750788735,11.530106437010687,12.290451448164553,12.080306127669154,12.151251343108642,12.758972818299936,11.583510940118705,11.436710923378701,9.68455972768425,12.779232869213631,11.42275491973984
11.230810983973159,12.028538979786987,12.588510262129564,11.516784818606485,11.436558864341908,10.972142203570938,11.844227012533002,11.321280706401142,10.844208484010823,11.691227827321296,11.5153967639615,12.418109522985889,11.928750922803387,9.78114569692654,10.461522638787134,10.791109813520734,10.254043780689365,12.137111987040722,10.987558774285102,12.006074968611005,11.949229000461731,11.451475685177703,12.353097185077626,11.737537794990319,11.49539376865487,10.117895906532292,11.908972917405793,10.592010667038606
10.862070188420041,12.225366246959165,12.368541239482685,11.238542623593293,11.093106124318698,10.25565219102562,12.425564845772318,10.671291440192121,10.455004854463434,10.790586465236292,12.106117685300608,12.399952008155935,11.597060533561667,9.928866807087626,9.676650470726207,10.637962056953867,9.490593701085125,11.863187273540998,11.410016728509895,12.01085507464508,12.97795856067167,10.559378262946222,12.536667942757811,11.394555811409882,11.41104509442551,10.29106991225248,11.194358317327817,11.3756188461599
10.924475027465594,11.886795688771599,12.622846692598307,11.014228290054284,11.073739159552199,10.693396301753461,12.37443434982108,10.562157332639254,10.651335744425156,11.004996529262018,11.363462564802969,12.180730160297262,11.55803821817033,9.966511014394197,11.31272133508179,10.587864732257344,9.96386843471482,11.765205971663688,11.388777831375492,11.411475302432141,13.699089813838256,11.640899905232663,12.3841899274934,12.043497217298835,11.21802064727065,9.882623819725891,11.895115100257275,10.828100468429534
10.823939611908367,11.998261591513527,13.257897514265172,11.576540284241458,10.769109437055338,10.196901586756407,12.199098664405254,11.184793473292526,10.229715898867559,10.60042282166187,12.00606344433484,12.307922403513427,12.337970711171467,10.844579569890271,10.800026833376872,10.09743144106127,9.551648884205616,11.686877588417683,10.786640775235666,11.793467727360879,13.513113921467607,11.153032917557686,12.319768551913421,11.443498938420039,11.270536190775058,10.001117357595067,10.187384086717689,10.596693685639757
11.598268341160095,12.279094260971588,13.053624967975077,11.650665249831144,11.000703596991725,11.210530435975974,12.377589516510165,11.713285816958555,10.936754617217698,11.635241618049422,12.660567549330835,12.724243984936436,12.941791572643996,10.282060379473391,10.549164613218236,10.89137887704951,9.969043815934288,12.462973070012675,11.449770185634339,11.731265505382254,13.024784711420114,11.978768929473746,11.484694772577607,12.060533295955471,12.044923562510533,10.362315061291644,11.746055222230217,12.099969655862239
10.725952768099047,12.982360810249862,12.359980436936297,11.455458771896975,11.396208597916408,10.362667184761865,11.861548198506247,11.116583601803598,10.70911957972611,11.81147543481866,12.118297499401208,12.156397557097408,11.794514752133379,10.34156802565004,10.326171538395917,11.189993945718397,10.216786531997387,11.819818932862983,11.357058112110872,11.883668659531644,11.859787552453056,11.663751361881223,12.785811386187591,11.756319094352417,11.575296030941109,11.118185846894495,12.632499907780584,12.39706192880566
