HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.672088027711087,10.952430888509417,11.89690929664933,10.756992487618428,12.276104333292087,10.202623026200591,12.515112018546365,10.696177597123631,10.679740111433876,10.554468379980959,11.601475523382474,11.78197373891303,11.607232647757968,11.265653767158835,11.188314306702294,10.996086306381198,9.551560463653404,11.752960838620767,10.7270601262988,12.133678533751123,13.708072346719709,10.721525806790654,12.174581483408716,11.788336777171862,10.9455886191954,9.987292417674094,10.60393044732119,10.739607787534215
10.254011832079016,10.304808385940792,11.2831530750974,9.588483821943269,11.186874276590299,8.341451879916894,10.93314768684306,9.984005362082375,9.103524260772657,9.678085836772699,10.705987443781906,10.558721073530968,10.73708437876762,9.642069794804094,9.681449914736273,10.247665728150523,8.787296282499225,10.970049915954922,10.008050988563864,11.02195439988806,13.583309095858747,9.941027001004148,11.1893024028648,10.598118036308124,10.383906531548375,9.963772113401477,10.815485619803631,9.47524249348208
10.246606467390198,10.758775799308689,11.399945304437539,10.058436315320925,11.71568966969284,9.691150196209522,10.868565086598322,10.967308951912342,10.201792534453912,9.850007254272953,11.931994740394913,11.786585488758844,10.587575770883074,10.414945311334039,10.535495365897182,11.071203158337267,9.993178499246572,11.088408121785074,10.557631279439951,11.347598707920653,13.66731812806576,10.197216916185775,11.31112867748487,11.203858562014545,10.911328952804926,9.64450665576377,10.188635859292662,10.379936651549297
9.822925734147436,10.892579248371913,11.155002970725407,11.051393960785926,10.420381781742423,9.38376821900822,11.227182282554539,10.629588783534754,9.194524299348254,9.545882513600036,10.91557393073834,10.576193293986524,10.631729952651673,9.326121977890674,10.308946985405202,9.355550580825005,8.891972364350488,10.896198099850041,10.497973167803103,10.900057296787663,13.469192595090346,10.302604203938033,10.817384873080032,10.916939428552952,10.292999165782895,9.070878493848634,10.946455316658623,9.478514930004993
10.342844986017974,10.800154709077903,10.989197058144745,10.452378474860405,11.743450544714335,8.657933899870647,10.898107044826942,9.889164031939847,10.399456708783223,10.508401844136847,10.831438360191612,10.926631906345845,11.42380323776582,10.017263510553443,10.858109071307593,10.778625652658574,9.691179651369762,10.926653322449635,10.219572453618682,11.612856884401047,13.801975345917375,10.953387705704834,11.741071625284667,11.389759544993618,10.656267826270513,9.610721571199837,10.379361257458797,10.031038555633458
10.521640598303124,11.729617665662941,11.609719207923144,10.267446957247497,12.355427400659403,10.23149128488171,11.913360420934948,10.444918635557745,10.370096132651575,10.320907811698914,11.88844700330427,12.02419679353027,11.263925409344616,10.29273923741574,10.397684936782468,10.967738654172598,9.351887179193973,11.965094773018858,10.240303846897977,11.96539625558504,14.552537390955958,11.300977948665185,11.563412552997903,11.52662632105987,10.901043290965141,9.742353364755159,10.389679719950816,10.476694293741781
9.238001996997049,10.043508801499232,10.910149738562858,9.234448227038634,10.18431713899383,9.283977866773517,11.511051951299217,10.117893719930164,9.419511468790324,9.290523398512352,10.239419689556083,10.74333986722021,10.400624007132295,9.67156653469853,9.866978878783295,9.509917232424547,8.507734837670627,10.709635876466857,9.70891104477463,11.599266062517309,13.080820530515325,9.855701389815591,11.024532231499919,10.602896112157666,9.877241244659917,8.817997924123603,9.59193230930609,9.789934557190632
11.339414294974375,10.82135591619456,11.476736623535496,10.700499873568695,11.004309966006705,9.111156668027691,11.840728231838,10.503623662469355,10.00646693430461,10.549490416949135,11.124882954042429,11.412559530086508,11.356417468271587,10.751490322720638,10.741007550449183,11.011413972397175,10.09448429366743,11.292053939680306,10.42551723325331,12.00979742758764,13.363073002077988,10.903184954628513,11.973363241346046,11.417951791516527,10.91108820399451,10.343036638436553,10.366143077692744,9.684840360651572
10.72937822393883,11.284396043324294,11.8375705306103,10.449348918909319,11.606998459510477,9.452456959058209,12.220976368218228,10.871734467814255,10.231455468635085,9.9518143469445,11.129114935579365,11.606532950680581,11.111285948882957,10.254475003887132,11.167083725425279,10.214084871018402,9.438177085939918,11.626988422318474,10.690288272774092,11.665357630059003,13.899601397013079,10.81949063732778,12.19980549354452,12.085555809984363,11.434287490276436,9.86396737817918,10.821865160076747,10.305157477136907
9.988856923913469,10.95603888125696,11.080661041829048,10.325695021451123,11.984805588026042,10.19002916617715,11.20319802953127,10.21955100234255,9.918669640914457,10.556319206644055,11.440369951089142,10.74629590321765,10.96111236870839,9.89715084412991,10.78329586900534,10.094589467293952,9.477432252656993,11.89535934293314,10.653207180228542,12.243172139804832,14.30986045798877,10.790445593675203,11.855541480505147,11.75910181159458,11.098374387532498,9.326076602695226,11.110362771148171,9.87050369527992
10.264256828471703,11.237721759481108,11.184743679474336,10.712903201380248,11.835311760578378,8.812228723524672,11.035606091586375,10.069052856208547,10.090147236655474,10.34633721440962,11.39707163471854,11.496854143744814,11.304662769832113,10.193506216401804,10.566113095426491,10.486340801858505,9.838711310302132,11.11948550973029,10.28064612199029,11.333887123576078,14.286409933077717,10.585817018710964,11.3429536070404,11.734009824206419,10.805205365101173,9.800848794330157,11.502942477933136,10.310812489515333
10.066004308819345,10.665249299542856,11.434240712787394,10.590384537510607,11.298902315191574,9.277012814696832,12.081345876479304,10.125093943520396,10.574189424017286,10.629839200391702,11.092228744363533,11.383148824304355,10.798810562281268,10.329718551091014,10.652641727513513,10.819595431584842,9.467589204398221,11.61442539597788,10.689070498688888,11.91283913250013,14.199991626490915,11.284084791258925,11.712030701675111,12.105605357776954,10.705613702826033,10.399207735489911,10.979702314749495,10.943275426732312
9.49981637230523,10.277936533239778,11.263275534736682,10.1728451832955,10.709573079380887,9.651573135563119,11.641529814103524,10.540971742858725,10.367709329069793,9.223424484259285,10.838551443234222,11.180711344433107,11.748628659388405,9.813396559969272,9.956587053580334,10.106625437587669,9.56563160767985,11.085754089581277,10.558677498719781,11.60706481527499,12.637246366008311,10.032794099384704,11.67824325619172,10.919285882833003,10.444654445971189,9.810104208763343,10.676851670791432,9.963189682033535
9.83294848278645,10.682302479440514,11.70090141319261,10.288183047703608,11.370687079139541,9.799500752340041,12.33682933148576,11.11803858808793,9.210300036310603,9.861450414747996,11.244877482532509,11.026547460833012,10.937413421246474,9.719484319716122,10.660054771767397,10.13601918356571,8.708710726829867,11.151566101036257,10.504779143575758,11.40991594919512,14.11401062339039,10.037026185943397,11.228418106908613,10.940820158080653,10.255768307093524,10.7020015029933,10.015128254930262,9.781168166931709
9.667883092246258,10.840243149295757,10.568893807407003,10.7551598845736,10.917537646988192,9.131785445817647,11.663304260101205,10.121530387415213,10.325832384147413,9.843692943096698,10.848530893870379,11.423938057777304,10.86201617974152,9.638336214386989,10.161833107954381,9.769831391870401,9.369341467040888,11.214229807152883,10.015439203658032,11.197487013796959,13.445814895797538,10.17091172986529,11.636520577516983,10.9457236584795,10.900353524291942,9.880654047832916,10.249406632652985,9.934996578587278
9.78528770248978,11.79119454703676,10.89262570474097,10.618949892800153,11.887564463115948,9.590528748459235,11.296128949408493,10.266875294726665,10.734859385078968,10.09266941944306,11.843646833917354,11.126745468218603,11.522296242992589,10.004877126429582,10.765472078562247,10.420556520281844,9.476782783951627,11.683442161864985,10.780613510894995,12.2362211005791,13.80701263366037,11.239544623437848,11.91309521215916,11.773708637021636,10.954941486042678,9.651765440427024,10.745194510400584,11.032683258994162
10.394990332139066,11.42379068691373,12.158490168628196,11.201415601691862,12.13159388129268,9.560545816707572,11.526341330897624,11.09453171384143,10.507949303412502,10.673688598504079,12.468313446893049,11.39881519331222,11.107402358840778,11.009748253676166,10.47721558194202,11.808200344634455,9.721212317525481,10.938543121163592,10.931573651125003,11.624273217735864,13.995261896634522,10.78104324097584,11.822243413587266,12.079975211369424,10.82215054628595,10.172613326021974,11.03533779537732,11.014607417060244
10.734706443016831,11.383117855689372,10.505812760430864,10.668829291970601,11.478923056551968,9.148711369319466,11.510757781811174,10.727317392556598,10.725409240349943,10.119457635959334,11.928951903531232,11.116515089992113,11.108567990523543,10.759800319517327,10.63968662990448,10.512030964195748,9.642397574176698,10.902839543364712,10.70825260330197,10.94494979331291,13.558275651485632,10.725020060576284,12.013696221102297,11.39607193084084,10.422286455509008,9.807040689364532,10.588964886975761,10.300551896323926
10.797069155552437,10.800945861625996,10.859954554927356,10.444743874759736,11.388977851172024,9.778134668062776,11.791149503542949,10.225763503611056,10.196356559540964,10.026702959492336,11.27568840930716,11.17912805873567,10.549903896402707,10.184182948285251,10.203872889058903,10.64063093612307,9.32038493897035,10.677656033588436,10.701753037606007,11.194092410362034,14.138919930075437,10.225648609305518,11.705179123891364,10.567845159530464,10.38649586885436,8.688299943539489,10.141239255995048,9.868642762461455
