HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.32763777603136,10.36979485859261,10.782260238757539,10.771170485133657,11.601319382028576,9.143637134092458,12.094471035037767,10.90335836663004,10.334230202539997,10.361091323780787,11.267886781421478,10.89924424890094,10.77649991536376,9.806355602182355,10.98247277028067,10.380656720183305,9.309926195775315,11.128085306085806,10.263102825844953,10.936299640590152,13.908384877486894,10.958281287609957,11.58405202714274,10.865607888109384,10.451808436652835,9.637277693484116,11.328693231856063,9.647156437945373
10.196588526222172,11.353375058443165,10.807667873462377,10.074510640499728,11.01729515511658,8.696240152523957,11.908279345435592,10.46847768855763,10.192787538765405,10.004052356314519,11.650003246899926,11.548490075944303,11.42958726659393,9.929925002725321,10.49342107724601,10.333656452720133,9.355439087221175,10.706146151514725,10.169064227342037,11.79129225476532,13.658934863003147,10.391818198902538,12.212353989380889,11.346705451827948,10.76785352128956,10.108243730903645,10.742362449081524,10.088331944113442
9.762185471111316,10.467451963302906,10.500087551900979,9.820923384636604,10.564671701804937,8.73793291707005,11.720927357160708,10.236121291508882,9.456712861271042,9.357642881655742,10.282898076967259,10.868685245154552,11.07926441661572,9.311524503099617,10.49152134060183,9.497644878238342,8.844694483641423,10.589578451416111,9.906828761122176,11.534623783555364,12.682865885101732,10.333835902282772,11.26676058530666,10.560636456685348,9.838686240819897,8.454188208493209,9.036535808882181,9.349498202198593
10.737650316285132,11.639005857980385,11.64941284999314,10.5879275975894,12.202232779313364,9.84895184338319,11.451315036966037,11.13942880169399,10.275748827836184,10.118020965123506,11.395773514128663,11.80281547295756,11.872090551866101,11.507875802144945,10.946867331075968,10.633074207727752,10.377327281951175,11.72686740937316,10.813598524079135,12.406536939100905,13.956443696404214,11.891632738273744,12.07516074031964,11.960158950073575,11.362268686719567,10.04314353879481,11.443557384810198,10.644143224187259
9.772928132942338,11.305823354080596,10.57549861311463,10.798714830555088,9.736261728504083,9.650916355669564,11.467329992761986,9.915758079036063,9.404690994824646,9.543280693775163,10.582216375680705,10.37344650880786,10.639645569690323,9.027309308209755,10.263045656466282,10.001051244828666,9.117264388060944,10.639561933623911,10.292119922756637,11.135630042802235,13.730931363598696,9.829040199135575,11.118929581311907,10.921889971021969,10.34925676948882,8.395743113110157,10.043705609458812,9.654902029101237
9.94835062946394,10.826892590510763,11.292926894364435,10.201997849289068,11.646852530430314,9.897943201644988,11.186754708692263,10.24409597554539,10.48230899868889,9.933034354987546,11.184411703321684,11.167401762093847,11.080606498830576,9.740715496702343,10.26417209360026,10.456272294795488,10.095677770962805,11.15955001783651,10.571616660253774,11.490657578025115,13.495768587000299,9.811982226197264,12.039013604286287,11.367804780124386,10.499531912488349,8.498639617306685,10.121712001689161,9.75900817732768
10.30661811225752,10.87801167887306,11.386118504045795,10.483298871139892,11.540664437335614,10.017233596205369,11.494490229298435,10.574771360870113,10.272041496206654,10.245954051003226,12.068910453257688,11.225945696893525,11.31888688011312,10.570566351983953,10.737729908023468,10.861876266160687,9.75788639880982,11.793040815405513,10.310389890416076,11.792831100075976,13.420858027220282,10.744136144516004,11.174288050206872,11.623804477449326,10.582493845187319,10.173550941070543,10.414265355306359,10.148566204026316
10.333096300998536,11.257637702643464,11.326930528789223,11.176815542815415,12.04761131987994,10.251232566595156,11.53611542493941,10.930695046738904,10.025206672438948,10.686760706825057,12.128560263963992,11.570930067661848,10.999716540806249,9.873341488184412,10.6399484409346,11.447653778923158,10.068854791881584,12.37536201412835,10.553062361642759,12.02355076912136,14.020534118217613,10.61780684723611,12.330821530059117,11.611980704187335,10.922292141544828,10.081548423153295,11.483319186746908,10.257364237988366
10.0848604055218,10.868566325186405,11.418402273513678,10.225132915188505,11.222772607678523,9.86502833079874,11.858172099775885,9.85015456804553,9.584965035051173,10.655899525524248,11.639821070572342,11.197336389022855,11.360045440355787,10.10993906846928,10.107913223337501,10.23978651244827,9.843941848996327,11.416731812568441,10.693986594378572,11.441475409289941,13.429474918379686,10.278620292081849,11.819744713919583,11.539794352604263,10.876380677064633,10.26183158812331,10.979713122253186,10.374793376471679
10.100080060570543,10.77925049537645,10.78505243638499,9.670266489886618,11.596065806633096,9.918924133590545,11.746453710889478,10.079883019372113,10.266869478368376,10.316889123114876,10.852555783891258,11.182449045026617,11.308590899184289,10.703238720882903,10.29980214030221,10.502530844813416,9.936591085411544,11.275581015731193,10.63168666991311,11.337763985848081,13.698284682358832,11.050081181732342,11.379885226924413,11.242598588277941,10.633463623264479,9.423916761360642,10.084299752909256,10.28626362106907
10.886220002818062,11.013169104960662,10.88192752812,10.167101970558628,11.097832647741614,9.318900690199294,11.47880814201137,10.129896429852352,10.015344405919883,10.098740287867546,11.979150935475577,12.027189547648751,11.138613440331692,10.056809776422005,10.244793032836542,10.435480733194563,9.63326401700381,11.702449790662588,10.605941937191208,11.934872863867792,13.382293172176569,10.488216172360723,11.927904897838152,11.359356981961106,10.728266507092938,9.506748077640376,10.284180931636023,9.89501065564255
