HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.321803327247586,12.596849067651304,12.421621567737889,11.669951503754154,11.221626980108995,10.713663120847505,12.15778388198129,10.819600543188884,10.563497598443604,10.938240741604853,11.961909565717441,12.16928450306032,12.00267753852729,10.334748815489345,10.256695910579637,10.72386646027391,9.373999561992314,11.167281763315763,11.138967713242218,11.217582785200563,13.733840359747958,11.074340345889292,12.600231692059982,11.71037791935776,10.970539183735694,10.486009985400973,10.818617524316855,9.878091423802774
10.681723048310305,12.683351253273292,12.145083340691286,11.204653183842652,10.690529320422568,10.464719657111466,11.90754347646617,10.940942477838759,10.525949811417098,10.150989183631566,11.764189276112464,11.761311579195826,11.674878302393042,10.204738584428092,10.57390378300137,10.857719551492366,9.39605488545404,12.289285086527313,10.952123579055316,11.73392262353322,13.566356562262495,11.279607371136676,12.11372127629932,11.736824575210818,11.031596565998862,10.095917942904213,10.531746968153227,11.118298452580513
10.973878310373332,11.64537263347046,12.080061999720494,11.48246025530546,10.509095724220664,10.372095919893878,11.40434692119339,10.717624672325234,10.891646969364292,10.411055267123183,11.730496980118888,11.72739662297153,11.69423870096707,9.841602266767833,10.371091676908524,10.579071218160532,9.849485415932506,11.95593134908071,10.774303809900145,11.141220473790879,12.820467669240735,10.787284822811005,11.609132313177726,11.511859787701564,11.14916063402027,9.431350505075454,11.231838905093571,10.955100318343824
11.146115228377543,12.070299586625842,11.990112227769888,11.393607198292488,11.508787459429856,10.76478330419384,12.615622323140409,10.733604307912461,10.26356703833677,11.108636000021733,11.627200227865115,12.18307122290219,11.801322217025714,10.28001376967212,10.467126420512594,10.950100258212109,9.865875574581308,11.53611034822004,10.605673462146038,12.06933877397715,13.418934780094396,11.11783480905558,11.828810137996387,11.334700409744222,11.223536202173962,10.16519744437336,11.104429250190746,10.060011776760158
10.885750770276886,11.772208834598858,11.60157863595603,10.87378082357666,11.518910355339177,10.351856227804282,11.243937758464957,10.644238596425046,10.166027033720452,10.806891350842145,11.731012839270834,11.97254510023515,11.698937234577375,9.688768586025226,10.079095542250137,10.967607946322,10.301728993356814,11.01026632059255,10.913179077514144,10.664535640859103,13.825036611839977,11.677152182447651,12.283907338929755,11.370723926546514,11.249510746889142,9.620974609441284,10.26685519175415,10.004562149509619
11.06172935701721,12.969061430874921,12.687836905120356,11.620613850521767,12.402282260740664,11.179023460320089,13.297252414534201,12.065997202635335,11.164797529536754,12.11911760693946,12.487066493991652,12.165945470390984,12.36837985721674,10.924335141741096,10.791162740824767,10.634405599069668,10.142023179277068,12.334936300132595,11.316433457068493,12.578175149406519,13.358258289498076,11.4140362795735,13.064110955308756,12.139083246135845,11.224412142777336,10.117883918415785,12.264098497740404,11.66682286146109
12.058883854331324,12.763033362635039,12.218478345025654,11.561081361764037,11.733446349065497,11.272956928798106,12.530970332116363,10.50615847688264,10.686999943631086,10.781661706224055,12.166225965405761,11.846084018069897,12.492200267771167,9.879717138822551,9.696829771500788,10.831033728351404,9.84468325906362,11.912001511599849,11.369345577454768,11.350278401149623,12.047144144081702,11.694865661973168,12.355434711723083,12.154182641625818,11.244025042028486,9.978350753083506,10.895817791200662,11.160955016562635
10.833875403651634,11.891591909143816,12.553539884265298,11.471900120911748,11.597652409776728,10.705743804705673,11.655139749189539,10.85679164129799,10.890057595183011,11.164712602295317,12.6048336731261,12.533675926280006,12.130082833332805,10.260550421217566,10.238736950158646,11.087628551085666,10.292553997776674,12.02051120649105,11.06690704352051,11.90436997554163,13.89599703844558,11.436537113498806,12.235031335776215,12.177365812993346,11.661240585423954,11.06484495161315,12.146000056716757,11.43677699177329
11.189316125869848,12.50626328492786,11.944928034546544,11.390101301062128,10.856611645459283,9.457791044558162,13.046389895288435,10.85679959227896,10.38475129178508,11.156222840324926,11.699012074008813,12.342287372630896,11.993554061042056,10.184188287559445,10.190627092836836,10.588269403892257,9.701428371778174,11.527483898517191,10.961397898523993,11.51797765430384,11.980451877115373,10.990497946602744,12.259777217911568,11.679670321075415,11.188154370353786,8.769905750269068,11.419808740913046,10.39171371400981
10.625939123040734,12.013406717311428,11.910159163667375,11.556823486880276,11.142818605416448,10.475193007902423,12.093755292526087,10.674560959447193,11.25830251754988,10.397606715946653,11.7418901482242,12.0501313367132,11.801647706959594,10.003841483275105,9.81738177111459,10.764424423807306,10.156262723257367,11.605615580213168,10.80135084049314,12.043890082166499,11.88042606889906,10.893951651509253,12.3045415949523,11.42083176689832,11.255114438955399,9.490732270504516,11.94963507452718,10.579402986793982
10.902163503044378,12.3457308272554,11.398411871592957,10.688379046958012,10.682710726764261,9.715658055300741,12.429532684158827,10.622742249592326,9.913780394821746,10.200804286445736,11.178223042291954,11.904841444020528,11.287078512963989,9.783248166587763,10.382368896113773,10.434789037438248,9.747929976359671,11.52201107859864,10.393656281459208,11.197456578602624,11.893947227820416,10.27803419487631,11.751602905008554,10.794035206269275,11.62627931155362,10.383097957660349,10.852907246699555,10.32236666361881
10.822011150375257,12.450062215613526,12.036757885421418,11.002039261156604,11.36591061112792,11.380726232635622,12.743625825258647,10.867313756284698,11.027072515056753,11.055915133636306,12.12579350061984,11.871679802085003,11.583883219609381,10.33043243787189,10.849147269393004,10.486299186068457,9.735760490434968,11.589453099841512,10.915170668739341,12.106975019703908,12.7527361584835,11.597409879779343,12.841623040388791,11.949715281050102,11.4227546426713,10.271388171926807,11.421322777853284,10.541564835671258
11.695189397396625,12.604117917210441,12.65922428541449,11.370096738738825,11.172840529935314,10.509919067958023,11.906030914325754,11.334832207020831,11.059214139589004,11.06396818165911,11.873182322636161,12.748725514077673,11.706208756189374,10.505377996594467,10.224839495020516,10.74420980602481,10.548610010020957,11.811141896402729,11.115766311509216,11.979775981934392,10.681631647967624,11.532174824299638,12.591954599359916,11.717356874256405,11.501600977846222,9.442823220624541,12.69246786725137,11.350972368262886
10.528360484154684,12.37064270851252,12.051165677425509,10.677325904317655,11.389419070354108,10.961153221136389,11.806432176141016,9.96661959629638,10.512042317854128,11.027343433212424,11.765703542518494,12.327661321196526,12.024943511816,9.553151423741964,10.403630041587546,10.454556555394301,9.530712612689427,11.201649327936435,10.708486285819923,10.863793972733239,12.713322784269309,11.106737166652247,11.85694497248546,11.329995460308865,11.323748499248143,9.305130169719883,10.094744659816515,10.998649860315103
11.117367836938657,11.505160953046294,11.800100829194108,10.78891347030931,11.245638753265277,10.075637021135181,12.326608438313567,11.692897804713349,11.046542049733997,10.628004167966312,11.637384759528588,11.760786555192226,11.656594793198922,10.324640887112198,11.208850898047345,10.596239787013394,9.831086554594654,12.119151265272643,10.867610809683272,12.071184956851585,12.262651083810129,11.69955848608524,11.92448194725571,11.53365313720653,11.14199456327902,9.970505891615707,12.905529376106562,9.78499711089819
11.311056094532434,12.14324032105869,12.470122042496767,11.38678714156533,11.080304242058734,10.45186356480629,12.062397187424628,11.623555832222765,10.105972663556361,11.443074431110189,11.292704577470664,12.219304889084002,12.72965778286577,10.679818206356531,10.703703305566227,10.540467394173824,10.407359572643317,11.593494617647027,11.06058279881652,11.178586579446753,13.613178116314899,11.080728493156895,12.639839684953438,12.158020514335245,11.737330419079255,11.592341152984172,12.582640923244787,11.258661826351481
11.274709810982433,12.982030885404896,12.28009706047246,11.63025665023209,11.068042925823196,11.797383506207042,11.713971631651722,10.325984342447128,10.449154883670552,10.994635443968466,11.577648465417257,12.185745934280412,11.938004651008962,10.20142548250724,10.23084679637323,11.096994856697478,9.967326508087641,11.702569386972964,11.04118290669881,11.537922022391516,13.35117125360404,11.48896769001178,12.509779562619213,11.385374478910295,11.557841089042588,10.209644396956161,11.372301830571153,10.848745910946025
11.415508938465079,12.342972148493692,12.366036531980424,11.83616107644521,11.621532033600307,10.02459697657231,12.847372259009441,11.687062541915234,10.375006379034632,11.35572176306187,11.358082106373864,12.103605647683661,11.941267285704528,10.12748372678874,10.391389567892945,10.44270198727499,9.796368430778468,12.087681410632802,10.659854559020422,12.137634934791954,12.650631466687134,12.049116457272124,12.589189044884542,11.683275125898613,11.797947751594426,10.316179195812438,12.284838638386807,11.336883374355262
10.32771268944622,12.353940563434913,12.079810904644996,11.035185993049588,10.522218586991741,11.507649795623726,11.3794010299935,10.758375791291476,10.674354434004123,10.415603350932038,10.996882304096957,12.402513699990227,11.918205249836866,9.72909277315137,9.848405512373876,10.377560824581602,9.735031691604277,11.546309907071663,10.755148354315404,11.774576783606946,11.571176927237067,11.22690857673019,11.851500021996761,11.602034593389906,11.390073806741862,9.915958081051842,11.225073999530116,9.91397750549681
11.347324295846482,11.410349772542425,12.247805317717718,11.511579992886844,11.694036101447917,10.428350741835677,12.255638854802726,10.29572948111893,9.932619866407709,11.045629906701075,11.237523747534587,11.927789729302615,11.75081572914991,9.85936001779902,10.413409971160021,10.672991952156943,9.708765795920339,11.436513600282835,10.663471996823683,11.570319627148617,12.187131789294948,9.980789098618185,12.363908979146997,12.012721491661468,11.173504735769322,9.568288884474887,11.086103633742034,10.60581507058569
10.813110670190076,12.895274047206327,12.777942178887718,11.656503544441703,12.224586496951371,10.936769299910239,12.179985257361201,11.094395781347156,11.354280038417485,11.228454999019217,12.556175350857577,12.179278121652418,12.089641652386467,11.175621605209953,10.66970062978164,10.704223463402956,10.092524493752038,11.818864295126035,11.255155420197605,11.981389170370706,12.460140681510909,11.217946874346461,11.925907792357963,11.393663796089392,11.404429396001266,10.626666724464119,11.53486697285117,10.946194583808888
10.783347020644184,12.874503910564997,12.445001853251657,11.44854115154827,11.698139826494351,10.49370864398849,12.387470538101356,10.996065324949909,10.56255499125091,10.928627641535575,12.392383305754292,12.466317127282617,12.404939881885053,9.921536143754004,10.680331961382402,11.37173895276266,10.15963494189021,12.050041839752163,11.454200657949364,11.457272856341172,13.499330515589959,11.59084276395295,12.284472372116342,12.182571237654463,11.39717870091041,10.908087683920677,11.748900346366362,11.207746243413522
10.897623587480846,12.097277506641866,12.72389743309743,11.69274183851321,11.422443138544812,10.782864938277791,11.916847377837627,11.998188073798651,10.465830888684515,10.753183924835186,11.830299315996067,12.573042463297913,11.54315722694405,10.502999633594873,10.48789908114827,11.042403276068601,10.36875894394851,12.045186981966001,10.539267538874956,11.74488304753895,12.574114411653843,11.499835342741962,12.001205517460056,11.561401133166623,11.097649907324385,10.307070965968306,11.366286516128795,10.799634510449671
11.724599991771623,12.862345455339268,12.985589292728594,11.825388889996228,11.694501013469111,11.052073153222686,12.035955200549182,11.42223746153179,10.73262524014893,11.052461419854144,12.05195139407727,12.58365450332181,11.764509228296875,10.775107471480352,10.76387075875175,10.894812780167241,10.150483399455736,11.529393014868214,10.894897888138317,11.323551943811866,13.790848533025558,11.472615472029004,13.188620489863215,11.933500541581116,11.483288446441241,10.539757009174181,11.83514680620788,11.878862182785708
11.094639258068135,12.768952979077461,12.172285499019452,11.684583836039845,11.449502724847608,10.946800644546434,12.17808090417661,11.198902487507159,10.891079084867858,11.135572458111694,12.007690231846029,11.81274215461458,12.134724339345558,10.49835845252787,10.4532296468136,10.690518859690481,10.208378077993736,11.696821853790317,11.140567020542765,11.682383243091166,14.075839091462754,11.783985587404581,12.246571491568625,11.871452542745882,11.477725823956872,11.823151488583498,11.380725012597441,11.576338521330344
11.286261631263073,12.574397010265793,12.541807344229337,11.177764889877379,11.857677196682785,9.526772528175867,12.192900993962835,11.308581064645727,10.63276188529124,10.698278221834485,11.662393295901225,11.954045258484669,11.840402567331513,10.495597776311573,10.388297577586632,10.70701275726632,10.207502728362673,11.85788755972308,10.929665320736838,11.835634404946196,12.821589997642157,10.530161564625708,12.231361673017972,11.69153932058236,11.173411108134466,10.324869748638314,11.479233297725473,10.877439552714213
11.906694315287186,12.709298654885895,11.963521358943188,11.068419342345678,11.13049007475052,11.023995016705614,12.244957607763892,11.502675936144975,10.461895020967972,11.345725382968585,11.803052792612283,12.21543120410032,12.37108079011976,11.02354940014637,10.764306363151638,10.748988045217788,9.585138210167,11.619717095021311,11.269194413129462,12.322611644669141,12.358052076710328,11.909157249146165,12.941241122075484,11.824312738602341,11.376787532311795,10.02560642999546,12.619139552572404,11.665294852973139
10.717577584795823,12.899255768694236,12.484172981499272,11.751757200267459,11.573595260751798,10.67503561685912,12.152585697782396,10.424094939246123,10.955018804324146,11.091174529133399,12.484614628195875,12.325318500021323,12.0848047237958,10.561370189540371,10.1955773741964,10.610729312949058,10.02466085479119,12.606817857767975,11.236622716199916,11.403791302177245,13.351618051034665,11.578703136102197,11.87877088287635,11.94016603506897,11.745767363363925,10.268934728114866,11.070731812971486,10.352859483293775
11.616779926232468,12.581799832981321,12.13349386266801,11.354477833019967,11.805039388790036,9.84550857082456,11.856197839129587,10.43665084260782,11.175196880294946,10.483756523178144,11.299433118397866,12.228582810219006,11.995576953402903,9.822501687995414,10.148388564425803,10.576885751499676,10.492997477281309,11.994767040617454,11.63514051486525,11.69327257560805,12.953218338867746,10.820559683709428,12.556260555841623,11.646905080101506,11.093431011222489,10.405613632985983,10.801947084259224,9.658034840814702
11.15841938629107,12.186733426502117,12.08545883009878,11.017218746587107,11.299758747847832,10.42278358134279,12.72789909067298,11.313448362878546,10.908792488916347,10.895510020795554,12.341530998957321,12.276479534066967,11.728218540037021,10.19768964038873,10.392637142081462,11.103086387515342,9.900728902573007,10.813228770695847,10.632203489538341,12.41242320826718,11.81332807534127,10.84257684050032,12.25338471432958,11.385218890626575,11.305593839604608,9.816643482598797,11.15685709844862,10.474588296165907
10.769344077761955,12.022592242087438,12.247844616679032,10.951753436915434,11.099689931267132,9.906225668376392,12.587733021911042,10.910770342034478,11.025278130474014,11.15749900593825,12.219226444643894,11.752120752463282,11.73093143877914,10.438298360553887,10.528690890032331,10.626482179230681,9.526036605573049,11.982541649132566,11.216532686559878,11.066190789762889,12.452848125986979,11.391413221711488,12.319200197432313,11.44088595177506,10.841475839598697,10.401179521242483,10.40377626539488,10.233596761723241
10.971525553409704,12.781089344253486,12.068775768137774,11.316421954398896,11.370844643247422,10.809160680834122,11.730797835749769,10.369016973668034,10.337052200691154,10.078229093976745,11.769880062259626,11.946036613765123,11.457181711774352,10.029649116993335,10.413332157024115,10.564220319038304,9.723342289240742,11.506196750768567,11.26479282919614,11.286384264345925,12.335196794615253,10.437715862057777,12.288084184653854,11.26925951133204,11.28181365614585,9.922099017628085,10.946192801496013,10.644281528035247
10.711656106446867,9.27743589075413,12.167526395945007,10.627983731908683,10.3186046572586,10.996585807374764,11.071082913207857,10.181020402431596,10.320508036673319,9.569195465335996,11.917464193950355,11.980369693703231,11.636318454235163,9.903398796379857,10.14512381032621,10.21956414686139,10.016472854146093,11.639126222154472,10.66363889808509,11.56232118849074,13.637664689838934,10.524689294234712,12.586053295363437,11.662605215257344,11.361033967182545,9.361401122414584,10.17336329980585,10.477220589711807
11.160399093086925,12.593081472510706,12.173998989482055,11.440606400758574,10.168223368189862,10.626661991624355,12.144476665619434,10.814721477568666,10.675803644049644,11.121277347367215,11.659682992682441,12.645665368758468,12.094489948153806,10.603030468703398,10.349205110240593,10.620328309538174,9.411817386950323,12.293193171877173,11.062202100618807,10.865513605195089,12.095152081877371,10.285732278995042,12.728336313751148,11.974327648062259,11.42347814548695,8.697345448844551,10.031787660622431,11.135664197807795
11.296397418135852,11.926413266059141,11.798037103711506,11.63468878497246,11.434970500413527,11.181455225818898,12.052151718134816,11.137059758618452,10.615201377818202,10.9104353318756,12.694161271800422,11.9764543930533,11.747923042592411,10.272571581658575,9.352122454221394,10.404844292416115,9.905104259661572,11.29826693858437,10.78808101016647,11.816261541515063,12.50926826206861,11.821341034065533,12.193444869098654,11.708512874407797,11.389827861530707,10.133112416667093,11.723673826390328,10.658096230881972
12.030653689548174,12.926534271984636,13.388103048954054,11.577364746000859,11.819949000033528,11.335169584888385,12.795218563649408,11.918957752401596,11.940001271199677,10.929527419395223,12.164247444213617,12.58525714130638,12.344110539726831,10.115773097455138,10.38158119916016,11.456419648225516,10.013879375294364,12.005252490166589,11.709815855020192,12.026380113340947,12.586875614120846,11.492014006228274,13.210299492110497,12.239647662139559,11.409354265303248,9.908333043450263,11.83613578282422,11.24367061645163
11.080877435826611,11.463455970306068,12.545411268084456,11.547487537134781,11.17624496994882,10.606143247025296,11.596553774139922,11.593786526324509,10.772816426183123,10.67439308397137,12.348363080503887,12.180159802694352,12.063165262008406,10.82976639020312,9.928927179134693,11.106666629744511,9.458504476291985,11.553671776896413,10.759563200613751,11.798914847718917,12.283271583112597,11.861533359598967,12.388326729893011,11.614141846189927,11.412136310726789,10.801184336367516,11.774673526427415,10.301272283594887
10.588004745351764,11.681198848146458,12.096445659918103,11.785826540626209,11.318033058942033,10.734050141415732,12.089761203627653,11.07411578326486,11.345881068740546,10.894997173391857,12.211684477023036,11.772203690472388,12.233054687657448,9.536825567554358,10.287667256037345,10.565595939798905,10.195575698453442,11.960282144134602,10.995878685208092,11.147929471221156,12.300053526706304,11.447850655926317,11.910221217233646,11.349500221652855,11.43556397719991,10.038430565981267,11.289833316810633,10.192280748322354
11.410694247195934,12.597686959871215,12.954504423367021,11.692126908417135,11.827184891680206,10.604409509696577,12.436560338565453,11.904256247691881,10.241713330608187,10.938309491080254,12.624804037178441,12.356199152063834,12.274205375027698,10.467209587059477,11.229622353334863,11.486932863094365,10.467166850193976,11.7405956484321,10.820502452605476,11.539110701926448,12.381179118690765,11.827440418892161,12.688004448438647,12.33007931055099,11.680003580356692,10.21248982542258,12.17902733166492,10.768723153145315
11.070610078922702,12.218719537687532,12.52385437123514,11.428142840249093,10.850234355026693,11.117676866167852,11.899587100600368,10.926438868252154,10.569992935149001,10.966108930766797,11.526166635095,11.902942360646405,11.851222404040431,9.878579305230112,11.509538195121035,10.827499179291006,10.070331782657542,11.89513018795727,10.563611725200904,11.299295653845338,12.36407261629746,11.511166575239423,11.814195858103988,11.897843946545997,11.356692611724107,9.848584132901577,10.9756852625896,11.15388778090519
11.728793594754565,12.583806713325007,12.600660875653533,11.53375478873742,11.839201642282408,11.131720510094384,12.694691091072908,11.042059494996716,10.694065692864653,11.60914051570158,12.380512087802575,12.195968372609574,11.507885009164085,9.701846201827731,10.247245586264064,10.843234769468058,10.15064630777165,12.130544647986206,11.027719768332094,11.26673476438536,13.03108913901472,10.89002284212683,12.481178472350987,11.554595012008871,11.52393738652376,11.303531687165817,11.14350605828591,12.09788679339494
10.923661763870038,11.318078048963242,12.258992805191207,10.763157481078602,10.639810944426518,10.50913325602498,11.274855078528168,10.799322141307295,9.977508588118335,10.699007324211296,12.111170954825074,12.181037372272163,11.594645902865828,9.711665211525341,10.079018596611077,10.404392577062547,9.733315579972531,11.992180175807801,10.185937421585006,11.446760826906864,11.745185542733275,10.015810891607314,12.497056546023117,11.23367896961186,11.172299463391118,9.38924396437911,10.761255969663178,10.701358301989266
11.08010772786926,12.713423576602784,12.362299149647196,11.943703579425833,11.681176491952106,11.170757108291284,12.061273555592626,10.50513817198088,10.529335061284662,11.226645326487038,12.82682945590666,12.406909942029621,11.830254700613468,10.579340167004526,10.499421534962202,10.414434274086869,10.27892857946785,12.266393787280727,11.580545336221926,12.258899683045174,12.75097092204595,11.44305290549778,12.397039235855578,12.114824013690344,11.672507773631942,10.666543160932138,11.737645258592751,10.94389763723282
10.856106629219388,12.908315062723286,11.896051226156478,11.404291308731466,11.120961614444779,10.035882784761444,11.9195529895329,10.403357689073223,10.74473312845048,11.175084021255369,11.36434388102354,12.002031458127796,11.951405545782963,10.106613954503782,9.849463301376076,10.352892073422657,10.24920131689429,11.831577885452079,10.806246214129478,10.747788560460698,12.383166538700536,10.811425335342964,11.932767695237747,11.77693849547057,10.914009180325206,9.164087097644016,10.736511235693976,12.091835229475201
10.955204958077122,12.583987549922966,12.823094208984221,11.58976508843359,11.978290957437551,11.209878380012622,12.540318668305753,11.68910257091277,10.844532473883023,10.768898155734348,12.687121260216127,12.316091589170648,11.772478599753967,10.654880831589125,10.817461762658057,11.322675905240356,9.91708334052109,12.21776575874741,11.28286931113515,11.745203864844521,13.744524195046328,11.80207282096489,12.519414378641821,11.91856617024342,11.875626536670403,10.0547152070551,11.603384888485909,11.317220662120219
11.07654800647838,13.129972711767945,13.429156714795333,11.805630372382987,11.041810396166118,11.003957369808806,11.564467454338947,11.684243166385748,10.94636012127107,11.161924996772292,11.874274207366057,12.453719974558647,11.985899214579527,10.788093247186955,10.811798031915927,10.696193561029364,9.655406279945355,12.196868655801422,11.372133361531857,11.725027243797825,13.10946902647118,11.5672916750177,12.367399100249951,12.11534907238382,11.670185012708641,9.675597503047962,11.675308598033727,11.181876465622633
10.741237910332085,11.86256086239608,11.834966787744625,11.140323239306761,11.479986720132306,11.12521279162995,12.382637365726882,11.173731291738033,10.32911703786873,10.849228793706141,12.149538604194651,11.879761806732198,12.036678798703441,10.21304818318778,11.16169435213861,10.751731140447212,9.540803657533727,11.270032870487901,11.123096527821613,11.960688205723345,12.790644163864233,11.25138516400167,12.081108392232244,11.868583593904473,10.774082666139206,10.012157015111658,10.852181800980325,10.267759520807413
11.6611356047432,12.222390521575772,12.21876448024941,11.434007521405018,11.321178993552907,10.338474771948832,12.137313210067454,10.645910488807356,10.842099110017664,10.697684793027198,12.025465690545953,12.005857303275118,12.11799607204258,9.992309910018328,11.01291761263468,10.458434850047889,10.266077707659385,11.495475223170699,10.725302944241482,11.84960161036814,12.660616996833987,11.65402253810896,12.29603436446012,11.918891870082469,11.416845487272125,8.137744990962412,11.731220520163191,10.284277258726199
11.06899483447322,11.7870344941808,12.401294568912206,11.517063495870461,11.49405144772019,11.419135519447739,11.929794049794719,10.844471467924642,10.898519276377508,10.375565513502345,12.338419978992276,12.06389250798693,12.393145007594727,10.465658141527319,9.925390953455057,10.708035442439517,9.83556767857728,12.17327564832738,11.491091177021898,11.726691605913306,12.882063918248349,11.469132043743583,11.760052329797311,11.975497037846159,11.29253291831306,9.466891708563727,12.374338540068699,10.975835207136047
