HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.358743578619464,10.674824117351765,10.788972839551889,9.789527011355466,10.292576587202964,8.921085061993011,11.10567832494341,10.6799624807317,9.228770011631003,9.548127993831057,10.538342949802336,10.636119940490829,10.838387586938415,9.51423509269453,10.31734614005224,9.911414044605197,8.515862401246505,10.806816180840913,9.520215831373841,11.114947336734728,13.662710834051037,10.027484888360064,11.03213127368135,10.878090604351266,10.575529859492715,8.218879308654131,10.337432157822573,9.69214889387208
10.822858353006318,11.507950365800726,11.780824292360952,10.841212766891656,11.565989108928752,10.310343032444775,11.502527087025634,10.930196849596381,10.370613200102218,10.360122737309919,11.837072457141208,11.253615039163208,11.209947804257958,10.004293074582131,10.458691616342136,11.363864305900796,9.953210702821638,11.588630219940395,10.399988558930396,12.419242845192102,13.906627333380616,10.851435781009123,11.51017184144949,11.243472874789932,10.687782552384846,10.35740355311567,10.358244916895934,10.711146919473117
10.436710999845685,11.056413789477432,11.672866438106494,10.403710634916017,10.62365237730618,9.392964100637764,11.729915436278754,10.638717547714757,10.2617774682397,9.851175109483009,10.955980212656097,11.496957108924807,11.105342937532205,9.87484271156197,10.448572114709808,10.108329225410053,10.449780412539607,11.084768779407987,10.274153661098879,11.90367772428787,14.469863618720943,10.515899766942322,12.029146550650577,10.931330228309688,10.828282559636587,9.488440244608078,11.151488966439667,10.293719399416213
10.863237140978415,10.792943790565134,11.659907829673607,10.73004525170934,11.686548786234525,10.073428806777105,12.476618046053542,11.225037873468821,10.183010885211386,10.905160858511678,12.104294216339913,11.683550657571788,11.17598450609438,10.441026331503231,9.338144795746466,11.174522965031215,9.892255299443889,11.439212545728903,11.341685663782913,11.427205895152179,13.878352228873576,11.369672704565966,11.724240928765122,12.268441802515465,11.291248408739058,9.4237084937665,10.440961285302485,10.744385029495756
9.979150969004635,10.834758521808668,10.83148504950472,10.265892116357616,10.456566221866801,9.192431275268646,11.752834832026076,10.271705109206486,9.548927964135215,10.544964948651957,10.955223434073,10.723357441697354,11.083174134882924,9.054693449961281,10.690753312509244,10.061381948083698,8.737374081524523,11.193943431598798,9.966682364166005,11.088881606943094,13.994357668246542,10.027400174156826,11.085223435498978,10.621578037440234,10.28973866752067,8.620999179467098,9.886270742728989,11.004107925621598
10.227279232324209,11.200603209440434,11.25591324921884,10.117181471343565,11.9459958213775,8.757994411171248,12.48829216079887,10.964138908468287,10.388566501361817,10.093233460207472,11.945648432902734,11.493349202606812,11.423968926966166,10.017133858494141,10.154984650026245,10.45594759450291,9.220799935188893,11.939594933458062,10.754056677889539,12.314175422902984,13.293090236011318,10.046669827889367,12.141560929761672,11.53727648661588,10.767854590099484,9.204925646937372,11.182645492295228,10.435928920003382
10.281578595419584,10.645031409560417,10.454507751214434,10.33311395794273,11.555366505218391,8.773370812073178,11.099691753559112,10.109697068118612,10.322723124089661,10.442716975568963,12.368544900262286,11.457683143496713,11.62854648436767,10.310780758304343,10.663892471399903,10.085346875215308,9.398315160335526,11.007918964695888,10.211904819069725,11.622568243026581,13.511134638963126,11.090287385248065,11.424282388689697,11.66231540518305,10.4664096467757,9.786137089621224,10.408627862388068,9.729266777945375
10.93031565013356,10.72991965899394,10.866773960777731,10.24209661558721,11.592040136773933,9.029037916525164,11.419761640938411,10.511389760957766,10.37089250750667,10.078969127698373,11.292003274748714,11.083166763131903,11.021551643140983,9.895291228270938,10.677750603162291,10.599151356239418,9.86918420247733,12.216574488162495,10.43959469836303,12.345326427274502,12.765058396333364,11.257292031771863,11.632500944424228,11.176337112607662,10.949418447454667,10.383797128564087,10.233113041019566,10.434935347113045
10.085488334367223,10.9741317000715,10.816639542545431,10.238064512967924,11.659304583086241,9.674222456346948,11.190488198295446,10.482308442654915,10.432653369688131,9.926538701702718,10.449963326300194,10.867516959896149,11.251612592942733,10.165769794675034,10.451802844067366,9.748226814676077,9.315158623152165,11.003050608461054,9.991497020422244,10.842182249292913,13.576764694003847,10.240626846109448,12.084117516602804,10.845632461079301,10.807535447938243,8.837408661683114,9.780549297185747,9.848665524318207
9.36405944320589,11.308319308031948,11.168961610411923,9.403205194678097,10.651983284372157,9.437855540019607,10.975046157006851,10.361278873176829,9.29771286411738,9.263917394697605,10.285547590339492,10.98435231185417,10.552762197921714,9.654104205964217,10.543458634138291,10.013261235695026,8.788946715418614,10.643700891359982,10.239154369951642,10.863506917589763,13.158609038073548,10.018769479909713,10.96206723933468,10.879990304433663,10.174020574607217,9.147908214712583,10.929733009677074,9.645135247653101
8.857407650128911,11.20777254053133,11.46256374148456,10.422206224869448,11.955277976281765,9.06513833848937,10.797799488229579,10.11839883408113,10.385521856491968,9.530143659613199,12.083450558965698,10.951187023415143,10.854294334367735,10.967523626898087,10.369830567543941,11.297234043467853,10.044538663217352,11.089294731409051,10.995763896077536,11.693245761094266,14.281028579187653,10.50712198990398,11.987635229764303,11.58491928404984,10.89914589423815,10.045881586935936,11.039088549793693,10.748335960447173
10.301814447041648,10.882261255143275,10.747737229606809,10.497311097157633,11.790321306632025,9.186646398266422,11.639658427060102,10.469839363935188,10.003261373947696,10.240058972158966,10.837097510595258,11.197298702092548,11.772483994726871,9.935138564551806,10.314876940357001,9.92470636308259,10.210437310725752,11.09257854544172,10.000227061527648,11.168141048963843,13.574068902756782,10.380143739017967,11.627453932643759,11.441510459890589,10.476761527519027,9.683088121063973,10.053097006222497,10.097271309820599
10.332071559936775,10.696713246534053,12.091743120761834,11.036071324697025,12.078042358153015,11.716030270983845,11.869660772412647,11.557265314225596,10.2277355115323,10.715959452638314,12.564044950291503,11.635779300401932,11.72519414694651,10.569435496961953,11.01105077644824,10.976328220364165,9.989714192722689,12.034273686815617,11.019193271372217,12.884663228986723,13.480245348314325,11.077047642890157,11.62476625423715,11.857435750546895,11.253139506073243,10.251147032511204,11.224664320975982,11.630416512259679
10.639006185062602,11.524422363170288,12.229237470625966,10.576485785363298,12.125622655992823,10.720772134285244,11.827661643928973,10.941300827543506,10.491869887584972,10.494108147642665,11.767186758945938,12.189284071939447,11.027768588530453,10.754882111447316,10.91379608331259,10.833979194101087,9.888925271028949,12.232135542608924,10.593213479679548,12.038002022474828,13.578705566040854,11.609095926474025,11.923589561148384,11.547227497098623,11.073840796497759,10.731694880432107,12.083582382731667,10.573361442446028
10.569667126046731,11.295331764812786,11.497915487809951,10.590300666295482,12.012919337927382,10.138778190131774,12.505620192854188,10.466352857809477,10.132620524290262,10.312471271648299,11.668212980645084,11.014381707468399,11.508146448681385,10.6619302816806,10.352598916589452,10.663844808270131,9.981824771410487,11.43403898892426,10.859416166557693,12.060555103393723,13.884655161351892,10.42732058844557,11.835779204487183,11.45718305032925,10.812541058018693,9.876580739838563,10.93918333776293,9.79861121266205
10.434383094911869,10.670213954372123,11.040004844804344,9.921489650814365,10.579889195023462,10.288296426213773,10.829301149542488,10.470136282000158,10.64821943558353,10.379655583224661,11.363607732288193,11.144009824211725,10.968238049760913,9.699044648661959,10.168554754379688,10.249097842061026,9.040197846475936,12.08579277728223,10.787215697461134,11.920946491364818,13.86380150352724,10.720653881686925,11.747962942299317,11.567819721532063,10.579543981498936,9.8878700334453,9.858919434868257,10.35200430517898
10.258940102688223,11.41344761739338,11.210515645949087,10.292327292229103,11.746467463877137,9.309174808576158,12.162741360854898,10.873911796096722,10.967169713638933,10.066321999339612,12.22226291628455,11.783274544956242,11.080548699970645,10.241199878877305,11.190901483924442,10.537978177192734,10.047377301805442,12.052610508629401,10.952114489400538,11.701217151161726,13.483341695835483,10.994084913627383,12.0613485750537,12.014549771259984,10.661942616059411,10.019430051511625,10.549172645667475,10.43525855883769
9.579595361616716,10.416293410409015,11.035940505471066,10.262650255107262,10.775099725437856,9.764794719595598,11.426032058286953,10.032545330008787,9.365218437388458,10.032200736740238,10.517053809549292,10.824998124691131,11.30680165997002,9.6247503469171,10.660920766779531,9.998994174476662,8.598159570422357,10.948454752266484,10.14848250261601,11.370949806480864,13.429249898988942,10.441398295149805,11.200831649378404,10.638848561992033,10.106992097056434,8.291446734724419,9.904152315412171,9.360232990389362
10.016334078753527,9.923842812114847,10.990363304514789,10.240281870327289,10.572329240360755,8.551435457552646,11.134823517663593,10.214613854683844,9.109639768183635,9.220916696584933,10.87099138480845,10.466262397541207,11.046092225607715,9.173913825484135,9.95912468255427,9.7199299025325,8.553608780347323,10.86706914129871,10.33839367104867,11.042288224464675,13.332250951874132,9.778234347424752,11.053488477278071,10.75987373190286,9.784346717959329,8.700202067017118,10.895536692313328,9.95123112634335
9.929144444726234,10.691989827861963,10.173905030504821,9.894905180457544,10.615072771695814,8.733959038175529,11.524862321070094,10.507917239860353,9.198172129494967,10.20934728023112,11.133351199169356,10.791697379167434,10.805035288757885,9.664402367749757,10.255571086175628,10.183220133746211,8.897390012000889,11.25162334396582,10.49730536438126,11.250979809522077,13.433915916530681,10.071969502139686,10.817123542275718,11.098612044656594,10.6695187521673,8.645945955984743,9.81224161789579,9.594040052127013
10.085298090357034,10.846260135769873,10.725645024602342,9.933633169645224,10.452377904080455,9.539823728817781,11.614285804856097,9.873508389561705,9.469482726524083,9.945524002081807,10.569074510412406,11.424602675686224,11.096076710032971,9.618310978825278,10.096922911044453,10.306767444309715,9.079614549006013,11.212476253512051,10.01053898937078,11.175773479179139,14.1061081675625,10.36204786651085,10.970456423892452,11.09561759845869,10.453524972086774,8.836672693834021,10.44232743044273,9.937411681060427
9.825688483640532,10.391747612887201,10.9097592758059,10.241267065459562,10.473041648766324,9.829183748400261,11.27160504033195,10.163526877289689,9.211664497994535,9.835940572982864,10.897256603762496,10.420408664710424,11.059273524751704,9.642707365914704,10.62726181923256,9.726199165700722,8.939802414009119,10.90624328475773,10.421322833283712,11.18648273472745,14.341336916973585,10.100222030435383,11.203387914146848,10.801729131541542,9.761234881160501,8.708285407627738,10.297397393384022,9.821904633625762
10.172163880275043,10.710161945266554,10.81488498966645,9.97655087371999,10.339850331529833,9.877459922670212,11.431606976826957,10.255524851351916,9.160229898619189,9.4697751805694,10.620608620158041,10.998085483220157,10.80903278726228,9.307886846839896,10.36821475119413,10.099914307736048,8.956228776086734,10.983501006385913,10.232077169776382,11.11905587549833,12.811910732952828,10.166665857697803,11.437253508199406,10.626395273538176,9.71837182521382,9.053771217880414,10.872338737162492,9.47095897661566
9.60322196371626,10.343762185426323,11.386078935315712,10.432924753841387,11.388340956884681,9.415352171261814,11.065829039348607,9.8748925987407,9.88778623468225,9.817405401106454,11.016617828243447,11.271932559324608,11.303983393199584,10.094272715241415,10.198098691000267,10.553308121755403,8.633083268491188,11.387619588253084,10.505353130637056,11.665786005943978,13.255209920726156,10.216649591287242,11.11481180470127,11.431046311696742,10.583547242708436,9.901630344283404,9.841962788394698,10.29771608311991
10.89024554988485,10.617788952650233,10.373721984231072,10.144197387994632,10.41829697160401,9.405290336609823,11.698394144271937,9.384208889568212,9.054555068459582,9.419395373823157,10.757880456237674,10.850443930771046,10.74058713700006,9.5992810892187,10.295931470571167,10.152643062340685,8.940087941560009,11.071074265962606,10.16750233077029,10.945921142237912,13.291949376682666,10.075974812315046,11.204074100473223,10.55733704838165,10.263624092161024,8.412684228423956,9.922333207166483,9.57199237994988
