HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.902397109108087,12.941147524372346,12.178834752224645,11.39427159508643,11.339478070383468,10.816529527708314,11.913214155572435,10.778844460619121,10.218819066085217,10.721048028721247,12.177768143958913,12.646252214107768,12.06074492298679,9.740166560439324,10.444331529236294,11.42237381592267,10.089025970871432,11.5050182713072,11.272308131101536,11.924319552801192,13.219826522747498,11.238846337348962,12.095482015010022,11.311505213919299,11.358244992025153,10.428486158596376,10.703343775255789,11.663431584911073
11.09303646994879,12.620005763721728,12.421139424726649,11.598891749842293,11.326928928061983,11.286188330281378,12.295922191466472,10.288040250589185,11.060304046378844,10.992805956693191,11.592788410253167,11.974442968727514,11.236415346018509,10.686195264596403,10.650385065737867,10.527828153191022,9.7111766469757,11.940578152777466,10.896236183661756,11.115204954402046,12.953586886686535,11.10349777728445,12.424765920563832,11.82254723656255,11.1499950141384,9.207355821350038,11.92506984636837,11.148300016784281
12.194177912135473,12.905489247647473,12.726368350180355,11.846970065376413,11.08582304768978,11.059956291622413,12.45262941507817,11.263963761251375,11.156295538321443,11.074784469777308,11.815875461104843,12.662747071076465,11.855289609022762,10.201971024801647,11.504248431839367,10.990363627848833,10.349312895752574,12.334526734779194,10.842231124404691,11.817103074520736,13.290576264985749,11.789363053236096,13.127311870645201,11.450307339549155,11.32177546054492,10.0205614133173,11.618941669883718,11.854320822952626
10.799275474163172,11.584430892826846,11.744664343894174,11.277520232990273,10.479497367877764,10.094688950190932,12.417913122009143,10.243167503811272,10.056985821960394,10.956921021377294,11.127050378679785,11.343594611450277,11.65883681613719,10.05229017762134,9.267377314468444,9.990583119528216,9.674365427300446,11.092566558624338,10.884362048967597,11.96352447722114,11.171908877945636,12.213248728139526,12.334420213892889,11.83129434021742,11.131215568641712,10.630193165862863,10.944561357876704,10.837553698477752
10.883440068668682,11.955749683187001,11.881940326417935,11.128055283822329,11.458593641744002,10.057703279260512,12.201340608122823,11.007095796413921,10.690685742848327,11.209900855043639,12.592936246412,11.964413642855614,11.788660716150298,10.014386428212225,10.188839895935654,10.906750164021886,10.198327983668435,11.860133968489215,11.593866935399646,11.99329983546867,12.027429971236314,10.697560420774145,11.804549033697583,11.883109434394315,11.615983009333622,10.344141018529026,10.866480791975839,11.805668829439801
10.970037911098983,12.860587529550271,12.380299314335295,11.523225107415982,11.830931084221648,10.59398062202211,12.522815144814492,10.312829232969314,10.825985614069658,11.20708199910507,11.620289964653457,12.556161605460716,11.991996689428984,10.356172373442648,10.311144232143072,10.726339180107754,10.016921649013291,11.873956504292138,11.17846149700842,11.472366292260377,12.301436512705733,11.2922991869745,11.654118886703088,11.587336828982991,11.977909290821612,9.732762226137938,10.997094968706673,11.465742969213125
12.18059202807831,12.866906373468744,12.589117629660558,11.65814080115647,12.303683679146781,10.680892062343842,12.41787142913187,11.600839654543377,10.435005015118687,12.224056538514738,11.691489224493763,12.403124260188681,12.370226486964638,10.95629269777249,11.155063363180767,11.315857609432749,10.47136016577009,12.136052563245082,11.404749634318339,11.687131849326757,14.69994209486143,12.025028915753744,12.411672971361387,12.391409404966584,11.708634204379646,10.719997413952255,12.584189171114952,11.70951605957507
10.762526290576583,12.84893820616166,12.500394064290932,11.880498766061761,10.987009148457176,11.052280210091052,12.016430615520623,11.254566752391732,10.292060048295843,10.91197925729996,11.451244367218168,11.996728464787132,12.044312728283426,10.488401020076685,10.459088200980053,10.579845866942314,9.785813280986314,11.557803091017583,10.532269765786225,11.618452252616436,12.114600048246828,10.90091131736454,12.16860272575797,11.61281351893848,11.466716767836127,10.577367587858387,10.971917090179486,11.487030596711245
11.172052736285993,13.098441217059367,12.191234528001385,12.047259073626359,10.742046032953363,11.022148707422872,12.224378170750851,11.609876576021493,10.737663555643469,10.693933780185636,11.87924516954428,11.739767193847257,12.291028673007718,10.206253848440095,11.62844803113492,10.789003464054177,10.183238421682482,12.154505916644162,11.081246423512988,11.828616965207157,13.219800889925487,10.844028665277676,13.381857932292764,12.091667841488027,11.696498629561523,10.449026186259879,12.545270242834157,11.596246736486924
11.676752347049042,13.189077856628897,12.867346374758633,11.594838264879469,12.454730291662882,10.842190547901435,11.39997898686511,12.072645896542435,11.347120894987956,11.369605310889119,11.819088683811254,12.280839014491871,12.116320594948428,10.215255766243198,11.662858367166049,11.524874342326719,10.268583235050437,12.411173804941855,11.185838033999698,11.876617839859643,13.181630315789063,12.054106892026363,13.116521991668845,12.694453620892402,12.099377294991392,11.266229509446113,11.937759743671041,12.311251231018366
