HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.94755113109571,12.622506756785388,12.25214122509645,11.304707151433405,11.188046819983493,10.796921722708428,12.695343134937984,10.670841427583122,10.535266057676255,10.83994009383081,11.82852081095216,11.990689470526817,11.988706739813928,10.395233365226247,10.733062333801598,10.679002408029293,10.1095004824455,11.937394379515283,11.1470062782275,11.984897190595378,12.814776496813822,11.511474779454959,11.70432234465588,12.122950659858683,11.463492824864788,9.915987809216475,11.7281857800138,12.025859199551203
10.84954620148216,11.998510298152526,12.23641329345107,10.903758274569714,11.367362308835803,10.492346637424683,12.778286632392822,10.409513972697432,10.311799096744691,11.568470981420077,10.752043059144553,11.611482829980382,11.161755034556338,9.390514583501137,10.34749714592573,10.404728048728071,9.830488100513369,11.643281628827392,10.831361619696711,11.4016316560333,12.113599671281216,10.022659154310162,12.178716063852532,11.943140965746686,11.343044265682613,9.576013309514586,10.584829802954484,10.62904843647349
11.680391036530539,12.076768406885796,12.829142485689019,12.086083627479377,12.065631442583697,10.648791911090703,12.801622627621116,11.5496483088848,11.38697369819896,11.227832719352532,12.555565181937098,12.99785290582971,12.23329511307775,10.58809239871304,10.602336476677037,11.00600286772866,10.542947322521663,12.715963956400294,10.925884446202994,12.155082089644544,12.839069136167934,11.868316561534954,11.8937940099923,12.413167415931717,11.489058632224626,10.237537222580038,12.458292978491125,11.367385102147793
10.65381179291108,11.914571234447562,12.348882101947202,11.696899858040103,11.070760498907136,11.066717916995032,12.323128300744294,10.893963723964314,11.53917661211158,10.832847114975458,12.592812937462577,12.605620567089307,11.887862021069854,10.247898506238633,10.676403088778082,10.348490522018496,10.060786781173949,11.364151546661992,10.912550749424819,12.750711147160532,12.666400309203352,11.166167668586029,12.71258952845295,11.402267483163262,11.45002703966224,10.760642856000514,12.365601249594338,10.750690821313864
11.176686430565825,11.725828273635829,12.092689754637632,11.33676469353198,11.13687199950146,10.759354843338881,11.705432944611474,10.32888974288597,10.561787674211043,10.815552107939737,11.356241075736275,12.035094503735275,11.766832613244919,10.821147784625312,10.451546237318242,10.764740368255024,9.778455795154292,11.864400470835543,10.731903594587244,11.193756595954405,11.675694179874865,10.202937819632965,11.818603938381944,11.19097366513779,11.43403523105551,10.14505344135455,10.27262650987282,10.156624447064214
11.898630882554624,12.689675057723553,13.567471707118004,12.125456434192067,11.977637047810225,10.62466835859344,12.949043267889662,12.003627827186241,11.40880907138795,11.526551093655225,12.495316430271359,13.492525202558092,12.371330002005976,10.632554650069242,12.31781826817587,11.517325324950235,10.208044647337442,12.634860978993858,11.186644431698383,12.71382146263103,14.650022031000093,12.100560115548449,12.947250828369828,12.347591331963482,12.006960433366514,10.569885971296527,12.53836559740983,12.449523310094484
11.082982629546219,12.220406734970227,11.960810106769523,11.424228317387954,11.413940180952318,10.294318299141226,11.80876973581741,10.929736090296451,10.243879408371926,10.851065871041714,11.77415153067576,12.399769581723692,12.487379444836652,9.903698519941212,10.168208009415592,11.539556350055367,10.126638002879677,11.513968919430924,10.726307333772173,12.206063975194747,11.96699439761378,11.463566992694695,12.914578048709467,12.061174632044583,11.579463373743458,10.16664378210298,11.85322206732014,10.369355649153418
11.207165713330351,12.746143029881678,12.342817989998103,11.581900584309937,10.97454666542592,10.414677831447406,12.212521080257316,11.352353625787128,10.914704194114833,11.175842399584774,12.185925315133,12.507169890374618,11.526864945959112,10.468865293482095,10.248908331548188,11.457722297189655,9.913414449374361,11.91708532703302,11.156123036367926,11.978060740364326,13.41303501015695,12.302585370484007,13.185124513391022,12.07360277984183,11.94794925296443,9.89910083697484,11.74383217352139,11.335358240646118
10.23137105065355,12.092892472802381,12.593851704652995,11.452768389571688,11.772227674037486,11.070855274397024,11.918522507075478,10.147036460778523,10.407911618580165,10.85015133943736,11.320384827185054,11.955944377871543,11.789398814683677,9.846606170246007,10.456599460268327,10.919359195144855,10.37114150955929,11.840918447214062,11.400746620463268,11.810378261913925,12.523495875530886,11.178748235386037,13.070801464966337,11.272746982246245,11.843627031653394,10.051313026573935,12.959476237541693,10.767835773026729
11.100855276941909,11.951210713485372,12.358744901759492,11.299264107562566,11.936953051083922,10.984525857918438,12.513072093443867,10.829688824516952,10.28636370194081,10.614595092498254,12.271445392679666,11.976577896238474,11.381446515795586,9.708883827926101,10.562495311311656,10.919993631058622,10.308136111786704,11.937997164450852,10.815545567443017,12.054436913346683,12.805716045094131,11.456374113520988,11.479516484977406,11.594617769653288,11.620873179416737,9.41989453883748,11.023737870059595,10.934233210879404
11.291686218605763,12.166993359703287,12.229612029120036,11.86512176378878,11.938439590390853,11.2188122236132,12.157732843855406,11.52153837458956,10.826420994231546,11.249939359666318,12.248193915290777,12.069652176581107,12.029480718141343,10.76478627721543,9.948595099042167,11.209460500138093,9.968542832231941,11.824201452218738,10.656653399757761,11.57198542221545,13.100430747008494,11.950925697615611,12.48582603294949,11.2559164483782,11.515626920995368,10.500238723528541,11.735677410443525,10.86566043443153
11.45264760034185,12.48683456798254,12.659153239520263,11.509195946970081,10.602338534326803,11.906857551628951,12.546164024171725,11.27928409997686,10.569908892269135,10.918519348573101,12.537519234347657,11.977868278342845,11.573047301689105,10.455832007558778,10.328194038812699,10.573276625041135,9.738376824951295,12.291453060288244,10.908091610185696,11.657998845589178,13.492382403877944,10.156220031067733,12.104098100334669,12.009231269497905,11.201217583311907,9.66044270109328,10.627436124040127,11.441725455800235
11.508843203899078,12.706701156871315,12.543548472003694,11.922663632907156,11.150779070525111,10.813704254234358,12.47134844341469,11.943674689253955,10.759331492319783,11.443905993505382,12.416657272719236,11.933900703649437,12.377999247841407,10.77849742379186,10.794647237937133,11.0852130648239,10.415568841122566,12.691609242302999,11.933540338977803,12.104828590171415,13.043724242218751,12.162491502927306,12.671344968062941,12.290389160047768,11.293628205791277,10.363532522782723,12.313840330312226,12.577027598649456
10.937040471740064,12.577340273369625,12.463828827481443,11.531481112986643,11.532667101677598,10.645463509193332,12.893509576429238,11.657224350956692,11.213833159107079,11.768913324567462,11.982471378854333,12.225180649506104,12.2666278111331,10.640380383173499,10.552649223492665,11.517139872176541,10.290984462563697,12.68948677210309,11.685391898674903,12.747183271381965,13.309282330957165,12.017879865627584,12.825259852377503,11.060309575173095,11.939458792676566,10.792161709834906,12.352068562623392,11.213069578426532
10.426729230216537,12.654904221241825,12.483085781337808,11.39209236344635,12.30169531131213,11.254666718372079,11.762127901239026,11.390972954886353,10.616641826984422,10.719571610027673,12.729483739773418,11.933945833421987,12.19970643169857,10.111285054212129,10.726983974427911,10.816069548223247,10.049780447022389,12.024312317432367,11.845289702810417,11.730317147322483,13.283620454238427,11.081895553291517,12.544189966770228,11.929735085571359,11.539122374419218,10.784429291790913,11.092386433985334,11.06546650204602
11.55034577561545,13.447260285183027,13.358993131164931,12.266733215572115,12.166446331945279,11.368015768259445,12.7567534049786,11.604550366065345,10.971661017207849,11.539896146329559,13.008761318383451,12.495122785947176,11.978688954898422,10.997323232989281,11.487627338490652,11.617791905593073,10.632053352437175,12.198955901664593,11.813058594776455,12.591458675058867,13.409244362097848,11.621131638003124,13.481308243241795,12.47959144094518,11.547155712152279,11.011658398204354,12.309443033090563,12.436174027948399
10.445155128914084,11.459131202320876,12.174534502376654,10.613230406646823,11.104151855946904,10.582534552864711,12.274232515756154,10.365693095937994,10.787262078840378,11.000598886230332,11.877502343410043,11.874896959569895,12.030197195816713,10.217275664239438,10.204829687846527,10.869779522986132,9.543378191559436,11.859877901189387,10.46315164244663,11.781917652802381,12.093503573257973,11.902000084466753,12.117098139061657,11.483250615346549,11.857608300118626,10.315478406333895,12.159904844376385,10.525696235014234
11.850223267909708,12.965479741766746,12.393504784491642,11.602336000785362,11.988677126296192,10.680105012867541,11.973278845856196,11.12406215218498,11.47741396931208,11.296219551364631,11.887389299447054,12.05775804342678,12.662419755147111,10.452000878503757,10.116801735010773,11.194791214429761,9.967773830880654,12.085213421545484,11.457107284250512,11.650589472223716,13.60239950153143,11.453962594815971,12.836520100638467,12.308223551146739,11.500223457441972,10.766077136369887,12.30533660127164,11.062774247690607
10.969946357321604,13.068164604322515,12.943252723713899,11.785498698712727,11.41260488476495,10.199966457714146,11.379203765883316,10.943581726374116,11.127289479430727,11.453687558849458,11.837612337491343,12.349093714973275,11.927020993811826,10.014376043258359,10.508199895671275,11.143176634457287,9.947295514947523,11.959010885845471,10.679601362903885,12.453205852792085,12.491344433478819,10.774686262555758,12.318456100657995,11.83635888854706,11.554840105328877,11.394129263109443,12.297306142660949,11.52259731144577
10.8863669228143,12.956277890120791,12.267077739039342,11.396911124217695,11.797709823338081,11.079857870334196,12.591836099848942,11.147000304499366,10.578118936195638,11.695506353480683,12.61665937721671,12.077859017390358,11.676963753018141,10.48192927379065,10.757154935471627,10.821827322066616,9.929406337556385,11.644916450016318,10.91193514126631,11.927692983747948,14.408239109379469,11.660710799776217,13.351105890782057,11.823981824787865,11.396872246797125,10.15247491276274,11.748906047299165,11.554418918887032
11.570983652787783,12.144961637796914,12.15757879176502,11.700037130108038,11.773170031721541,10.32663650030865,12.336615972610785,10.540188180386096,10.50861917184009,10.566163535799319,12.048441195189511,12.400929228054274,11.307059828035493,9.755442021617386,9.95050991725587,10.837312478340582,10.361947172865754,11.791625878455296,10.564598161642692,11.475085004687859,13.137253728067144,10.623167356391109,12.151305755519079,12.271524319329346,11.18084203532907,9.915367519831975,11.392705516414548,11.42795695090592
11.05532391683711,12.048903456800316,11.825968068130887,11.558171502048685,11.251083663016505,10.505746829063058,12.265280502899433,10.831175322681618,10.977935651299807,11.308575498376673,11.876332883848429,12.068342843199241,11.624312672082622,9.538897393212999,10.616364283555832,10.7887488341292,10.227979416264258,11.82215974043384,11.344359397671514,11.607848972901609,13.037966776998381,12.047189044648272,12.54496363446707,11.924495542346714,11.349399181880486,10.136651478418772,11.735461326465767,11.201126668006445
11.055348853629635,11.792590315187748,11.976995695962696,11.353901352485186,10.870718542963008,10.679660447355941,11.526954511196886,10.651322378876149,10.593900220447612,10.656579663491042,11.33125119978682,11.986663020338671,11.803164316065374,9.707173345498411,9.950339710603474,10.08653596875161,10.537926940852874,11.38632244798181,10.728437865298973,11.446764905479592,12.44007425595966,11.007108299850264,11.92027425713994,11.684983447795746,11.217368903387293,9.137238533117486,10.852556117184417,10.311413197652033
11.126810219133889,11.899708398758401,13.17533836589194,11.278350926022947,11.444170096788222,10.844658287906393,11.549279005161637,11.200975171586773,10.172939747520587,10.662653280810417,12.282381946309759,12.274604548475342,11.867989857533242,10.204438934327122,11.326935278241987,10.991453409372415,10.06832483591786,11.506905753460915,10.475053510876451,11.551694525640633,12.85394315681282,12.231149005571496,12.51450525225149,11.969040951142553,11.405314500659403,10.341664641328714,12.066865230094981,10.409183353538172
11.001847434588564,12.168709707340314,12.665745754452317,11.333926663031018,10.851297777733908,10.331309905669583,13.197903356441213,10.65057561425811,10.617645838048148,11.124898010727117,11.8267162264491,12.066575968367044,11.747122914003466,10.085263615106275,10.24714206038774,10.919656597622192,9.3262352294916,11.720463260640434,11.107236462754466,11.294024739608114,11.881563121125717,10.396457494122192,12.43464282091481,11.949884775926343,11.699405581864978,9.761794237070962,10.813451192029653,11.145787998900346
10.805595143079296,11.325223219238795,11.862683473320294,11.313652340133153,11.14543802003771,10.75050895603947,12.11122321642738,10.459150504791216,9.98840346191848,10.405928886243775,11.748523270040463,11.964650973414502,11.455633284672484,9.325587976015452,10.185230828860433,10.26900329944436,9.29013362023582,11.551733037990683,10.47368683240483,11.241968559965109,13.465554066854004,11.002525534817826,11.63566926690956,11.66866318112032,11.164239818367387,8.47478018760161,10.2243125228508,10.869274147220148
10.60846786503862,12.736307824069964,13.036909414697359,11.705442255007672,12.139896747870921,11.15604584168296,13.097701290678424,11.033705649042242,11.070165218212338,11.065452344792359,12.318358136740432,12.097677555488032,12.312559625393154,10.194064768760475,10.230671947550267,11.591083490413444,10.023034029990972,12.427870905140779,11.114134514186137,12.543255671749614,12.279953653811479,12.288797390022872,13.000599797802076,12.294841317116873,11.621166329057854,10.610780852035777,11.527891290411986,11.890805693644676
