HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.968665647599678,11.86987562097322,11.387133869665648,10.031868590976142,11.157610799560358,10.084813033024828,11.098829435920342,10.733360781423922,10.079106513096734,10.080740801785826,11.74124937851545,11.475862186297507,11.260030176910751,9.94323168847326,11.08955455703265,10.72779828115956,9.699157452398845,11.792301270456004,11.053748243346131,12.156898468419845,13.9722052475559,10.69459629623425,12.23223493809209,11.73697867591498,10.787784802670574,9.728684002737241,11.042543168240993,10.566065307657963
10.364343008062104,10.659605662660116,10.686337027436869,10.070413722093821,11.264343746548716,9.932015583206352,11.352015374619807,10.004918401858987,10.054076260678002,9.686889967440113,10.828591919257358,11.091504658716623,11.141593104001242,9.496480094111964,10.531755157340312,9.903267402234286,8.754004430133268,11.321465580778224,10.740770895979104,11.613401242609047,12.99385600352406,10.3494934147817,11.046500645590518,10.776192334315521,9.834870155535334,8.667757970551962,10.489707073395591,9.641350503230315
10.27563360876479,11.327528486080295,11.119438437371299,10.495279838630772,11.64876025907777,10.075992582966819,11.617930667106672,10.584006084636306,10.286780696383364,10.397655406948143,11.162665059804622,11.355518334048693,11.627773568275892,9.964784980073263,10.679197290882913,10.4955697564462,9.868325502057647,11.533427763528335,10.029210724843786,11.75089147042482,13.34788806422309,10.469874113687961,11.704574307748244,11.461335084110354,10.285419454772185,9.677275625968868,11.09340202724191,9.777701431561734
10.233712454680742,10.665553166189198,10.421113972601596,10.355474598168387,10.568883717571776,9.020646528332726,12.059833888695408,9.815347567458605,9.495107725747728,10.212761913401827,10.26119175034016,10.453252277672092,10.778865329493193,8.918299198900597,10.909760570040282,9.794347650614394,8.804502583156413,11.127892492705998,10.136752524584457,11.19272565130692,13.212932344027491,10.15835922200274,11.26635327694551,10.938504580287969,10.316660494574293,8.350996688799256,9.839262816236118,10.3746353983292
10.947454758073922,11.375314207002576,10.890430366957766,10.962363017470437,11.183909143784923,8.956464564216665,11.822731244900677,10.652962304802083,10.24007870760774,9.967835035731605,11.594268168896765,11.411542352282293,11.067719507711494,10.048501600335655,10.607523794419873,10.975384784277612,9.62869142343544,11.973022128854259,10.386418537581354,11.761050593207832,14.004054841688934,10.845769273927397,11.741183856212789,11.235334864765221,10.793424953210351,9.699615032542857,10.925628256476042,10.231872987593217
10.59123340877736,10.977726727347168,11.381411035981326,10.859393430819503,11.870989388349853,9.769254160538999,11.557617793203326,10.888973755083239,10.476731015494295,10.200271180337529,11.937427716384846,11.535892590845698,10.961382086460771,10.201856545574168,10.559656050078392,10.970665292689203,9.804462995802647,12.069441732192942,11.053181460667306,12.169201295691817,13.884531012268614,10.55944611945546,11.999553921498455,11.687132314927203,10.855925049805766,10.045219653204171,10.592314711065718,10.058438706983967
10.327076537988543,11.762674359113802,11.959903446980759,10.676659335977677,11.50951574287139,10.19460284002939,11.660390004926233,10.959229382369694,10.929024364512708,10.490728968029032,12.534365260552958,12.013960755845199,11.39791991572602,10.313275632173069,10.474524662439066,10.31584019140481,9.827176504829234,11.363182797803171,10.833103078436345,11.922369284807937,13.715305407720876,11.40239777208461,12.10509991013921,11.889027495707749,10.83561260415945,9.62288664632705,10.321342759729497,10.83235690109201
8.367592302620503,10.531133505326336,10.614607209151437,9.659347330731451,10.006133617446235,9.325996135806326,10.705113741859611,9.871518674208966,9.207557765142672,9.296705488497771,10.634889913145487,10.5456538163487,10.566937159072214,9.100220324259835,10.409338603654758,9.658365451695163,8.872068455173762,10.607948130694027,9.769092325666858,10.917167523700964,13.002389054344196,9.863031460287834,10.94780758937632,10.47659717673281,9.795228695092717,8.243595063740614,8.579353687582813,9.411054816598549
9.82668277330691,11.93291114367928,10.949149047069664,10.600531473770754,11.039538720733573,10.08012411786279,11.566624524271868,10.41844605741777,10.473033958004658,9.851161387284069,12.014877086840091,10.89389153294972,10.871113075525415,9.544730871363466,10.149724993466254,10.278909283514828,9.727456883355913,11.147397792875665,10.23885711458387,12.559184142068814,13.162553389579184,10.760113374397816,12.111668328300569,11.04133654746928,10.372138705209382,8.72401043725741,10.672441412539634,9.513408151005208
10.182013119974156,9.596336532730737,11.264535330267405,9.753295062297347,10.536250260865806,9.489950168964013,11.125342936170517,10.287523017619959,9.445732508635329,9.568640895646425,10.843748075337695,10.64584576904341,11.200486446589077,9.315665849506296,10.068294412463928,9.92343516466243,9.001620668614189,10.846759044040214,10.13810405542828,11.31497549755911,13.25123767715582,9.837643135723756,9.494961261842338,10.66747214528674,10.692774901264404,9.142481303071147,10.935623087125297,9.82729636176844
10.253732997276076,10.941781498218466,11.40657112462823,10.047764734512478,11.488615471557283,8.808519650681548,11.388503550988696,9.981027281164359,9.749285547026648,9.800934286083091,10.603543220044283,11.014317963989637,11.027445705631923,9.772753275758511,10.535225229722824,10.159342776104875,9.567891327525963,11.182560245113878,10.469516428592005,11.174085318158047,13.588087538103144,10.017404720266228,11.542677265799172,10.424988468120798,10.500387146615298,8.791111889871065,9.687541979434126,9.459241907559178
10.82087925988415,10.551665196862617,10.921151725439671,9.57942322958768,10.07833540556123,9.166688702242471,11.241617305924404,10.253381590469512,9.544553327374672,9.329829868009753,10.75227011183528,10.449558042797108,10.82367001958302,9.039351002752925,10.234199881919844,9.865637167849997,9.004960459624753,10.892064672542633,10.00655152304988,10.978883603246084,13.330716349110872,10.151708357584905,10.850096035859448,11.038648913959193,10.401143233101987,8.466147419086987,9.383128095210967,9.36837233508572
10.189967301325316,10.587036359649728,11.390680743933014,10.207671463583615,10.75376737102352,9.119693758160661,11.400073002430277,11.04565108439999,10.097437719687395,10.17410656363136,12.734761674783059,10.649267549292972,11.253549289968001,9.287527680900663,10.363501152333463,10.00562744578613,9.161172674774493,11.016699103113298,10.25859681604077,11.951807594027313,13.619565047994906,10.736362147599971,12.195069712945397,10.962624994682919,10.623307730338288,9.504544792801536,10.294799270043443,9.87335048666167
