HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.124014097381114,12.760631599502666,12.979571382686109,11.404473219265165,11.569445104931775,11.269118494765012,12.587068861006074,10.876910740164579,11.170359940052322,11.157765971271832,12.423999606116672,12.694285710312469,11.845767162567066,10.740056543661385,11.285062054438457,11.370074689917505,10.014698109516488,12.14544662857347,10.928963285868798,12.372757654571535,12.625135116230146,12.543332989565423,12.61184264839033,11.631201171693425,11.928956927287937,9.949169933558377,11.946948758098076,11.809474157085553
10.763610543723612,12.033606347933139,12.410471687119603,11.624923786089797,11.096835446442851,10.695346407891844,12.324018116224043,11.927823991334316,10.540682755188538,11.379932686962151,12.14816761311522,12.112612893152285,11.761506003453144,10.261907268360998,10.52384042173572,10.974716353371537,10.066878804430939,11.684821284962108,10.542588134346062,12.03652746902135,12.190287300494393,11.439362992713804,12.532284839512922,11.5378028608494,11.65405726310323,10.314127649609311,12.039155754093986,10.253196009600261
10.746419543379925,12.381566108498594,12.494271923358697,11.99439153063263,11.855760523377235,10.204439762042426,12.533913958311983,10.698399256473673,10.692498534141937,11.158021804428229,12.312033698246749,12.230685840347446,12.374179351459716,10.120211245833953,10.80121266340122,11.012143545765037,9.90594880439809,11.752396249673154,11.740009979083764,12.009330109678864,12.560779444230475,11.955179834770332,12.273483245831963,11.990065721762166,11.515682290381639,9.295271634661596,12.211336042236308,11.155637094622756
11.982845480602768,12.883713233097211,11.849148420608143,11.406862010387957,11.783326034929157,11.593389192834117,11.816552603691985,11.333237142742636,10.921927355669304,11.064782645131498,12.585187615664148,12.805899905620846,11.969102224894296,10.594397638761942,10.025830724184493,11.032416257653642,10.213585983096152,12.410319772691176,11.278901945722357,11.765000176492721,13.661944403312305,10.373312280338187,12.314287257045184,11.662821436830416,11.326903942508128,9.701216741084403,11.11148174784317,11.513091775957115
11.598717191281226,13.077802229333496,12.271898910928552,12.075022091457813,11.995405090450154,10.798561395814648,12.437168764651998,11.208913946576091,11.16734409061348,11.748063061981986,12.319000303726922,12.341720353119571,11.853824844510783,10.220916678489857,11.39290063768356,10.819711313975832,10.762639443339097,12.642194435641109,11.700457519146209,11.087764907337574,12.775088670862843,11.76595784912298,13.155316467972733,12.312337118634652,11.846203223632742,10.762078242309883,12.878667941867905,11.956370435123418
10.454121957342679,12.552987757491923,12.241225095326735,11.462929820483675,11.764643993860325,10.519078498274705,11.531290644814328,11.464523489315784,11.293640438356594,11.117726053771158,12.163838836616753,12.071768980944334,12.106800727389611,10.615121927876736,10.507878074268248,10.913495183367264,10.25773419884404,12.192388467121287,10.953458032647681,11.600550255657765,12.322092344665055,11.709624831167003,12.09999128292116,11.840658929932408,11.268202031905155,8.778765952305946,11.337436874442185,10.720209563335207
11.009237263991958,12.144734879995196,12.269656462135517,11.38548416174052,10.925282301285801,10.876742900103554,12.335623936012004,10.783434687632722,10.552132034712873,10.595644577210365,12.305431851126475,12.121368578887756,11.9161349484132,10.504795248583306,10.52189987585896,11.181514516694103,9.8777049172249,11.995225869900347,10.689689236331457,11.715337076793544,13.459020802456054,11.611763001695849,12.209529081789402,11.419022622219092,11.300542388214197,10.460100300837725,11.314948684152537,10.699078693929065
10.682631687163548,11.839800328428844,12.54601569816268,11.163878087376393,11.479185293834401,10.428633859702211,11.4395650066511,10.6767194896674,9.652869095627489,10.448103941876278,11.618201828225933,11.608007625289378,11.655666499848131,9.728883642765899,10.033387896740251,10.455167201574687,10.10169412042292,11.53591367879241,10.381542649827729,11.377253818268262,12.457621895665905,10.64791028046639,12.00275694093541,11.291564205145663,10.973403316378825,8.599070676162727,10.122880662870676,10.146987216657557
11.421223787403472,12.517513011319998,12.960188487677234,11.473415242176543,11.152248832554676,10.64626548292726,11.862360578458453,10.893937781018707,10.256523377333918,11.202028771409575,11.58464384660929,12.43066755098105,11.819674370726293,10.357039140245977,10.399942931771365,10.94991017060587,10.626442546273616,12.09773796631638,11.21122591775914,12.268276967397302,12.752847881927424,10.687049834010955,12.864140891010415,11.799153607287083,10.921877283113275,11.280174520224637,11.321474789838213,11.585534912289702
11.36027308766533,13.049647128702619,12.521234483602969,11.802609227479728,11.62002077183659,10.242788778147652,12.69718873692565,11.576288391069856,11.237781122573184,11.736321229349928,12.059920881398183,12.648828577733441,11.969599733758747,10.893573581208429,11.016995706715646,10.660542311177243,9.973735553482092,12.899871711581962,11.565745695032856,11.927557495046758,13.485603831951206,12.203367856251823,12.232353037125126,12.06426124316087,11.858454132899363,10.86633839473168,12.462408902667752,11.757996098519474
10.90556548595427,11.972445451588227,12.547317651293925,11.444389453054832,11.562298941524274,10.400552593749675,11.512426998307296,10.265710514004562,10.83422210869009,11.663923986899272,11.275828211882981,11.777279931344198,11.613780710829836,10.33587193950256,10.129748049232928,10.773246205824615,10.383655540881282,12.430228970175147,10.436580322271364,11.203510766470671,13.117028481340649,11.482089951238883,12.123280425326183,11.807667404545409,10.785001928096374,10.219048671832851,11.481098880296852,10.606904379163081
11.553250174414528,13.05114370611363,12.818219728779628,11.358446431082177,11.324609636158222,10.931835835964343,12.541387844909345,11.751613502662625,10.890612509508552,11.716301475470598,12.321203904708067,12.51410826284221,12.512874314430652,10.501637296176622,11.020180087081679,11.715525283895685,10.762503925341683,12.244156492924025,11.601163823544377,12.26240361670767,12.948597318301438,11.410060720366364,13.001523445682372,12.124318105410897,11.495929436094787,10.618169774474309,12.005705749880153,11.201793969228286
11.137353223479666,12.596757978169185,12.384986969065771,11.757977382216412,10.959132035539078,10.550626498865054,12.70378511535566,10.604718600303924,10.613730257024125,10.580658456712747,11.881179183909047,12.101986314159383,12.062962833997648,10.145579003220936,10.449981422473263,10.613756425810093,10.00906409811847,11.686559384830005,11.23773522112883,11.55533205206038,13.084042543131972,11.334886603202362,11.637807375539202,12.062605546521663,12.044393982631334,10.072664818114415,11.156589753053348,10.834287311611215
10.809532775786808,12.664401215313136,12.551453683786262,11.624257595306,11.229897530586069,10.875485030674975,12.42554533198165,10.720714713805258,10.371533731123188,10.768679586288153,11.75286531420698,13.008742777641276,11.89853783963269,10.086571095942995,10.513238472669778,10.411608367315566,10.287399797625904,11.996229139059514,10.994944936338078,11.011408346503204,12.1408773962557,11.63999382713508,11.934044101525116,11.827049595564882,11.897858835068547,10.291933157288154,12.502911402954236,11.365802303390522
11.170043826437126,12.67255415670801,12.426814548248222,11.324053487129643,11.712699849215031,10.160644717390264,11.68907790564623,10.513780265535223,10.642749615726382,10.557390586322597,11.413291497061685,12.101153546446133,11.560378146398493,9.529469152889241,10.577066551953216,10.769901782116177,9.738982629681948,11.589842883878886,11.064511237236516,11.909674731789732,12.94461928698462,11.893083079064837,11.802764124719786,11.868646569810064,11.42742501011899,8.902595348124867,10.591066344458985,11.644608658415615
10.844898667011973,13.138940436405509,12.048225891297463,11.75356169969115,12.11592508847785,11.09839343000084,12.656633656446818,11.093111216922845,11.285211485402632,11.187928762459864,11.56677575580784,12.549282697042722,11.504875429872847,10.3644834827341,10.430754572048844,10.767290866071207,10.431734660337638,11.624747695745477,11.030324047498597,12.321432675319173,13.146979810220795,10.67573425936523,12.47348413912552,11.879262323378326,11.222801668208577,9.843642252859505,11.150048713462528,11.286992865285825
11.135168276331468,11.939052825583836,11.6523176121166,11.425752245623329,10.775447585184734,10.85531924432165,12.26632051381563,10.89305823656625,10.33557143288506,10.6582669257201,11.698407037992885,12.270012083536118,11.627179191658369,10.053675274149835,10.074210415532892,10.524793727858672,9.637014165877225,11.601939081971244,10.689454636183791,11.836832482934897,12.798980966254152,11.204131647732504,11.695631820530302,11.665740064801454,11.234292226716041,10.301298827037561,11.913945443120634,10.523321212001402
11.124041213330239,13.296659364044153,12.301137229445427,12.151310128521022,11.371363261197182,10.818121266825536,12.755802691099653,11.70134027029897,10.841006197887571,11.203048407758184,12.141238358886046,12.535665844975375,12.48930669829865,10.268113588183228,10.200056013715486,11.279324140420968,9.741198220220088,11.991348236147916,10.451201480716305,12.491985148103447,13.977486688185198,11.500046030048056,13.04909283849719,12.07063604974962,11.4788225737779,10.470194117541261,12.034302461612654,11.50953550492096
10.727743565069579,12.611466890644765,12.690318224154677,11.533357740510114,10.634731552518696,10.64273074076552,11.533327830892102,10.564447532012426,10.435216156327922,11.213828399054897,11.760808194732101,12.132341598375532,11.998776756720373,10.09952900495171,10.599101147790225,10.82694181534333,10.078875469194879,11.976176467279267,11.06828545604455,11.291918153325575,12.671622296079477,11.610329439025277,12.373806945831065,11.582275980947257,11.517898790927077,9.045857554432802,10.67902219790487,10.926982589383238
10.980630294233112,12.113241605812831,12.29314639722141,11.573442659852269,10.965216679518695,10.288425392404694,11.592478831099735,11.648729613820048,10.742540629272915,11.099834288618604,12.34853244113684,12.217518736250854,11.836548050841815,10.190749742401623,10.618434288171528,10.863610003648784,9.941139893660834,11.804397165530535,10.55157278296018,11.856268399454747,12.921771310576405,11.385834494806726,12.264085628841864,11.81559428714439,11.111583470030972,10.602241198754506,11.905566343610692,10.372068316540535
11.091806283795325,9.043443651917103,11.795726921887878,10.485335449661964,10.822537036566727,11.230567184707851,10.018069153365566,10.551983815121543,9.762733966121104,10.974966248130277,11.667999376993004,11.459592629232535,11.411970465767638,9.790805667832824,10.178071163333843,9.649836731946179,9.625570732353806,11.537616841571483,10.247830828872303,12.175182753672196,12.173542099457233,10.000187994385948,11.929528396960956,11.209448102827883,10.841450880452108,7.6822477950522,10.041607394493044,9.605535434514707
