HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.262155095818636,12.466953186810171,12.526552171527978,11.598105282640505,11.334104389121055,10.476777390132009,11.455081205162413,10.402580379573505,10.278155148557381,10.629196498240265,11.79439116253639,12.046598363972667,11.626481948142136,9.964698654697143,10.21367269149152,10.824892666969976,9.42744223519615,11.357067116888059,11.093760553730073,11.353333393427157,11.7523699591509,10.76191318004301,12.068528571366926,11.359933482782488,11.06156401837139,10.73073646292726,11.278932114792402,9.731052062778344
10.719226048691482,12.229735308915329,11.908884372465534,11.463203565133556,11.502119421439568,10.808321357641395,12.012352513732653,10.696817623170121,11.284162725210201,10.795355465017408,12.333417950138879,12.319669344110492,11.407868799352814,10.163181043022588,10.206720669558734,10.988974992163596,10.183156591941549,12.340684157270973,11.272006832448943,12.083064035205055,11.818286798312055,11.77299890904957,12.813444541569336,11.83792896145136,11.22436744358265,9.715970942699167,12.520835398825922,11.399119629587732
10.670499419232208,12.460095134962453,12.404497505192387,11.389203423839328,11.298688190446574,10.597483578769753,12.8843705133107,11.299933689170896,10.918060774229197,10.579563659961414,12.096609141453245,12.187622294937384,11.550528812626636,10.329372166371185,10.62024562210532,10.985141883263955,10.024242671426968,11.647677638627547,10.527142155127361,12.259572929281367,12.084218776402738,11.831119241426356,12.098050803556497,11.4081714708799,11.311933611541708,9.941014502768938,10.626934080703684,10.912486464423793
11.074924034353133,12.156624273821722,11.91033043281062,11.949878416391048,11.441909310840197,10.259139603722002,12.104162177845142,10.84814607179058,10.964415436142827,11.096812395640992,11.84136798672241,11.976990693116624,12.17920797965222,10.607496435035543,10.781059865452889,10.843980764348967,10.322669283826563,11.773063906892226,11.081891924540939,11.56091580332657,11.425602639687016,10.980408352256314,13.051710054654514,11.5642703306984,11.80171169321769,9.384908369387084,11.881331129677639,10.287564775296751
10.697579838270569,11.8160096073109,12.127028073342826,11.694524812746627,11.556518482724101,10.688355985492601,11.739710339606255,11.0458605212956,10.290721269848259,10.506618640848265,11.703557498447394,12.567870670903712,11.509937050896692,10.091026776713788,10.954481128906568,10.423180926072265,9.877405613502317,12.083830125609184,11.209806803485156,11.775043514158172,13.029597665111908,11.50659203514512,12.47616685250462,11.562548846585548,11.109339281700382,9.7352101472502,11.538472781035995,11.374051992216803
10.837411375855428,11.570287651281518,13.037941240636467,11.505932264836309,11.365023192611913,10.508889151111756,11.431098971888845,11.575746642989271,10.296630118533363,10.797545771793825,11.65780192130068,12.009913792849376,11.246773565058808,10.221066535391984,10.437468205197066,9.830196997188736,10.09851765382776,11.410487496012056,10.882219343041621,11.81508755981228,12.561091809356617,11.427576608300937,12.004857489820438,11.861477768897602,11.447452517428761,9.878880627520276,10.965243409807378,10.599996443243112
11.285199865598301,11.20805665312143,9.489020421307318,10.081647937308928,11.492607779242421,10.2061888757197,9.56566539689228,10.980737774188956,9.818544879496345,10.012983366576504,12.302481952786962,11.77876654043611,12.089672646690406,9.974437557632845,9.624670402836948,10.109088698502438,9.889950768719856,11.912586674378352,11.138902579135463,10.608264937944377,12.409691853056087,11.374799843922348,12.364482255954517,11.271106068534412,10.851034503586895,10.407202151533292,11.04890269046121,10.345502820447509
13.088362423984762,13.695305096875096,13.283907292240986,12.02349896726114,12.256610315290079,10.751917217880269,12.659910313377548,12.000454623208466,11.382716269717756,11.90751664921496,12.84357950064875,13.07477801597428,12.32750977767665,10.54732503604873,11.511937862035937,11.106117660414164,10.817253424832243,12.63457668807564,11.540569551282577,11.991825174100645,12.63418906694055,11.471737837967625,13.8864729383342,12.304973967850668,12.497360363722299,12.47587870318711,12.704286563705445,12.793421248529276
10.58217826406114,13.316223429898368,11.557649894754109,11.844913232341835,10.998188760694926,10.93762450471141,11.859911579723422,10.775525333974945,10.715941899310645,11.727777512543208,12.25810806494861,12.219462391673108,11.710090448289488,9.961055215472673,10.570900853551628,10.45523178508087,9.651776349672435,11.634149246997548,10.698990526519678,11.452299579613086,12.736857562316509,10.396589706645504,12.373356721092906,11.200109033836545,11.231270589924769,9.728835739029968,11.090441837211362,11.152253020039643
10.74763797022868,11.833054612143242,12.723928044194436,10.740340830789735,11.240459436196488,10.579249090349073,11.727350725786,10.745059097748161,10.532716546448848,10.557178545380829,11.856109187059305,12.038990038461323,11.563619301447847,9.815936709842846,10.43485302368193,10.833471439207038,9.856522349892188,11.64780677720091,10.646247330522272,10.979032674195158,13.604847362357074,11.441017016678506,12.302405451395835,11.784466810743766,11.11609776636759,9.684726489225246,10.920304456033739,10.564471683054137
