HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.005515757054175,11.681004176407452,11.389835507810858,10.529268645768331,11.180894593227947,9.600330494984638,11.611618528097507,10.293670214115119,10.210487528927871,10.220025148609864,12.122320804366675,11.187439165096468,11.037468676749402,9.959032036490838,10.507172734019903,10.724600175789146,9.458887001515633,11.320534095478767,10.89562587522588,12.072676216199257,13.33307123277156,10.909028330007626,11.752307554868281,12.088621162818393,10.161088079680091,10.15176369684497,11.088041513982445,10.21669865274931
9.22548653131307,11.040456923553203,11.02215673786923,10.834944217914883,11.546278877551844,10.001777829855587,12.155409043742766,11.087602003970204,9.967952717061952,10.23024930650117,11.380098993158112,11.812939776473632,11.490339290081854,10.403657926469947,10.334225890654219,10.539320809033173,9.85771925362772,11.93909834385043,10.446056852644611,12.094837089372202,14.392453058295612,10.787127825636377,12.04903610111707,11.36191839991073,10.728029782997208,10.10218191746234,10.454922503701196,10.119530984386062
10.381329005367935,11.558107704356303,11.653067828137006,11.088485026137578,10.846147379296383,9.022180794639864,12.1996228384975,10.344895013494257,9.985300083756371,9.664086374428472,12.532743711769907,11.410281253853714,11.137084186136354,9.861795002659212,10.841441378235107,10.540814187326315,9.405814430460467,10.608207967950989,10.319483312036603,10.836621566878263,13.106160718896184,10.563446242123755,11.933035751272273,11.579080200837245,10.114066120464267,9.46238796581409,10.134435968082622,10.76233392332569
10.395474949868454,11.3516272138741,11.764199114867978,10.755705800859692,11.724704014440604,10.723313993154337,12.538878764562288,10.665128832468746,10.186908566171493,10.901728362160997,12.359989638285859,11.779382899498888,11.297884525921114,10.280871726919429,10.950473147591032,10.715333148159491,9.45070381996934,12.246855008058207,10.760861663174063,12.177367734291568,14.110097232160943,11.149444177816159,11.885913839997249,11.953287642838921,10.752169529771045,11.13291992801483,11.391736727605993,11.068747462629963
9.758110836529204,10.926209438064049,11.25225548969208,10.408852873565678,11.670637550904559,9.258926726831001,11.659598423408694,10.471506683206059,10.360056771492916,10.3859969734236,11.285011100465402,11.884030659693774,11.28773315648765,10.561438516719974,10.587274629632867,11.202023464532092,9.555729219741508,11.353718290219499,10.608575163294168,12.161794403551255,13.922664729328796,10.595625249720033,12.05870305743852,11.816018991719178,10.246071874171275,9.789374737488073,11.409710953281373,10.126795760156524
10.182524991143868,11.607240924880106,11.488113013190429,11.269395490221807,12.201874946809347,10.600097550491013,11.904421090656966,11.01693734620147,10.08634210580119,10.796638914263431,10.506059459758493,11.575589852567646,11.152886754401859,10.26604240376213,10.947887582404395,10.596317466291147,9.982563342498288,11.881307343829192,10.540573825727398,12.174043903207696,13.513843227908497,11.234452072293584,12.06507228217339,11.586469291103137,10.8185738718245,9.843725498089249,10.863535529965578,9.338284410731658
10.453240989402065,10.970319142069112,11.300243527224119,10.070039981249492,10.763566912098478,9.347893994165437,10.893535531386275,10.621980496987936,9.653167348192957,9.814271371204736,10.735054875472155,10.703329310610739,11.296926342496063,9.562296120013604,10.66086769987057,10.38979453045391,8.549472031214432,11.020827007629892,10.277842219946328,11.154414554209783,13.620914410764014,10.52454601165436,11.038501520055345,10.99418514251167,9.476114809161777,8.373387313352511,9.838890514980045,9.728944722153937
9.330387220863885,11.032790250207421,11.231378401125657,10.400065903081284,11.494847589769746,9.637100774481809,11.311008054577128,10.780988149860642,9.897483861247702,9.432973448812277,10.915405151816804,10.804883559727946,10.714196303554864,9.958350043992201,10.291061365801799,10.299628510670479,8.800111797754774,10.979083463906388,10.041935931688608,11.123430131092132,13.333506201213446,10.376640118362854,11.716885959446381,11.262878179413406,10.420169900426174,8.203204468236661,10.046411350151773,9.328279038433019
11.168871175214832,11.11238104491899,10.71109841846797,10.52559306692056,12.041072796720464,9.332897426917723,11.68114107492949,10.332154378893257,10.127712371509787,10.328571404050432,12.370584064933233,11.282832379680542,11.41175391819476,10.156332573861357,10.720792909089988,10.893767639764505,9.618530990717016,11.231520691520448,10.45180264837225,11.852879247062983,14.377545843999389,10.747044905752428,11.409854762481006,12.019596475632852,11.002254423718862,9.786857758096653,9.834396024226569,10.622997727521179
9.880827716122683,11.294565642078036,10.611624050054498,10.24393167572559,11.886152303762433,9.133486447582857,11.486750501855068,10.420191192104822,10.333930414071077,10.474720278610281,12.183430183540903,12.043003721735094,11.938419585420146,10.48843354482822,10.671844235117062,10.56630690185884,9.609431267829041,11.137570370876718,10.643661756232834,11.918457969804383,14.353251825505705,10.798921280443714,12.47132692327082,11.933158632884933,10.440638165230574,9.853443750864573,11.094916600515415,9.672379442706827
9.716373960736814,10.780009630054034,10.973351910222847,10.068348513364992,10.646798105582766,9.21540368488118,11.128588932450832,10.215766269846258,10.664741445481608,9.832203791549365,10.828660199492397,11.293520539400882,10.941547992570175,10.417513333678382,10.434823126714752,9.992790269154067,8.717861018473092,11.173981861323611,10.321388409378192,10.883800014958249,13.659725090435579,10.687536929458068,12.032380393666523,10.9397134444097,10.839069212956026,8.942732361383245,10.329573214089091,9.895203797354737
9.470366962670692,10.957120109767818,10.529079413495165,10.481509937999773,10.514050746613522,9.368750518941836,11.040881452610858,10.238209325011509,9.604521451616169,8.893441438736273,10.246526991652289,10.703423810752172,11.918156346717895,9.887403334526883,10.427850745004616,10.301539765420157,8.625467311783817,10.985872131717365,10.336461583174911,11.239653749208154,13.911656745965713,10.61154336658427,11.242231826431912,10.751501296617768,10.302633124201233,9.025687166392828,10.561300464831087,9.497428050397303
10.356818094859564,10.889129537447088,11.049073624212097,10.012732159075217,10.54895609730311,9.142101120411512,11.797607973025961,10.326029244560493,9.415565081166212,9.585005842154427,10.835344686555011,10.888011449671314,11.27323531312253,9.996865106852395,9.872259650131808,9.609551502970533,8.733749571549454,10.624916844000971,10.39762379560567,10.890170679214872,13.027388783839665,10.163621115565176,11.18657529306335,10.857427089559595,10.445686491874206,8.216962374277232,10.17364295327663,10.20378952553413
9.841880959837322,10.546492951225185,11.896170222563345,10.8168485632644,11.213135495636697,9.205518845319547,11.568769525216045,11.039780813556762,9.241583218679871,10.220196976055696,11.168648680337153,11.240927455465306,10.95708394656162,10.247254842665704,10.012637203865536,10.439487382114999,9.638040688122581,10.874719377711445,10.312742880364775,12.650954052378532,13.756494918847824,11.293000556611636,11.688992660937338,10.76389374404486,10.094817809193323,10.490655594399112,10.557063384212665,9.796913662362378
9.860700008870687,10.697104588832685,11.242362525800598,10.739049946520595,11.26848075919741,9.211938621739455,11.506980764548143,10.460894910739817,10.136096665686237,10.684575827318392,11.172476716164658,11.114445241915043,11.547672272306722,10.549248434345888,11.21094030515448,10.273412765584185,9.279182877683265,12.03482422768437,10.745230928260863,11.77539701554544,13.989383955859331,10.74125701577791,11.810754628910106,11.283594045330723,10.53963987414504,9.832306439475262,10.65686055721797,10.175187697132381
10.85219443964436,11.678077211874431,11.732967424435294,9.918470811294593,11.551681791345773,9.373143708508858,11.129091637947846,10.343714459796843,10.223007313900053,9.212493441917713,11.377320583899403,11.471595780068498,11.31858264786093,10.758182713187614,10.88192715583579,10.10767949328934,9.742470323592089,10.820456366328939,10.259178187828438,11.84438848986698,13.583482576316019,10.424956964906306,11.860632221812123,11.938862912089276,10.818066378115878,10.013151497071304,10.136508166699105,10.284006663294276
10.249815204077503,11.7265290190646,11.83800467313831,10.91962733199396,11.43142004692991,9.46185693706558,11.726819043749483,10.48134867638195,10.537826029546409,10.197354666165648,11.575393458393913,12.008308844181434,11.488521984807049,10.075372510425735,10.105415291237692,10.660595782298046,9.61590914215965,11.218933627857824,10.614670741221053,12.019720042865423,13.89995963897961,11.02831334828919,12.013048666016191,11.552197601306592,10.929515482176164,10.307151873688847,10.76902314621766,10.87243807380342
11.344963821871822,10.752260943581701,11.29849729870579,10.72550628203746,11.374656997094814,9.760918924664862,11.845465047414232,10.372311301263482,9.760537238013967,10.246443931114465,10.677706099188654,11.480161658116616,11.187144290379681,10.104249990525142,10.403260597530116,10.55419582478386,9.671106740654979,11.107897554602312,10.386429573620767,12.316842931788507,13.691141036703385,10.07523062401619,11.652079497442855,11.870771214635797,10.657897047416256,9.688029468812568,10.6422893579718,10.410423738414599
9.982410265143788,11.220319273501978,11.047587822408524,10.300865939274718,10.646144809694183,9.689338016990385,11.56845009809575,9.96663043265261,9.337933072117758,9.643086866523113,10.771655845142027,10.90118663004098,11.158899946811864,9.005326096687465,10.316270414227233,9.470524726339896,9.123567002696706,11.366612777152309,10.053943345598936,11.210459847419834,13.893911409562211,10.722682561502289,11.39699925924205,10.52481929636141,10.760793546566152,9.47103740924278,9.74271381615807,9.524958450344407
9.852518774679472,11.306308002597598,11.807012799821404,10.283178000180706,11.804535278194022,9.608033841937559,11.552275841907457,10.66150924494999,10.616469920069525,10.141214122470235,11.322449092361516,11.471666736761804,11.396931048331448,10.340118368240523,10.593501316115995,10.86078841817458,9.599050461339928,11.620069487200746,10.312146998918559,11.92680664439714,13.750353915480147,10.934787541882017,12.000182805368521,11.884668719673545,10.960409174513082,10.070420883045252,11.728815598280372,10.285782431427535
9.679702331182572,11.276258342993927,10.953022108873649,10.393313041705635,11.349744728293594,9.901394238753053,11.71191291916216,10.155105383473026,10.087716578344988,9.989297329728666,10.877705947497832,11.68285701545671,11.501558775745238,9.439140479144747,10.478830297846233,10.226720696567373,8.833711093211933,11.127434310763292,10.264631931515703,11.489885449090673,14.315227692654764,10.373433419304181,10.94790540494542,11.001189143415942,10.578348428668273,9.208004951851926,9.960836502465831,9.876923298765583
10.348010741995397,10.505372662338562,11.449070891503032,10.373534593039771,10.200881552640155,9.212339836197398,11.05292296708236,10.289387463915366,10.36478297075102,10.251618660384109,11.689898269726962,11.394532714328172,11.316443581882035,10.525883145604606,10.610615238280236,9.890362849955318,9.71920209346757,11.066317464481887,10.646691080975037,11.59502280211666,13.450195121171102,9.882429196040443,11.986060057967137,10.928312999480037,10.261886608164914,8.768488901124355,10.186910984684658,9.957804214979598
10.527729996336168,11.247528303092274,11.61919865826102,10.16027153039754,10.023880691198332,9.67400864161708,11.558589127700113,10.122627759240048,10.047520621809879,10.41563398575441,10.901737155330508,11.429037973587404,10.656557485099409,10.514497944150623,10.677236839209513,10.65222212249518,9.747340537824194,11.3563378528663,10.410779131212053,11.477882483228745,13.530074373023702,10.779610312161298,11.89885720000501,11.923689864913234,10.321070850697414,9.538082510169291,10.549015297458785,9.973959649111773
10.611063964100994,11.380708977354907,11.063803331147104,10.251837882332905,11.857376963406706,9.699492161303766,11.676687726932515,10.616843387350418,9.571010462793955,10.021420851257258,11.927723891548329,11.480043672649188,11.49339758588574,10.156199160096666,10.955938762725076,10.369988308771209,9.425806720672922,11.34604237752907,10.158304102152298,11.791982972215601,13.286056152904061,9.957842685449885,11.72678375306208,11.693998249742878,10.919248968590207,10.256552602652635,11.006301517207431,10.362072145289225
9.427850906757266,10.55098223910723,10.989002181976968,10.24092676317565,11.61765669560404,8.835083964847984,11.262399597864649,10.279515826525643,9.867926918807663,10.105201831432177,11.933398568344435,10.783467466314955,11.52361675994942,9.988033015994935,9.749457378060184,10.581328327446476,10.042697525292281,10.69906664882137,10.430526367747744,11.511681601048963,13.69170961795822,10.819945561441186,11.775257406994132,11.505920776886256,10.707952131620287,10.000472510021247,9.491131412908313,10.261481215799346
9.990775061753181,11.325298629782836,12.07148095873333,10.58755752543061,11.642603345510647,10.018971819540818,11.834168941200037,10.226197501457605,9.625929719076101,9.88025407642958,11.12226859160567,11.402270634737597,11.394002395571622,10.312766962557456,10.849169898076841,10.793566399837744,9.440168807399802,11.64724983568345,10.415803088522203,11.977746388206116,13.3104951703402,10.427882181481635,11.930973726317703,11.45252632236128,10.879842007490954,9.547815771228434,11.503176033854285,10.201805594732932
9.220444859788753,10.748522988048267,10.633384587011395,9.767288404990326,10.98858588373894,9.768484903701609,11.595115024366939,10.031806217423254,9.145309869232575,9.648767312972277,10.56001600673435,10.73331054854957,10.99499247394891,8.557403602820086,10.39484030931551,9.967626490652421,8.868975329118408,10.265597732512484,10.171414503298879,11.479724513436645,12.855742939755686,9.610899400821618,11.249578649630058,11.018467236883247,9.48173488938997,8.249672474738956,9.662608184166222,9.79951221821931
10.22273416954903,10.828859296474816,11.163284616301317,10.65742044041094,11.780980526322727,9.769253543599177,11.553820830060223,11.133745398834586,10.05123218520216,9.763472698254176,11.838662660144848,11.960586819845545,11.932923975447466,10.424894181782076,10.727512181114452,11.250676479558596,9.642113584894515,11.387507580900012,10.566359454376574,11.859580407916573,13.282873458247892,11.201249848661105,12.371309674751185,11.597462866707724,10.445294394643813,9.679892084471069,10.95257371230874,10.784797564090127
10.294635273279379,10.931581909625308,10.81888017207366,10.161252909296557,10.251167833754447,9.385647399047638,11.333532795520457,9.686096137275696,10.735122657437572,9.854864490958784,10.731448476605273,11.487047531947512,11.569201084308613,9.774868981420942,10.958511268629,9.934058091662633,8.779861735282532,11.704411564355931,10.119776091026512,11.531460313783105,14.81234323805615,10.904804265426613,11.289264336537686,11.041156704145454,10.837586531287775,10.1007177824258,9.58750318845954,9.52717549516109
10.634625383703533,11.5011534643882,11.954477929484066,10.957739513812802,11.701266892421105,9.790391496299149,12.47123711951505,11.321719325355721,10.494409861197417,10.125461792483007,11.46551893594275,11.802324670189243,11.967657067590409,10.750907011014105,10.931012371173505,11.084314919878393,10.233849402254458,12.368468217251289,10.825467385866874,12.166713459998832,13.879776435256849,10.728546070236018,12.029269110574804,11.128610634150279,10.98949142123465,9.713076684850657,10.330269776453923,10.405025889832773
9.575683559384249,11.06788362945928,11.008407338787093,10.700403427924561,11.80512556163737,9.487925549483863,12.010802730248297,10.533552701600232,10.330920861758315,10.231973615148334,11.586406020492047,11.283590247532594,11.307923524065497,10.256822886684576,10.795334717013136,10.756004797979164,9.65205357238625,11.785842543805371,10.81975646564088,11.73797492860198,13.431610887521366,10.70697206382867,11.340763818381292,11.612856246566373,10.628115936225756,9.817982350233269,10.225305691076514,10.373946020031374
9.823014490210648,10.886616449601911,11.35024131837124,10.958827910876689,11.550198040006755,9.996753656275509,11.8817853777858,10.864327225760244,10.135899641212418,10.697544678218811,12.307816264012944,12.025558784464506,11.400040145023862,10.831087550725643,10.691086786198753,10.572569458821814,9.186285561199341,11.469064524352966,11.027880376365298,12.10338927773654,14.02688840654218,11.019531400085334,11.689237338672868,11.719639064416128,11.0083336310625,9.911118757845571,10.618576098104892,10.774507321460003
10.867048195016213,11.782163074070267,11.54481648953699,10.37246670314866,11.740823805671491,9.625843078293142,12.34539758070031,10.873962787617229,9.904629714015055,10.017120816239053,11.847919521568816,11.494089061562304,11.000604283575559,10.32670357925252,10.476135987543055,10.529338306672408,8.833071553505075,11.58049759529244,11.106960984928213,11.656673402158557,13.621119992261658,10.374336686446798,11.69265492684264,11.789492441674103,10.687260364094294,9.877746925334131,11.084551479184055,10.021847911885088
9.989225180104988,10.867898908252023,12.400241112352719,10.272718008976863,11.357311972397374,9.098615300558743,12.028384694709079,11.02254128944674,10.629511453664714,9.230887595577842,10.938237537268751,11.799171646086311,10.890513380561522,10.476442595835598,10.580911948445566,10.887291986667513,10.225316863608004,11.251080740001909,10.128337701294345,11.790066338651918,13.721368201321216,10.90507072770752,11.871626505831511,11.860774837997731,10.157068442841043,9.67913986553521,9.877666918376717,9.942746404958207
9.469251237929315,11.34479765488732,10.965830970682592,10.60609410212175,11.577549458381284,9.427503780301603,11.699754935007844,10.590546273810517,10.859404049510562,9.906208963007822,11.473628761519691,11.730334828539817,10.936432331112776,10.406797246988981,10.442928310115688,10.86185679353295,10.282498482206345,10.985135783308422,10.575940775367894,11.798568474037843,13.645170695304339,10.334081170827712,11.776047429623938,11.393107484103874,10.90772455997713,10.09694034829325,10.825650217046736,10.587227436748428
10.47035093153152,11.082368582778964,12.326820301781243,10.69390019369178,12.046218909865456,9.963884040814085,11.996802836984491,10.387673926255424,10.642082277786256,10.169004567837897,10.830178954151764,11.31482126282755,10.964059233232481,10.11519170223224,10.535560422666794,10.570037212552528,9.794890161069365,11.989753307078825,10.765557175260103,11.902984788019086,13.91765815700729,10.807180453312906,12.2595066081026,11.579419196425182,10.793948197535478,9.916596486503957,10.700916835883756,11.040816879772658
9.947889303455673,11.203518977798877,11.746538688998847,10.206235882169764,10.887451182886059,10.492978319547888,11.390160057134173,10.116380885984643,10.250737233470902,9.83017293711815,11.970574707255132,11.51918668652449,10.928840834620738,9.816108670571458,10.355111402888113,10.799604737029384,10.163667591710684,11.303253814777573,10.438825532866483,11.439009695874514,13.533223601999104,10.649645330060295,11.839086070568845,11.906166827279861,10.343549915625502,10.155532341025697,10.712902865642498,10.129090771524409
9.864937866530948,11.417090722308751,10.690480588281694,10.572409591305659,10.843417400186363,8.525161989096574,11.482003524030878,10.350984254992246,9.522619420338355,9.287997370856722,10.834576629388119,10.841968868457728,10.950979577906853,9.82158033310386,10.490308996406123,10.067378358360617,8.79902020272331,10.9309370291314,10.42951097140725,11.455328299393635,14.030482150784295,9.543613293095078,11.061074475126249,10.68602066515088,9.824255638758695,8.846663106377642,10.42834042085597,9.75151846086206
10.825627520345984,11.137837155875186,11.642560870848099,10.403388260776842,11.953233395633008,9.515256217895503,11.980219718235652,10.744025714582078,10.058255675485851,10.205022784111737,11.832567158902751,11.702582089145274,11.14598629920325,9.986157841779905,10.98225657213371,10.459754583814686,9.95083029833621,11.321421762360046,10.863685144204398,12.527537451912945,13.43001883034533,11.331043698331797,11.953874047121024,11.875858352333408,10.9758046355275,9.822496136150225,11.043953146839746,10.991814217225528
10.237997640119456,11.168333813856913,10.674914473811688,10.591176453121875,11.359091587760773,9.816835570640777,11.205006495274958,10.33686118408402,9.926865075395238,10.182519626907506,11.09143706322068,10.80576777919282,11.290559341783537,10.250244293695372,10.758095027591233,10.443435657876094,9.222054469110562,11.662380753193812,10.1294555638256,11.905382007836355,13.803189399787824,10.699272225438643,11.268612228516655,11.176510362076264,10.771521081775338,9.621167852975352,9.705305673817081,10.110991247053368
10.37173962795896,11.469807065934877,10.9769480220834,10.448662445953135,11.672894780701238,9.766623539784032,12.097944788096777,10.363146730736863,10.296047291045634,10.706646369565393,12.215206494288983,11.749896269841441,11.208898866440029,10.452937453693846,10.204933085367113,10.960933217106957,9.747670564904267,11.239035037618338,10.760436034059063,12.073966775166934,13.463517920704106,10.753630385052006,11.589971246982735,11.771038712616189,10.699916152516614,10.108399657035395,10.62508499974144,10.260266399682461
10.770894464520463,11.032433105336494,10.783266425914858,10.104975273048128,11.532290222093124,9.356836070940622,11.27004307487357,10.330064652581772,10.100705215606654,10.07052814189631,11.267490813442233,11.345662140767613,10.651414614331886,10.605699789811053,10.633799816447434,10.475715256299537,9.629447752622042,11.366116244741132,10.14465640795883,11.732920887711893,14.255547332356818,11.1689128888073,11.817807857763704,11.713671193326242,10.698949839181694,9.819964743838268,10.279882295261633,10.404088530004275
10.241925166002314,10.427645814515175,10.62108665468768,9.890716345222408,11.289866821930048,8.768994353955852,11.19135259713726,10.414052455377927,9.536344400216533,9.636537873417852,11.38350879695095,11.347448389719732,11.005708135972988,9.62493962449877,10.220978311488663,9.531886497516174,8.598996658317809,10.621942080384787,10.009458029450352,11.199374001471515,13.456415682658601,11.05800912885523,11.282915078573534,10.991121069847383,10.170038559083585,8.634998164125664,10.875709131150344,9.47400429311655
10.399169760326226,10.904045404995541,11.22414916644794,10.365324333749523,10.857499992858513,9.750265149653778,11.11212186792978,10.235540074835988,9.63670157883791,10.097964975032797,11.655745666708109,11.302369577850097,10.607672854240962,9.860628806143064,9.920798174407789,10.270473270322215,9.929521751648116,11.16100530251185,10.056943957097406,10.970991910746777,13.381394154685001,10.883200035314156,11.611018921299518,11.087976930236051,10.29349919669664,9.55261584506169,10.794247639044183,9.662817793445079
10.178043389568169,11.213262028706922,11.053574154272976,9.794582235087491,11.7377569979121,9.612233730088079,11.04396444271484,9.676891837848178,10.128257046342974,10.159829135724776,11.355800354242303,11.332317587372767,10.787543878476354,10.371269872451956,10.333017884234696,10.569164639718075,9.34794756533739,10.745164016041802,10.389081994371898,11.100239856858828,13.227387387451133,10.257451882396968,11.53690332666539,11.704042885582224,10.626512177877808,10.041317195040726,9.98852020637731,10.377740269851092
9.931565732018091,10.451922856810292,10.63113743236573,10.398819905109816,10.304410475059207,8.514545016872257,11.604106536679842,10.12415782673124,9.208133005931533,8.969549452341505,10.808006863797113,10.667021186818204,10.676266464479356,8.758751660845366,10.859097447576126,9.75059636122831,8.888699729159924,11.048801011905748,9.709262271308948,11.175001712479704,13.061101404513115,9.537512819910567,11.046443750364313,10.76411261357395,10.055832926630787,8.446090739286099,10.426584837304295,9.214711331007035
10.122022193973951,11.08850743610972,11.18943845597738,9.84117825198032,10.348336774540373,9.258123792776944,11.801155948000885,10.151323475261535,10.186097358703014,9.66560834018765,11.133454204114194,11.473937470353734,10.734797741949768,9.54050951282052,10.444780271784717,9.970953063517786,8.667507267028087,10.99241149586584,9.916752360075321,11.15041293490633,14.01193420088196,10.701436271955151,11.174871561235747,10.819458774079383,11.00506700113591,9.527881728784054,9.632466368590846,9.413021085211927
9.819634868341137,11.257081512676796,11.057225742825866,10.391912296947526,11.212883132097842,8.861679825026549,11.609807128074403,10.125726347838748,9.235224010302467,9.584597550933722,11.863591696877801,11.126148689270451,11.006255294214972,9.946692099183405,10.604491328634591,10.783305394584163,9.850338584105177,10.769497817890324,9.90774601735151,11.031669853661903,12.94912202076928,9.359557082417657,11.522917288999377,10.782810901812248,10.524649382875621,8.742061187928403,9.439870149002347,10.102729411887715
9.319791473211549,10.514774661934608,11.159519089884508,10.281639166129036,9.88846113297787,9.023281241400001,11.559354061403035,10.249792625919762,8.98619042173589,10.044978810013065,10.431577649662273,10.556475599145209,10.682380771443153,9.733402079348641,10.388853824239607,9.838841505558367,8.774316250351683,11.00009695395065,10.26009031422767,11.061780522975138,13.76219523975795,10.277276821552537,11.099168395277458,10.936442792439186,9.696761231778263,8.865186627696787,9.010554993284513,9.510022521961467
