HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.772285229615502,10.455543657171981,10.934723206499104,9.59735594788927,10.852325917524512,9.45794315959869,11.296596488060796,10.431803236298196,9.705998563419744,9.736524636280363,10.668197940936981,10.759854362927836,10.952139106402026,9.646869974189459,9.84148556463369,9.978306633418995,9.644986733454092,11.563880717129155,10.121155995363328,11.835158514473324,13.831042636768375,10.133126406155933,11.47318631462511,11.059110652366654,10.466897854279283,9.60260407951507,10.597411459228864,9.920416000534862
9.623699418727943,11.173303989257125,10.920283596742427,10.305001193661562,12.030303765095068,9.371266384975996,12.210583907174495,10.178636086795652,10.267438284844424,10.102811033996646,11.617338384237915,11.757618802060033,11.368642947380245,10.562268181571609,10.168652442195349,10.388633064369579,9.941178465703382,11.057305742934487,10.167370849019719,11.916520762829434,13.68675715967055,10.717500800071509,11.567100948759457,11.77345413998696,10.89708351125319,9.18504780387211,10.31699030490465,10.049199781889106
10.144085285289448,10.896844853349094,11.643578678766392,10.444206727547753,11.60969173570247,8.805789434281069,12.079497955234435,10.728274836987072,10.923271780494595,9.898411768477969,10.957111837581747,11.153692106391636,11.107330624609286,9.881037506009747,10.186189201986215,9.913267543207462,8.876847960104069,11.172277906678485,10.480613857929317,11.406378137900699,13.087403029885909,9.949428994491866,11.07798232810853,10.91965726940163,9.744357710958592,9.658923552662833,10.597078720267158,9.656538200223093
10.566940926705277,11.208824030994995,11.372032927071539,10.62965992783832,11.14645984194642,9.877324752688983,12.067873092453818,11.240882458518875,10.308567442534168,10.264568003013368,11.526976056597341,11.469025193528374,11.133103821492371,9.812483756573348,10.861578260310822,10.481563234691235,9.560677630190664,11.074968952169009,10.463837795202538,12.170563327779718,13.85018660904866,10.616176185607397,11.561774156088344,11.952964927166034,11.03172274082623,10.138574637014843,10.889347367058873,10.106254737199663
10.575659377883305,11.2156065954238,12.06057433306951,10.761035564575044,11.940994561624368,9.945822480590648,11.943789450364575,10.241987538842418,9.946761739360612,10.071337337903035,12.259265027049551,11.795601844267349,10.657655523746385,10.037945479770489,10.813685334835254,10.54192334849689,9.49327514780113,12.375414621884222,10.535895175510726,11.994537684976066,13.404182601032261,10.60731009207454,11.69537315021561,11.63022140845155,10.699171676358146,9.684888447904807,10.827992556904617,10.48096550575527
10.364829789261742,10.273474406895339,10.940078104260964,9.867992460205002,10.253273912719246,9.488283392288478,10.897061064188204,9.577823407805566,9.526124075016359,9.972084212911456,10.393820234454383,10.842238509488729,10.884495785533446,9.700839316567105,10.511112382772414,10.170772852243639,8.816945594770344,10.565595855047057,10.19613085372832,11.041135339554152,14.379936705614883,10.140470984975524,11.003486509259568,10.894395426769094,9.777677585847194,8.785912614881651,9.189674686310985,9.54829799079073
10.500413109221746,10.964118604223245,11.438163890182755,10.618910050092008,11.3411566071143,9.195966529296598,11.506739375722038,10.461623838385213,9.779845902384197,9.876030838987012,12.594616966914776,11.381261189277918,11.391996595342789,9.885091835403074,10.1669027531164,10.34694802036617,10.066805157435565,10.955491573080426,10.345986105293127,11.477200088391607,13.59277429324089,10.434325982324161,11.481807212457811,11.184408541098122,10.82048914264916,9.798398167025164,10.224748481857736,10.274649612123126
10.075265011192036,11.361597165477074,10.552988389396166,10.48801039468711,10.262084513198545,9.737073676605531,12.154291578262704,10.669002343112318,9.212515978185223,10.022253177817928,11.084801189342613,11.888495317574678,11.031120957460914,9.655532117514179,10.526307900892274,10.429669684968218,9.107043752663083,11.291540184640223,10.756002450670275,11.544436537576605,13.53809993048088,10.878373355798384,11.066244557361012,10.651099861635648,10.620778502427482,9.97126937120585,10.488838349965363,9.600209873136201
10.344038686883373,10.663732735375168,11.954250016713434,10.438369669533616,12.199723325104669,9.549573113761626,11.515126089510844,10.9242497829829,10.117181025727273,10.273025365331655,12.089824494677238,11.342028845548208,11.224436823415589,10.864913778638131,10.633155365226312,10.50782286706352,9.919805353269966,11.643803288013022,10.565400109640834,10.315406840454408,13.705331741002828,11.141477355540765,11.795756422960869,11.35987428828013,10.719554899057771,10.191589930166447,10.25986609381829,10.275854501970654
10.630495516538904,10.95115505915173,10.44572303520747,10.554963627157257,11.692986189220655,10.234592939417537,12.313691686544002,10.55379937535978,10.873528259149978,10.485774826514046,12.309518857281082,11.211672694743271,11.137897879190032,10.026366651883958,10.673126329619947,10.892593354474958,9.517592410223802,11.879567881062863,10.245838555530092,12.103022382083333,13.490286189032966,10.77180747458192,11.573049138675213,11.55785590946623,10.509785599868819,9.524592298061302,9.965528069831757,9.847535606561786
10.544390126010628,10.998770641659975,12.07601323587049,10.310378117127383,11.513326392672568,9.89914297855156,10.659794464402529,10.694448236869333,10.147871016655682,10.17332286831057,12.350094723000248,11.474800552892741,11.586392226586977,10.859282328119336,11.242636221861378,10.773330172185227,9.660528985757814,11.148539209506902,10.98502175820799,11.794104287864988,14.26283022066657,10.948545681239201,11.66106870267828,11.39793738236006,11.065676905861718,9.909005191685551,11.55179842353178,10.307654475739929
10.219321262199895,11.038523759837439,11.542748493983053,10.789244541985656,12.028271744983826,9.644387337357701,11.93236042127283,10.4558702163483,10.476135265079494,10.634948977139292,12.039393687336508,11.434435013079774,11.05478781909961,10.8713950206629,10.58282387183686,10.827071897997095,9.717216671763815,11.267018646978622,10.512520886344493,11.947692431112815,14.846790317814541,10.500405250137002,11.499131957513903,11.417274170102607,10.970170058576983,10.3581233009243,10.691543891589376,10.876155190405907
10.62712025366204,11.131695986389474,11.00759241830506,10.091377927063986,11.5984980681639,9.734535950820874,11.65819542807616,10.714694062343598,9.750962863331425,9.874003358287997,11.17514990064273,11.779566380981963,11.441277177652948,9.54030761536157,10.4560004947017,10.530050556952036,10.200373786320176,11.102556671788644,10.483335730449445,11.197429872777716,14.712094292520813,10.219201367155744,11.920090628082574,11.484224316197887,10.635384987386919,9.682432359808228,10.747058669098712,10.48332603690238
10.376938674056717,10.943945007422414,10.904807556321005,10.476092218945315,11.601211152654878,8.992994489342717,11.72572516740205,10.237456621921991,9.533710734093779,10.03421040396099,10.952397342860067,10.440347242115516,11.173436574894723,9.447191256163292,10.898225828669185,9.689340080161621,9.081019939723516,11.164467271015111,10.728821069321109,11.640119684815584,13.618202525326184,9.554550726710376,10.84711112079829,10.958624532983977,10.416818938306074,8.662521004006328,10.434244255682271,9.838270992683164
9.86733246006263,11.017844738896226,11.393269040902668,9.838321608739458,10.430433342421367,9.247696818383568,11.408282506738354,10.023931606671821,10.371443891059924,10.077459186499155,10.870111375527586,11.32796399724743,11.455419473639587,9.84337162958689,10.815944039426565,10.357365524849474,10.1085792724981,10.747652489683691,10.500502219216903,10.883800036318659,13.417508403435766,10.008439710614786,11.697099987508487,10.769514427450924,10.571147429035078,9.670929265841304,9.718978395547687,10.378432854691722
9.715210706384136,10.450290107478349,10.76443576120469,9.878136840636863,10.615485694382745,9.449970036717819,11.514173512080694,10.061500878198464,9.568803683428424,9.612641636612455,10.847034054740496,10.256409528073902,10.95452346962744,10.197460023151875,10.250315069799663,9.528771228751124,8.998309234109243,11.134681447395153,9.687050492484651,11.332857302448895,14.230727575601025,10.168642361686986,11.248242099346545,10.835954003393459,10.32409145687533,8.751880145999758,10.8532121384114,9.995190695077284
10.576782106300143,10.719707421578098,10.453105134944483,10.292520009378297,10.66826729257998,9.588549304221223,11.289528139048215,10.563066268134436,9.03302841252295,9.2409326242773,10.403019010620076,10.827358802922381,10.534756288085058,8.711120969325897,10.197562300999932,9.899634109650972,8.737902396457525,10.73187958459202,10.251016263868161,11.136547946934572,13.619887145557904,10.872202526853838,11.06387078370136,10.843242410781622,10.259356178667275,8.525824671736494,10.73876480753361,9.617714047117172
10.449378239916536,11.170515599217488,11.087604563945613,10.27520964688262,11.031611982372747,9.80396762664954,11.95214763809059,10.689413168824045,10.111237671416996,10.184415930940226,11.564396602455206,11.608935366188952,11.245861198876176,9.809392855597354,10.982867785633724,10.118786504363202,9.409577023972657,11.21495312856051,10.617833326200007,11.353616920833737,13.301051080459443,10.572927872724872,11.961424818875507,12.331246812871106,10.66435575836746,10.107272129036469,10.682947176339688,9.900688246002714
10.455209700737408,10.72365958167674,10.966368033042341,10.22554792008077,11.160558435634167,9.188029785106593,10.990854231739316,10.732891500551641,10.117991966831582,10.487872469891968,10.521647420565941,10.74554148093809,11.07750617391757,9.94918776725902,10.670733184767991,9.828603144752226,8.98425722069752,11.111482681224599,10.204204337660222,11.089635950332152,13.747163957302588,10.462546682531475,11.68033287430032,10.750212577126058,10.741981856235938,9.325446002867027,10.942247572125412,10.449255311871566
