HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.009948091605954,12.091144631020363,11.602978039857597,11.379510159421981,11.040860205387608,10.263063935745377,11.479178994955882,10.539187902717442,10.607340751773455,10.808961835047745,12.043086020621775,11.599630627411113,10.874820748420031,10.049606195929892,10.153507229887305,10.244966670905702,9.472616344929529,10.738707695255203,10.31607467599461,10.94606958649731,12.151458648432738,9.818479666252092,11.220467675850701,11.277235830692785,11.199749117098882,10.826762341243146,10.474579967528427,10.356126133735042
11.222218725169263,12.139242291463434,13.043350387232445,11.516932501850055,11.250472479306776,10.658552108419759,11.510604344775802,11.258021673063864,10.404005162514117,10.792235021969429,11.882626103955939,11.981096727703703,12.477956363772496,10.239766464457793,11.317731811713092,10.543801360559328,10.218499360045685,11.411113552901988,10.67625822612268,12.224631601772106,12.901023522174636,11.0032801818341,12.915984622365498,11.96053636713758,11.184191632361191,11.016702203242737,11.415287812951966,10.906004790977157
10.821612251741671,11.617399569689017,12.097221690746842,10.707627477182186,10.318079730282387,10.485429186260419,11.717169453391664,10.459480281457498,10.451884551647396,10.587714131806523,11.385278536672587,11.666627146990697,11.572647337330505,9.060190972368783,10.357306928974596,10.491803756528366,9.787132254457761,11.280746050547735,10.284326840676387,11.138460709261533,12.326871146494758,10.704756826722619,12.419370529526397,11.5920539128336,11.065219265887382,9.860354608991253,10.610394255628293,10.136148205494873
10.929452762778988,12.129999109466056,12.722576867566914,10.875967494455768,10.260656548865022,10.796157905924634,11.551307434682796,9.757017032097702,10.352257701385213,10.564677545944976,10.727912443391366,12.441960578672571,11.723568907858368,10.039108239893912,10.50115573937131,10.811663126834771,9.232264177088616,11.005752240262883,10.499624390299147,11.700602906738366,12.699387414862805,11.494932811803528,11.544458612878696,11.296667177393811,11.055636211647421,9.932157223221223,11.033907182433289,10.518341496614124
10.78389540419879,10.552394263237847,10.778325828014625,11.322441533515153,11.253443741934364,11.393798919380567,11.790120579324581,10.400368351737624,10.489820802460002,10.772766345293128,11.603725169530517,11.984761859418711,12.278519052906807,9.59036837290606,9.638095531179522,10.619573994542268,9.839614785732774,11.231877285137399,10.774647479157725,11.493796951052024,11.458689510194835,10.397928781036782,12.370583797865594,11.425773835532954,11.581908079869132,10.01105178882648,10.86948776832197,10.096463482303124
11.129274753139683,12.843581912896807,12.629959596497235,11.968531506811928,11.183101240953462,10.692563170151153,12.346606017177768,10.715945806233885,10.616613936878709,11.102094959346495,12.204729054453209,12.002393488064468,11.967338812517793,10.575850318222173,10.772092234468776,11.139301965024993,9.83312108692336,12.118606318937356,11.618751377791403,11.82885295816272,12.629511644260903,11.300450509697072,12.267497892342549,11.90271514904819,11.86450334998407,8.55777153703589,12.505883234482564,12.274355336974253
10.822316989967542,12.862934707606705,12.699271960745271,11.523390023155834,11.302962841875074,11.953591160611529,11.87861906665254,11.103790143879403,11.028671688614416,10.994415159875244,12.023564239076647,12.003038244004621,12.481106408833941,10.746607335078874,10.85955520378679,10.559334830703635,9.993689377788723,12.259912679969755,11.610415137497785,11.929024924517044,11.97174025712418,11.1703945814324,12.189308995592338,11.748582404242072,10.947733043565071,9.926777642610855,11.656190803804892,12.063307729179883
10.8230607919802,12.067617260726124,12.750044971121957,11.37878555408782,11.121692804885157,11.00993945709625,11.479950103275653,10.973070854403176,10.389616753771028,11.137324027011825,11.20278360409896,12.321313853681751,11.360866566125962,9.98611580680747,11.05384579944376,10.57138049207984,10.594257895029989,12.512447499168442,10.698622482147975,12.232941481050792,12.647482343655353,11.500700436710373,12.551166620934922,12.192620395138224,11.066555183237375,10.17408050996276,11.823041569281052,10.355692611788557
11.004075795022835,11.93871756861548,11.791808111506112,11.801567527519936,11.945891438093854,10.288248663918019,11.682661454409628,10.768962713224894,10.524804798098957,10.722257196689412,11.724766079525567,11.875598305312712,12.205528458001767,10.460283298420334,10.237757388640551,10.875154842342583,9.754637755316688,11.735558116056067,10.811419505533523,11.708787952253942,11.733812381878602,11.695172899414494,12.607987714107425,11.430763045010771,11.416676031504768,9.863702833389654,11.44071789665597,11.025992657020405
10.9833628964084,11.662456803460083,12.340156360369486,11.48869047019073,10.907854703229651,10.334105581062705,12.214647509100928,11.090467479137521,10.790554407411424,10.950788182159592,11.058031833208888,11.945637892623948,11.716222871721957,9.997424802946576,10.716922210959579,11.408466191501557,10.14347107272314,12.021970936564054,10.166914079034983,12.085108409393216,12.135123804939292,10.998316165195833,12.245271183281837,11.704179133569443,11.0886903207631,10.194896943394298,10.95306069722132,10.237044024114772
10.785289239452776,11.719768669448342,12.687274753107712,11.494284728445612,11.364598648644057,10.296099494704157,12.374478641774875,10.789622489708263,10.64240632601252,10.454553558867921,12.234883696485761,12.43000657244183,11.907728760721756,10.300114837870751,9.926466521526601,10.64866465303784,10.251210813399256,11.744960895461979,10.486514894685625,11.80710883987462,12.72921752142733,11.789731734371248,12.557258976238389,11.686674422072509,11.544450243126777,9.254779381696009,11.389988727421285,10.919863903314072
10.70455405238701,11.759004910774111,12.023958283960624,11.45310377744419,11.23968348959442,10.216741623642351,11.460939700338809,10.892716397506367,10.22509766330851,10.570837133366723,11.484796153420419,12.172336765464298,11.444504762944934,9.045957447001527,10.319642538582485,10.460052647233603,10.042153404796224,11.36896165118241,10.72051933428915,11.020748624353503,12.951524002427618,10.40590508378373,11.517272359973479,11.301034805997944,11.19570778885127,8.690537946231803,10.72891590639697,10.540992273898322
10.918832045947276,12.76148365419055,12.517970682485302,11.483101452653402,11.344904189368064,10.7391442338776,11.679113124079114,11.136405254763247,10.529218848777736,11.46482038528719,11.805619358912207,12.389243004923213,11.509565173365663,9.561679764817713,9.899100310319383,10.770078230535558,9.955913312680115,11.863953832085329,10.898264916028047,11.87941588251739,14.273122414350564,11.280408847930966,11.819679315125686,11.550830858443764,10.910319816208835,9.951454268373249,10.889371948117528,11.417219007196572
10.977327056360815,12.105447220549111,11.95980716483882,11.149436859792045,11.319542544838802,10.77461911713814,11.889081545142384,10.882710768700482,10.7168067903538,10.736756437058556,11.462782078931474,12.208778988690943,11.635597578577206,9.760658589601123,10.275805222054558,10.425978359414177,9.789716508083838,11.744950907595785,10.755458572555213,11.15911348103546,12.92528392746744,11.518315514428,12.045693478378757,11.675929710913524,11.178578271841664,8.926322263339083,11.43060385461657,10.472954407024828
10.470521967837808,12.211285476673147,11.629632250971605,11.073057675441568,11.228081365441229,9.640962971565202,11.715446627431515,10.479449147762944,10.545915394608109,10.599554738818993,11.575608786280526,12.407391558791847,12.419250144307133,10.143103654495505,10.10766938599871,11.101763538515215,9.92488859135646,11.789334062288404,10.948915139589033,11.772738391120265,12.09216835997574,10.940386089886161,12.286976577685346,11.4045685935552,11.020492279370858,11.035651509546097,10.839562950295651,10.977082302389
11.513452080598642,12.76626259837218,12.726579215333759,11.098224718497317,11.61887193346647,10.908656641022686,11.825856329520084,11.906437757827154,11.264281234104406,11.21451585821579,12.56866821645448,12.426096630761615,11.84418892469732,10.366662602054426,11.32080882401877,10.69626907170453,10.441179426028786,11.961840589903328,11.571803935007054,12.035904828352768,14.045688891708004,11.595022848961616,13.187727782079468,12.00058562438616,11.430276530284933,10.285132464742547,12.412227635369172,11.53787659917107
11.167697083995915,12.255619336235787,12.372652724258982,11.433811986141906,11.762730407399255,10.684114828768479,12.98560896899142,10.533586185897168,10.78242711552173,11.264358389930935,11.779793741983337,12.436381505246507,12.139215540092096,10.336779487100737,10.38801625450115,10.75722071858388,10.084558007641906,12.512479466756375,11.222135669383784,12.03295556361866,11.582472016545685,10.826592317996555,12.689461467229615,11.586779568901289,11.658087906752694,9.95644774855774,11.25313840927461,11.841496566802144
10.935436766447694,12.642526473117812,12.831852836782042,11.67950968036236,11.76338908580124,10.55162004929555,12.232937285204894,11.009354504544325,11.081377887191108,10.930943757812049,11.678105467875096,12.334738513330848,12.386491046333203,9.859720947443806,10.529089339005973,10.94347524015873,10.08975549990185,12.227293737441723,11.032027479097648,11.607616039272468,11.040073001533067,11.568453498916147,13.05810211039753,11.218172202439014,11.036651546599582,11.730598929974615,11.968190827722129,11.5813298010249
11.146080834332997,12.62395809365973,12.41110454462413,11.378355308167457,11.354256083327028,9.185263954166329,11.363661204406698,10.742872144046943,10.623278167547571,10.426279817397534,12.201543551457863,13.23935830149469,12.20323776836426,10.332866816178434,10.07631203512634,10.56381670311086,9.558685298657757,11.457259988023278,11.123805718220845,11.76171604711596,12.169525601317027,9.89083341960947,12.52392099729257,12.182538967805618,11.068430413557763,10.077100169783746,11.327456595775702,10.353301110299622
10.79098198172418,11.917081244486358,12.406620390719171,11.188286221119933,11.184454205366011,10.30102518489879,11.87872013009727,11.063508345538319,9.95447192790724,10.857122659234856,12.451031491000268,11.876156841641638,11.689443347956681,10.331770444673985,11.009117760819315,10.773306254203392,10.391151709190918,11.2708152872263,10.803759945656942,11.94379869242773,12.967194186887518,11.144106748179116,12.410999711017476,11.386232829319415,11.481446929038796,9.62178060222751,11.09828787041116,10.714450912604965
11.070340445583478,10.67896519930047,10.728565200359787,9.929048907881274,10.50398749682546,10.18727851762204,8.900751932557384,10.347038795206563,9.907075277952531,9.197086211961164,11.255617697370777,11.64282362661926,11.269657660946399,9.421326944608,10.379158356715308,10.243922726472425,8.51577586607635,11.363950603719237,10.558128978787803,11.385482121697837,12.429455260484037,10.014420321173521,11.37895522663184,10.91353519191892,10.700252828365077,9.628045472629857,11.280386406083203,9.282983329745528
10.873673623254899,12.654976116112776,12.225945499348525,11.352788351179123,10.542306613092538,10.425981162708156,12.030925112722406,11.151121855284913,10.365866712053045,10.452966845667193,11.533202397098735,11.582857754947579,11.798587532745008,10.178269402285666,10.486204820031965,10.545159168987194,9.453340735944762,11.874467279762102,10.666583935915394,10.920687402212558,11.725435133030514,11.145019799140773,12.893991008970444,11.54829965146978,10.863794643628234,10.09207670701492,10.726240214441354,11.015525053664392
10.757012203345905,12.701334772960696,12.473483801647056,12.001323966510569,11.262524018083035,10.907961929540155,12.41132839973714,10.756274934484496,9.955298080699874,11.198948617049387,11.944719548045267,11.846055931613469,11.706131174801985,10.23072956434978,10.139437729876217,11.362893932521128,9.896233393667249,12.076397922934877,11.190751966132023,11.925431061834812,13.021692133468525,11.883206007897586,12.309592671024209,11.826253422075228,11.666195048271128,9.422748777313377,10.977299264518086,11.739394830276638
11.62710123994924,12.50157499179048,11.87084387751121,11.832215267631595,11.568109232959396,10.137399427802615,12.422089646701574,10.813658479973979,10.907419323995162,10.680125790611793,11.193430143260082,11.76990380727772,12.349581466239105,10.497332997219905,10.590576953150002,11.147155495222885,10.15178101235452,11.714908057288484,11.859120300979056,11.577971235893601,12.316500192329427,10.699971319018434,12.35297628044671,12.010980689387866,10.72592747859923,10.18622026593797,11.076325801946211,10.406822163763673
11.946100679994421,11.673831740585339,12.07953051657792,11.603624759678304,11.246450393728106,9.998314189216119,12.208303788707077,10.715231093466251,10.793325956933982,10.789314789566646,12.075668273662037,11.976039959241046,12.050587329373423,9.83870753908611,10.51966500870501,10.890304936142906,9.980402872740372,11.932616110457703,11.613102144061399,12.112832917421201,11.579048164920405,11.484647673153455,12.233730819546654,11.489108034352398,11.037304539880756,9.582985595684079,11.049060329314464,9.816775213719305
11.379412495881507,12.097727366827273,12.462430331008944,11.018649126040184,11.446358212932523,10.681270302658124,12.086824154091246,11.196387074259446,10.536132884481137,11.412489935351879,12.33733742715389,11.719174428264218,12.17712392098773,10.302031809116338,11.02702470911213,10.7633647284132,10.198891210204739,12.312648220803602,11.679518680079152,12.023029999851435,13.230865151433362,11.464820655587747,12.899900524065776,11.766854549598882,11.45563533770515,10.716640872361758,12.40520770848191,10.772443964425577
10.89170644237737,11.635009915029315,12.065757736111399,11.012410529680288,11.110069071324187,10.797566325676142,11.34299152904751,10.620013585472924,10.479734686881836,10.255308535494633,11.144429928757148,11.591026276344165,11.603012819010372,9.315489495158602,9.959637952622126,10.296182222165593,8.812460184808742,11.593285100489624,10.643796561696922,11.641006574674165,12.489877313035239,11.230037924902586,11.899633046033069,10.895081704985516,11.24083388246914,9.8157335388955,10.635714290758495,10.946734447665497
11.279641838626521,11.78511948909959,12.519571606239474,11.5778585370847,11.237839957622947,10.685281153212502,11.661422389596723,11.3183546596371,10.320764633248729,10.429291601649336,12.051776133855036,11.969672491969517,11.788100172246908,10.264924998078202,10.909296751467325,11.017329495058185,10.205935920278085,10.865024815256664,10.834060600608652,11.83848909139088,12.256742258469272,11.390542983358902,12.975959664426668,11.447565682879956,11.850925046514806,10.129249690623872,11.683389729161096,10.832283213553493
11.2430404276753,12.076814455121612,12.196959251110021,11.854562470038077,11.397720425826895,9.831712339017777,11.90642333628369,10.592552392963615,10.873113320343327,10.793095130917925,11.975642771898864,12.46928716985094,12.784519825529078,10.32333935371132,10.310779039589146,11.30576986465407,10.391137584624545,12.051444113569767,11.043370243632753,12.080003193991836,13.12350046490591,12.389557812520126,12.606115517231808,11.754310932502673,11.321284099138863,9.708019448490296,10.920761620364233,12.034401285897957
11.879589229166163,12.752878204789246,12.618024565970902,11.508621647461448,11.60839874199705,10.604266386792876,12.476518258571799,10.631396348796011,10.672368925573576,10.93728175416795,12.554647930239042,12.343610474532968,12.445912206979305,10.127244084320925,10.527949033296633,10.924804425346911,10.017168362665114,12.250915114448453,11.363049416214546,12.122677494278989,13.66997777123908,11.224674403889725,12.426639443445563,11.959982278319615,11.608854753333343,11.229412239132248,11.508528914247922,11.760632473858404
11.23767253957731,12.894325155276476,12.609496583021178,11.473940413522701,11.69710118522892,10.819429536265227,11.490526301485255,11.261473498108929,10.50667529011001,10.72856027644758,12.155805783044103,11.80974211012703,11.734124600011535,10.589025651169836,10.522705088456933,11.109729965618028,9.993281237294845,12.087273883505542,10.761878941354983,12.076374701118691,13.152669390859895,10.950174289160959,12.096650726084285,11.649539837204134,11.182055270539875,11.399501946384218,12.427724733793776,10.131980655815035
11.535240088096044,12.750762101784312,12.479004926423661,11.542103500034223,11.726444248236936,11.042160398679979,12.343727693941316,10.689977543434969,10.712406244760631,11.342814940085635,11.885919942080077,11.735754660658177,12.421947498553964,9.861060727404096,11.763518243342372,10.902713687360308,9.968067029284457,11.934722496797818,11.114895715635395,12.310241333711101,13.273973942488643,11.753397627397066,12.653034331993787,11.64484500868163,11.283914286335504,10.933804672380644,11.304655910453267,10.067962365824695
10.68144825308867,11.8872320244935,11.579278128362898,11.305917688116496,11.254510472083442,10.995804155774458,11.875465588467438,10.985018863851337,9.654423071798847,10.811849606472473,11.703108190109441,11.92940681801348,11.582322029832483,9.59459128229465,10.464018775301467,10.631728647767908,9.844328053487212,11.817205887809438,10.597856135977048,11.4455903353454,13.259792341096333,11.258654798831648,12.039184967392986,11.684013927536098,10.929190665851616,9.457123933143597,11.154687457262291,10.979500710979035
10.542559244218868,11.467354584494231,12.232151434895604,10.892655520635387,11.231745599563562,11.0398497731251,11.20409082042558,10.696858355943425,10.948494729807488,10.747879126052924,12.22591417073344,12.187263156872554,11.726547840340983,9.732058001805573,10.40454380646199,10.117406325445907,9.663236655441889,11.71196323857794,10.883224686034906,11.154315415991608,11.92774421607855,10.821198602453869,11.659117001564406,11.477709259810078,10.862429299557947,9.200962908321845,11.000031105457833,10.367569198250626
10.994974597546806,12.529870141987688,11.573916003223262,11.398292914265857,11.588723337289158,10.241050997555101,12.275610000041196,10.646560825579133,10.183430189863117,10.6001272011072,11.110216470639934,11.885492745180574,11.747585574657494,9.345892772651338,10.275280238486808,10.541677467624167,9.45640592566791,12.02787089847043,10.570561511054823,11.501555075821823,12.657663266601977,10.969757575813668,11.598295775358178,11.385853388863906,10.614454558900526,8.978270559077696,10.535754485416385,11.171829413482298
11.251503354606287,12.008544081165667,12.206547879145296,11.617715657500788,10.918278675116943,10.635858406883132,11.97028426999755,10.965240991373118,11.019300289301833,11.048358753010147,12.047682991191675,11.855490282190727,12.1332586550046,10.836173620419618,10.612944131721589,10.162781786137858,9.649529411995923,11.775174602953017,10.519782256670963,12.048081523632057,12.477106196753596,11.166158139906688,11.935940134528712,11.637583046112647,11.232180822861743,10.277744677612294,11.26213456946536,10.343062466542078
10.92115990287375,11.66614462839058,11.968393355587716,10.711000109422228,10.57923226409168,10.867019103433233,11.268755209280034,10.780994653996471,10.202277754204468,10.601552663596355,11.193757894848599,11.597793859254546,11.521653998210551,9.79106568705766,9.936839549792223,10.39047123660773,9.643303501757888,11.052494151263348,10.59482250946372,10.804376251862458,12.79385887954206,11.11175545063094,11.979884423985185,11.29597480112433,10.962117537788622,8.789094968407584,10.730367240306242,10.296212341031929
11.080328097695062,12.020612007210941,13.11796081643372,11.495090218227146,11.484611059322408,10.670789281259268,12.193767891561482,11.755245182105167,11.040881690069531,10.716713141086373,12.696714626360265,12.090586431181167,12.109847743236472,10.597691198321769,10.924573413970094,10.904478809340333,9.485933373909365,11.851341076195261,10.827170196054185,11.720292648997107,12.419576997213671,10.819913705520703,12.708613358286422,11.773285872124962,11.53518468526849,10.407727324398467,11.410917910291273,10.377049846998842
11.019678546956461,12.236538622976274,12.578973627083151,11.893329829434137,11.288361714071431,10.685276374766174,12.962148690376061,11.301450939654869,10.587058550295875,10.204656379200749,12.118001977275496,12.791044872904191,12.233809362280955,10.832559176427202,10.773822262852013,10.75879813006623,10.027358294437953,11.5342876881386,11.050707610858852,12.013695726967988,13.277428255205116,11.296249880381207,12.258617201810964,11.642501942082086,11.527171082640747,10.441027141335308,11.735794480677184,10.505464556123925
10.69517691838123,12.27213935839456,12.159677550895035,10.828344781144244,10.445497005948107,10.842417274017343,11.188018222104205,10.369660183132924,9.667870757729046,11.006590199976142,11.55114541625205,12.087439534086483,11.370767845354454,10.110794805891716,10.634078746568518,10.649403643995912,9.079898583672513,11.199051999749857,10.309874143183583,11.02555698221666,12.354011695763653,11.31760584482248,11.747635088134547,11.62504350807472,11.207660675013015,10.197178572741977,11.323324592368563,10.80893162127946
11.104385513523585,11.929521541658579,11.947903565315103,11.156924587990044,10.640335354733326,10.350571232929944,11.856054483762753,10.935361424866645,10.526620882739907,10.33849709965502,11.65815739705395,12.407100238420792,11.204659415623114,9.172270705327586,10.43246863967656,9.677189022506901,10.102864011003485,11.068759916396218,10.798215809908429,12.102637107574315,12.504463904461476,10.930109082096564,12.05798806545636,11.959952185792538,11.29386355468093,9.517993048432514,11.106916697732148,10.367628177233778
11.188560955424641,11.856411150628658,12.018792093286018,10.974142075527153,11.353779008451065,11.516566905658953,11.811989122035108,10.653649503076794,10.61877179737102,10.497680000375164,12.160089961385088,12.150350802705717,11.21361606183213,9.599211998043103,10.495146398316145,10.810157802795118,9.768639183562243,11.745695339810347,10.792884798506032,11.84878645439547,13.716591411576658,11.008824688738244,11.708175467949387,11.520092848799548,11.358957273901023,10.21786703476506,10.545576318367498,10.141658457570683
11.063047571196163,12.382631997610998,12.319965990945745,11.259937017448962,11.743521260573045,10.553900575734064,11.75594518446856,10.782295156159806,10.354611859285141,10.910225613810319,12.241636563251818,11.817615754230193,11.54581237978248,9.9133569550208,10.64285577559855,10.379375177262068,9.479924286428261,11.276314575978994,10.621594356666865,11.65746198839993,12.92378871229559,10.407180793479423,11.675290179669874,12.087403908489089,11.04845576271432,9.413919390520006,10.994961996385024,10.212510938152771
10.924448812948057,12.507394313611444,12.546267924312819,11.514099621641563,11.059826133966622,10.344871513153235,12.017474223496238,11.052718735881255,11.093820773518189,11.546762748716183,12.012094576561742,12.187820453059022,11.921800903113708,9.562887238143118,10.322344416616549,10.541233156807142,10.033997324182359,11.634928221649464,10.872764634151087,12.185944429849494,12.968307835297656,11.703774736757024,12.44027167882931,12.286476688901665,11.867350939935795,10.386588335304518,10.9498653307512,11.4167568053551
11.676674434304052,12.506253123982496,12.315246392632577,11.682381832317516,11.620701844344596,10.864252056484485,13.378808812356787,11.846496745471878,10.876167478868918,11.521979239896126,12.092160965001975,12.497533645818933,12.648081650182663,11.012371997425333,11.672904513761548,10.419195783121593,10.063242005643037,12.822256144149954,11.694280217190077,12.258477992219309,13.771086738861959,11.470559436942748,13.081659307891808,11.848491042175217,11.526000044234825,9.188802246584629,12.568767605897378,11.679471814080603
11.400111706927404,12.834069802676273,12.388375572744705,11.669686137504787,11.61025224125684,9.748312835442878,12.256064262915844,11.829659883894003,11.39602008494579,11.041627651098441,11.647229671354822,12.27048442767992,12.452990811105684,10.647203622820458,10.352789688142774,11.26855412715344,10.276371265842585,12.438651845589455,11.588926625030904,12.610191892490478,12.469418314557835,10.879778986813141,13.034052553085996,12.270997712688413,11.368110352788477,10.564539937105996,11.416466838378286,10.896676991384489
10.64597881398591,12.681989195093726,12.422091501920303,11.061075621512051,10.887086402674718,9.921504837051494,12.67777256394868,10.589429656307352,10.132668017131895,10.853238499992033,11.195960119547385,11.807004650659582,11.632818200496484,9.71886377113585,10.152574376327768,10.733135113932033,9.714809214862585,12.477632808195489,10.927658753848446,11.775796950375929,13.455735696395067,11.235911965527956,11.804486010012084,11.626931509259572,11.283085782499503,8.999035958310959,10.17261638736028,9.829164492183816
10.992305898910995,12.33933779773654,11.971138375048351,11.31099845064607,10.733279897257528,10.810001157839462,12.621232796782536,10.732247449673393,10.796228922830592,10.563460555434634,12.077635603536358,12.366702260918913,11.130997218768366,9.411685323663443,10.301886584775232,10.64209853076119,9.841329067996739,12.054264925384032,10.789294298285187,11.731283145036613,12.600992288675,11.703785628169301,12.272009499263742,11.118510615373452,11.009073678811335,9.797231092908062,11.782984838311018,10.606686748868462
10.963305263534092,12.045606308083983,11.976296928046851,11.131191092845118,11.155881038845479,10.216245215041193,12.24791160214746,11.517089980116317,10.822230550258507,10.530406534910032,11.464009825762242,11.591818586191534,12.155315262784121,10.462419216882514,10.740085656317666,10.461346869193166,10.115327295578444,11.716125009718324,10.746908345665139,12.234209897114345,12.445450638323175,10.878089840205234,12.145284463901872,11.367722356098046,11.189184082843331,9.482371924046877,11.439214626365294,10.218818306129158
