HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.707059217991631,12.826310438323782,12.245737266794878,11.677072881729375,11.452212663101925,11.010002074357425,12.009317306323217,10.75450530895403,10.577900682356594,11.822740896132327,11.783800032965763,12.577058793890965,12.126708483673884,10.052442013724422,10.893748039793058,11.139469800656391,9.96683531290642,12.14388126533331,10.847701594837622,11.14437859212982,13.04973761073114,11.847141697455937,11.744899051687042,11.5256193294111,11.4473117925851,9.114007687264683,12.539713899567564,11.484966753581386
11.19843648145995,12.35894247055092,12.387660608895244,11.427908155247158,11.147335997950295,10.399608234099352,12.603197893208119,10.396071063613306,10.546527253641521,10.715771018885361,12.604855762949246,11.918365406228682,11.671701545933189,9.704225480885171,10.370189504854514,10.430121510910112,10.516765933813474,11.897173238093446,10.572135405877415,11.312636605862401,13.728506411553148,10.469596263107745,12.37704499529707,11.57120995952243,11.442247134118919,8.579368996042572,11.033162839653997,10.669960714629863
10.655831268158453,12.501165556101732,12.56749232112274,9.971981322847359,11.35877899638561,10.997661178968933,12.181973746808929,11.36750184748367,11.272737251865953,11.174586555529626,12.549533132024044,12.43972246593671,11.35043449549613,10.350658355677815,10.368384701701013,10.637219007900978,10.413896819639142,11.917637114540241,10.701275438224227,11.926398540121692,13.08590513380961,11.794435257420519,12.534042556999118,11.87180130291849,10.975479432650378,10.594497291940051,11.580220154942568,11.351262697535299
11.354525361162564,11.804016279178477,12.081175494243874,11.471231171734592,11.832549627233272,11.482674292187475,11.957314509254726,11.79015177635402,10.615204809855863,10.600450270735381,11.772986621190979,11.841370874534727,11.333365348150856,10.034821570509553,10.654178166365343,10.445168692250025,10.050354176474414,11.832233907975315,10.644971241256675,11.836585973628736,12.815182285261724,11.53699104375558,12.492506362224725,11.872624956593361,11.572339984135024,9.961322484598055,12.245806342742194,10.333648193998954
10.999306962423576,12.513167488242013,12.536939732205724,11.031472214481969,11.374841751407322,10.742738253310144,12.929516342206284,11.362891445167826,10.52830187190649,10.944366737333544,11.620808125042164,12.18797756506931,12.270653614343717,10.272911849852694,11.145852540017428,11.132773459260278,10.367777972540848,12.20785970882591,10.657083463298651,11.963255317563542,12.381497202465555,11.57549620456874,12.753631647455496,11.911478015925743,11.181568058068038,10.08000342424441,11.632534796335822,10.536510357208563
11.661776045630482,12.49277584270288,12.22060728050344,11.504760728678784,11.56730608764783,10.556589457370919,11.568444106427922,10.745000323865034,10.197041967713735,10.970837168312016,11.596719829749219,12.236429225910754,11.84559232765739,10.262235018484263,10.451886506173336,10.736691871155214,9.854941963672852,11.910310475677264,11.085617285457916,11.592472849348743,12.834057572258487,10.931172840253865,12.530653233532293,11.640331467723954,11.668336213354365,10.375268831684561,11.611405124439466,10.28531144824511
10.867180626123732,11.616648888827518,12.05525549891194,11.267146048316617,11.197632247282554,10.385603262313063,12.165062677228333,11.409414723184872,11.394111519896192,10.613898936626455,12.102243261115577,11.989914110264863,11.541733748170113,10.246408529694493,10.279969624010024,10.78110426879249,9.978052546130591,11.56604961767227,10.439474727486946,11.63240691668484,13.007115125864203,11.409956235446822,13.275211407880537,11.556129733391415,11.286789035225883,9.482457943089353,11.492584010643377,10.324550129043903
10.829217376698177,12.12002717330192,12.211405978674076,11.609444811241412,11.446566852783702,11.026032858370966,11.167387129685173,10.666009137055346,10.436905065230546,10.290478692268207,11.883070641015888,12.686844534422812,12.010716697668716,10.029932104585349,10.34107575653484,11.247403361282412,9.815671927920079,11.78522711291254,10.890185117760348,12.260991795200502,12.90531523830277,11.366186680261396,12.178235141400021,11.30917972099764,11.09177910413915,9.696764229668277,11.306117298378279,10.551240061232559
11.009926165230068,11.8390577261015,12.733940657433903,11.32179481500079,11.810509535725561,10.540221670601092,11.602738759605414,11.296673776225484,10.280824533970732,10.866236250849242,12.041795855438279,11.527979449298332,11.536922548268425,10.003839339674373,9.949853306806432,11.059626034183673,9.297739065558833,12.260125389413632,11.085392583005557,11.767042684102645,12.682286308277174,10.803793847836712,13.18418746147416,11.814738829618305,11.282231082017356,10.524314964687425,11.200372973864594,10.977204060493024
10.634224270232913,13.366444388636127,12.731974757748619,11.87670654078495,11.821022657786337,11.779467737168185,12.036495814053888,11.428467364606758,11.120492181226602,11.710977861947125,12.698282228367955,12.762545466169682,12.35623781852035,10.128225191535135,10.616116594588775,11.41990876832347,10.097344903390923,12.085344173127076,11.334866340799266,11.942483760413698,13.667000555544458,10.907362481272948,12.386729574851078,12.242958790961993,11.408094111846816,9.765464366658414,12.018328350436162,11.279074199400778
10.40584491710466,11.885616433366927,12.447301986717573,11.113586000306574,11.413150648185944,10.870332558771947,11.953184624525871,11.642099685487977,10.39843630886591,10.531964577179135,11.472941273789797,12.344275434327654,12.05678394549264,10.06804696232574,11.165543442769527,11.192323809403106,9.155761119640005,11.690438612637394,10.76264527684868,12.063802100513914,12.72518697026591,11.234934058727166,12.722643205228739,11.475346227601221,11.33388945153161,10.083244051858353,10.86264732208542,10.471777330669985
12.071220289577125,12.987720481780633,11.8683048406047,11.406245049780852,11.48939652294003,10.60439227266077,12.465812465623516,10.800093431722926,10.793672660746775,10.699407391675292,11.465368941887656,12.242130690540318,12.073898063624227,10.597166972434954,11.244381240996526,10.876982274070112,10.003622800793835,11.986687085237827,11.105588856406644,11.261312910893789,11.891539254483321,10.156695571555698,12.467878770863061,11.724157350191687,11.884252788307125,9.67900763527791,10.663548821593167,10.998857516668208
10.802038259253903,12.353312236880162,11.507451478139577,11.284409179989606,11.350324858176926,10.752131056766357,11.419658333148796,10.675825086682458,10.528991073831337,11.47536857183109,11.08108865493582,12.001074565647187,12.43545807915636,10.208689666646725,10.421345649292412,10.761904449934692,9.390259102518373,12.401825552663034,10.878721680336277,10.807434107555702,12.688770356949977,11.48148730257306,11.997295666908794,11.73660353495185,11.263565149307253,8.947404972859816,11.678539223864279,10.149401190448701
11.016278803271094,13.425767179876834,12.855462980167696,11.606718298869385,12.029640345033767,10.666519961224783,12.466386399277322,11.0313810391622,11.386071207492607,10.758317114537402,12.406676859783389,12.310346321921424,12.315529450454262,10.55018134437901,10.774567164474993,10.993242249557282,9.633033643726447,11.958529155714425,11.08983963792006,12.837518710697173,13.34193698391975,11.162685434782597,12.339904980364905,11.798040816711614,11.090805418619798,11.013630222845295,11.513477232668276,11.303053025411945
11.733510494590183,12.69468523757985,12.069154857960108,11.65551257503581,11.028712832725027,9.169738940170358,12.952446086706903,10.93902109899887,10.462032354737758,11.092399520210385,11.769239082446463,12.284889994762164,12.528988702887688,10.339546697693228,10.391015598543312,10.863764747323632,10.638692467278979,12.23222199443276,11.218656714194521,12.005680473971758,12.899523310837889,11.53020261099357,11.82098101022646,11.703744525958024,11.653325644204305,9.928060670954885,11.268299536473869,11.565163687132758
11.167318538397822,12.673061425315943,12.479258040719152,11.627853135163765,11.086267414103169,10.533207271839872,12.448722700572768,11.39633031353119,10.530411981946072,11.177681901769269,12.742581231911059,12.034912360954053,11.602054624721125,10.441275554628795,10.598056888517206,11.246178886350295,10.091418651527977,11.95230712677793,11.225699105856847,11.605462197389306,13.059913458879267,11.759012420987814,12.614168121770742,11.994501894021415,11.746165720720414,10.445687242043688,12.016996530583848,10.449196019513066
10.590994033026147,11.375135760991695,12.047309541185653,11.573468703298888,10.880383355551224,10.170500597850808,12.18772628206295,10.242518324679994,10.079144866916653,10.914388086822417,11.597089568706108,11.686816859170106,11.842212780089666,10.035853410853925,9.851311183746045,10.183540689872824,9.684038325984252,11.462940817362103,10.568864717798895,11.123394508575071,12.052766387627004,10.703521660703053,11.468899600318528,11.392786148622397,10.801073392309936,9.506148168834237,10.785990905848214,10.091796418653484
10.848583436098789,12.534415386208117,12.178368546379549,11.005921218243278,11.184234540019444,10.083138808443895,12.735401153254461,10.356981785303587,10.716544206236746,11.458242741679824,11.03741771344373,12.24653984952674,11.955346651766021,9.999330930813258,10.148527732734596,10.23049933637396,9.570462118742727,12.28632643627041,11.120775072084239,10.659011239291114,12.846716898303775,11.199693256333083,12.221503512515543,11.93754927950001,11.50378317211334,11.372880175226495,10.784295342427372,11.22568392600411
11.176964224810185,12.280384221641963,12.765022133911941,11.564248230854892,11.767640131544347,10.502260238242782,12.246943690636979,11.008953746377237,10.77042094189481,10.48771004296289,12.136154164769312,12.290330178830477,11.614056857469187,10.351583118967895,10.617148829468906,11.01457908495442,10.04436817811176,11.535227479014948,11.269451414356313,11.75345207161419,12.87208768807312,11.959993346895885,12.435751571004708,12.124977192149007,11.547823573147905,10.557953558666258,11.342026129905863,10.782394843392735
10.998465760816307,12.723524371453353,12.44922305057756,11.390319772648253,11.03207680922064,10.859789885712686,13.026821338002195,10.720758699641044,10.76505139851306,10.597756736458665,11.69557847214818,12.791310793325163,11.898973536598675,9.995697904133763,10.64290183954819,11.121994743048552,10.105634987621242,12.312779873810896,11.123550291520598,12.178020304702265,12.290684987669804,11.881306779603843,12.167375593167002,11.925931393054544,11.50110490920764,9.430254838592594,12.076267199074895,11.911283275596434
11.140870470448462,11.839847906316562,11.81033292840929,11.400941685341664,11.108466882909678,10.593449649311351,12.11719926779665,10.422568900529013,10.253339390446829,11.373636279557974,11.634016916973856,12.188665582093424,11.822344768581075,10.21635421273896,10.072004094486525,10.382175787219614,9.298948972394232,11.940973992253259,10.596316313593123,11.185284746492941,11.230813164734753,11.124132131940975,11.641129664662335,11.571107970467427,11.377182130777566,10.090296134740997,10.755236936569203,10.937711802049185
10.802177382785114,11.348206387439872,11.775183615667192,11.18966509374775,11.371025535200078,10.63962775729395,12.018403357579412,10.489302334576934,10.623592209391234,10.910309443166026,11.338580166827814,12.361581219263401,11.93907689209366,9.882606672339694,11.799083068948992,10.185545295343273,9.696557922728529,10.781178656423169,10.529595952190999,11.319729449322384,12.580287094685138,10.233855606907554,11.678564609118204,11.674478863539827,11.401558643370457,8.74682044492885,10.450517650311802,10.178777797849763
11.30322380119571,12.303422997007784,12.149403614291026,11.580495799068334,11.419319360180623,10.975280792161357,11.56422907482137,10.778322629080654,10.623238615687091,10.701736407934925,12.596045488692033,12.370567291121237,11.489290305244552,9.894137416629281,11.156002505760743,10.7803526113939,10.0423449861205,12.06481099747476,11.083416705920046,12.029423560484359,12.492221146407738,11.661907716780116,12.81117343132349,11.471687884652706,11.775824464616685,11.148540360067953,12.512543579419729,11.197780887452152
11.318570598333263,11.955642670670327,12.143383304699029,10.980393386401506,12.095272155837172,10.939861262295645,11.783309555257329,11.374525297372372,10.521619622855388,10.688224559656328,12.24363254904227,12.333948952611648,12.141907560945247,9.977272720474854,10.819266152801518,10.66499245109032,10.20573800527279,11.90644741089413,11.111439060059396,11.498274721736935,13.009245985061623,11.528818764101809,12.10310582941615,11.774308168831942,11.528340058157633,10.161706054399298,10.93131787481526,10.71789951718239
10.80183926131565,11.654604780135045,12.226113896076571,10.649442913376765,11.438111533574517,10.861833671259886,12.564286929026236,10.589680920746279,10.477377983044244,11.301158260525533,11.988245624245696,12.050248499243677,11.721540390542431,9.143130050960188,9.976331041494825,10.745605748226982,9.627645044537575,12.314343894097068,10.888216509540774,11.662712276782045,12.723433313539116,10.883797533423328,11.496896407279781,11.416314329061818,11.146260796561652,9.944319438987897,11.227047187285967,9.97541876906073
10.806585351657047,12.048756464761443,12.297898625813868,11.0563817958977,11.072875939923255,10.99017016406489,11.755812570906384,10.637710689333032,11.090725028554877,10.199941920949202,12.39435393506248,11.818820914998321,11.783556313126592,9.525571264448388,10.370125539752612,10.862398673988155,9.544993042246404,11.431335327393716,10.390515968900683,11.79202867428751,12.456388769354591,10.649287115859511,11.610774277671394,11.674112236396782,10.886436225533831,9.960435911008144,11.412793978125425,10.350355637776557
11.032668335410294,13.168083534170535,12.446789435505892,11.626206555264929,11.667829828316474,10.527991393693277,12.179176237644274,11.68721814703274,11.119803980635306,10.644777097906161,12.397549077975636,12.814536987886923,12.197453690688745,10.420697137274585,11.335757702773302,11.540040426760674,9.242308881626679,11.797881041775426,11.280779426797645,11.393122241717581,13.209915609408235,11.300170351755998,12.618321067092412,12.090154247479811,12.128234695556252,11.030330591205374,11.944607653325287,11.691587863101201
11.744061452807854,12.245803106885118,12.909729196374034,11.58468449095521,12.033146444150253,11.063061983558068,12.474533546374639,10.957808686199678,11.218171150017449,10.899167237429332,11.782548066096862,12.426958366578567,11.983164164047695,10.523930799083386,10.521181032919335,11.334390854219535,10.335508723958243,12.147327493267193,11.020864871524292,11.647922150909869,13.640856827301002,11.758051633061395,12.551930186866523,11.643992150026774,11.817455197643326,9.970822402704002,11.365833819092796,11.232574352478824
11.430672538461167,13.101460200696627,12.501794258325157,11.958192024285848,11.947836758293736,11.43643781276363,12.474362930014411,11.4631860683748,11.173404591814599,11.558371053582224,12.261535383069935,12.132612839893795,12.083413804647751,10.545475980268609,10.842961267604528,11.13449921609061,10.760443454772977,11.776971644157273,11.034361730471273,11.87168841382843,13.673560004735569,11.14493931682987,12.349789408598646,12.086504855963776,11.664502146549848,9.007673717312933,11.161364954739721,11.925364132449115
11.426664082398089,13.357669895772323,13.436211995497036,11.229587808710454,11.586647341869398,10.37303934241389,12.023831507994307,12.076989435719655,10.951344486351495,10.975498116473785,12.571969830994727,12.357911026829244,12.17833368240434,10.366640031824076,10.940496956201752,11.595536248427278,10.680362356287523,11.732250378970475,11.25071715736939,12.136924633440769,12.224603346224187,11.891599504235877,12.707804460827871,11.902473077920348,11.41897000496997,9.986657026991763,11.531900188406468,11.606575134619828
10.939231341409132,11.842434152313436,12.375300908035001,11.095679006515336,11.638756345970831,10.989756187817216,12.078565221552132,11.310974424802994,10.818015302023305,10.794966749748482,10.974472597924187,12.382697310134883,11.774324886895117,9.810110872947805,10.439986225462421,10.52684911235973,10.156684180511089,11.934878438176092,10.751425739166727,11.93916369921729,12.735815952083001,10.921926845660328,11.709535867456033,11.4893416769685,11.47850854171666,9.763394043972196,11.123998731437753,11.859434559648822
11.036309336681606,12.466463236634656,11.90997813536961,11.383121106414587,10.791944492859026,12.08496555944538,10.812140896229666,10.719404180984956,10.669526259820477,10.28183847431068,11.964439348955176,12.034448897017448,12.117418669529831,10.066269554823513,10.460972871399939,10.645590411637258,9.98843355626975,12.082316207753575,11.03538713455244,11.603291040718666,11.824218135584786,11.093675256655077,11.676594719319821,11.344888939006719,11.186901715683973,9.717178910805785,11.08309579242448,10.589905501466841
12.253772896975203,13.50880169552883,12.963402200228373,11.847492299469835,11.887012984249846,11.57692809231667,13.290140025962401,12.148018081728694,12.677635428607129,12.428620009970585,13.138325263922104,12.823532929956414,13.070229876460825,11.307860850490117,10.823439051615722,11.840871540522595,10.948111868920368,12.400488099372891,12.189314725947392,12.578369207756701,14.623427958124084,12.099684570522363,14.13374951545496,12.920232757056898,12.561713979591431,11.13650111609822,12.51253684741381,12.150044313281805
12.275901759956195,12.967521771716546,12.242074455939326,11.731109550491658,12.12405355781873,11.697071377519455,12.549192810967297,11.513381744682556,10.72278593312644,11.895914449559715,12.306351115263839,12.578775186799392,12.748281748478762,10.981406316148702,11.015718024463741,11.327650283483353,10.899605181559403,11.87303552611171,11.585104614021205,12.550648285950112,12.56705454183397,11.187306407906037,13.149249349362524,11.741222854514817,11.853163005825524,10.679607703020423,12.019861447690818,11.242969270549285
11.22166385137685,13.003528569374906,12.505193672869302,11.836780573813305,11.504398469847901,10.828696703033021,11.888701029875461,10.797177538019781,11.008183004234679,11.203386467122126,11.908237628536034,12.107918480346509,12.257680758446291,10.405707396548143,10.700890985179417,10.881497846297062,9.437695642038637,11.633534567092495,10.833961996418797,12.130071048761653,12.362524032955907,11.392172854667683,12.00137755164214,11.441985013492834,11.662737792822309,10.791353320079267,11.649702157043993,10.903328385404505
11.00386401083176,11.701553684102555,12.259410702682349,11.082336837184913,11.29441614601824,10.415744123276616,11.320775575317896,10.109524675148235,9.992260583847706,9.971695912436134,11.387319539495028,11.773708284070915,11.448430722984847,9.714435597936166,10.942629565986255,10.296895863150462,9.947318036645486,11.77474388243814,10.368899199171173,10.688226093159379,12.313006997767284,11.523647275740409,12.154436359226782,11.28350144769266,11.5037514599529,9.326681678172962,10.57319942875699,10.541957645140622
10.827874043031828,12.528194149249307,12.60600313127585,12.12179649740541,11.830609936875149,11.004405165995601,12.420454228710444,11.908367817296746,11.021552321513958,11.21690825629477,11.62145052217426,12.589090762729917,12.341439302816251,10.169748825209158,10.550526540496648,11.422845947263886,10.536900698946152,12.345633269054913,11.211238077439365,11.46079396117408,12.324261126952278,11.4773943493984,11.80888195707503,12.249139388575399,11.45802109919225,10.143128754714427,12.36265934966731,12.208280795362118
11.158422768532347,12.215761795088723,11.884824638365663,11.50048468688825,11.547780595209389,10.682559717990225,11.986197535710618,10.841710292664445,10.582861155470892,10.537124543649702,11.76714807279941,11.888228737126617,11.487024152329354,10.398689846908752,10.796626383169412,11.036942260495925,9.955378079503534,11.832286334170826,11.068895065166771,12.31381531551101,13.094264949575143,11.123375480586043,13.256173312654758,11.936327198258496,11.273967570458844,10.220194644509874,12.393410183806585,10.822826319343521
10.690256132597305,12.399881214825674,12.426725227044164,11.06668039577344,10.870909504513222,11.128063895986973,12.146292516312927,11.320765519867969,11.318174718833745,10.634787663248847,11.56119721353083,12.494116510962202,11.52221523890288,10.371322734687633,11.131117840188358,10.392649155503912,10.892515128058754,11.993432747988198,10.775225258612918,12.271894550371838,12.592677865942035,11.187455197298814,13.107409178327574,11.742750832331772,11.807647320026598,9.952046186652225,11.676022186731265,10.804929343581382
11.183694567768676,12.167326912952886,12.2953536769149,11.02527385176507,11.859123611311462,11.294701068555286,12.320570908365635,10.578464563091135,10.596087056872648,10.958025231061635,11.723138876784706,11.989360950157353,11.890803298545611,10.951855485498736,10.396228442580693,11.278337654887101,9.620988856028118,11.863570020916837,10.828140336290634,11.796893737992182,13.44419214724939,11.232334379425179,13.293256105381303,11.777007644075232,11.73492489919541,10.203786986791215,11.951010088981539,11.082584442934126
11.082992039133755,11.769266764406186,11.336521395013845,11.457630988117371,11.366664245472212,9.84898291393879,11.885751443779835,11.217007627782769,10.572535722278268,10.54651279581791,11.886724140537925,11.655245856514393,11.706091351758038,10.510773954372704,10.539405571571493,10.456772801087892,10.053983565743179,11.907337627490492,10.522859437876937,11.905025882084688,12.422055685603723,11.570570547666547,12.772537068618092,11.961504187478946,11.238293930313871,10.471421017059704,12.171945792205044,10.992802328859174
10.91626237505098,11.393963768966112,11.184850780216273,10.95801072270394,10.96664281593749,10.67298809107777,12.206103700897687,10.98680083507348,10.615276673751369,10.293122654837381,12.016510300636135,12.177892972348772,11.8487280434945,10.049358956348511,10.411690677415107,9.987579837606493,10.283117150063502,11.699688389223027,10.571438123234213,12.129944320449596,12.713120263819121,11.031621959783593,12.558077869107336,11.809785681911235,10.909168421028966,10.048403366254817,11.161526930763632,10.273249602696245
10.993130477053787,12.777609650041889,12.32471120850289,11.254223081901593,11.892037960666968,11.1878359941042,11.767424763905236,10.954686544489917,11.061996172649703,10.705574770073031,11.750455839739024,12.163767430407768,11.992982164736162,9.738703946253999,10.315676086441398,10.611946899332052,9.714415488755764,11.395638989374426,10.813039081007002,11.228540832547216,12.476220049414499,10.557801599135917,12.4186072805144,11.711047320589286,11.200002468442587,8.54360741882663,11.481963569020628,10.482969697758922
11.064829844646901,12.057422979650212,12.301997995661074,11.216648859887178,11.189698568178573,10.784106296879946,11.785365300729662,10.518166302639079,10.906471570152778,10.247414050720923,11.399284994512529,11.899130388441309,11.897356595490677,9.803521759764594,10.147249973747005,10.37382164261238,9.826459553299504,12.13771393480318,10.676721615149036,11.23128616562588,13.240345212999836,10.154838773785933,11.71174286898231,11.728682605336454,10.985615876430607,9.59734659284655,10.642275656972005,10.368566504337032
10.903871873278236,11.772611592031579,11.967318558797306,11.346627463967957,10.48246881048029,10.893539568846883,11.674739797508947,10.36924009172844,10.531371118291561,10.49545499415197,11.771550714816149,11.733656190824142,12.04550893469526,9.42697259459404,9.952079030878844,9.895803297146719,10.37945631012725,11.403778367966348,10.898910521808084,11.074901826895436,13.062229209397366,10.718506024408782,12.518951308185338,11.630881144666416,10.974231486311371,9.231470054482392,10.632372737820521,9.517253298942972
11.009499527741013,11.334430785914568,12.208120288246217,11.703954519829683,10.986000212237037,10.656221769395852,11.548111096749818,10.607335929412278,10.131558265051751,11.127801119885964,12.036589778692303,11.925607335918967,12.120974299093803,10.640528505156352,10.374022868195402,11.312459178392249,10.22641478399664,12.178059014470499,11.056628573945208,12.200790749327707,13.160285283488305,11.271747040313846,12.26638243413524,11.877448190305895,11.325320164354101,9.726847798887437,11.51873810014342,10.419730308571632
10.77580110524753,11.810106526308921,12.090103375822194,11.09603061672962,11.136776325001458,10.669284573783484,11.441484348993153,10.50304303466689,10.226594120994555,10.263951251897497,11.707424335892318,12.210037271435555,11.915162145407207,10.033841838199349,10.134058916992748,10.445463122138797,9.524644078219033,11.65102442793374,10.578234213968955,11.596833958688103,12.047665679387723,10.307459886749141,11.884956979499993,11.619265713540674,10.977808786030794,9.792089117423965,10.815806941709301,9.604338239848323
10.981377295046487,12.264665054175774,12.443867333271847,11.908971745569792,11.240991385519663,10.901044066244038,12.212973402210949,11.561099575591276,10.824804895067327,10.84447095606724,12.335087946836532,12.063959589573324,12.343723330028313,10.082805768455518,10.598485617056628,11.22101210417274,9.801138656166861,11.681476019871372,10.530925250990549,12.214960011118837,12.522753337778887,11.095403995629779,12.41912690259065,11.68757475751821,11.295371200729873,10.863211647904775,11.6214038337387,10.607636630907065
11.331982353745543,12.117495527382095,12.18481949587492,11.470148814329153,11.557724933688045,11.076985848469597,11.922128624450949,10.963203206653187,10.577388436163185,10.742723810549297,12.058815958030495,12.082649712345978,11.647402587929808,10.170359172116699,9.694729903650934,10.83556477837077,10.118711051171951,11.37826110502289,10.850185468171336,12.026312608084996,12.637853021493624,11.374260858388855,12.458395761781832,11.439641644427137,11.535992776696759,10.203354889629715,12.010242421991295,10.249321251987343
