HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.204568895104215,11.093889565093543,11.46296643478056,10.647340857631049,10.389411145684518,9.251607205523834,11.045913930257816,10.274435519490495,9.476292776799664,9.60470271373996,10.839138362923869,11.167220732453869,11.230757575187878,9.615831187961406,10.40877446148293,10.008527818818692,8.795029981171997,11.053076045163804,10.156431538988471,11.296001405079512,13.367025660024016,10.402815485054937,11.05410539534791,10.834568913564352,10.247079415592612,8.332803066918908,9.87360142593901,9.84150739495632
10.876977969277144,11.103295835372817,11.856343347781566,10.512970473803964,12.202226646015164,10.232002294922381,12.008735513365004,10.491539623053932,10.071617989444327,10.518302931313752,12.344854393318728,12.064736695342784,11.455482364851836,10.411134339809744,10.784848233502384,11.053774930382783,9.341737845569101,10.932657876152838,10.68161264070999,12.07396850227169,14.348857734093752,10.807721469400711,12.054125794395125,12.138189119922146,11.196874362358407,10.046169065102728,11.071741490057201,10.015842505846566
9.997029492232109,11.309979123479067,10.831554415649743,9.985959292994245,11.147437107823091,9.45844052321567,11.08275219545186,10.032132938354364,9.3666922284132,9.709688467520612,10.560413418244536,11.42508840318848,11.490686251856596,9.937873876107078,9.994046758514981,9.845902243660115,9.140510501767082,11.329521950429598,10.322027261462436,11.162422736070969,13.806652547477764,10.165088942773826,11.13165212197705,10.734111692067414,10.335531596886733,8.544517101313048,9.74712810954055,10.547135714119534
10.608389294139693,10.920280685914278,11.87088566538166,10.321224676305459,11.019879623473141,9.36899793751282,12.009519361538887,10.16823278768687,9.56948119130845,9.735316070182725,10.976434643652484,10.986204146435751,11.417734476501908,9.310151723589689,10.219540894550713,10.349986706060589,8.984148234563683,11.098570525197195,10.380883850782597,11.584936315846047,13.184838718481142,10.411479901598614,11.10969306074902,11.009905467408753,10.616628984427356,9.517547523105314,10.109525095644246,10.034533109156467
10.805950325930343,11.61132465705808,11.714745047636736,10.774983105585449,11.979288744039572,9.932615310819687,11.232795637443013,10.400868845841211,10.412237066653327,10.599717936427277,11.689881779283661,11.691279101111549,11.145769126451938,9.956659261933615,10.660164844664164,10.371241960618002,9.69826352058962,12.3574935517365,10.249708499779315,11.848356576413085,14.396898768023053,10.055348625403884,12.002715831310312,11.591970326502674,11.113773443686448,9.48923325487846,10.643906510495077,10.508937629660005
9.562498144882476,10.755961234209458,10.75341331223802,10.235716682708093,11.328123924358986,9.281166019962203,11.598929138912881,10.51345856094924,9.866058482771122,9.922454375886973,11.443434488224328,11.447785696641324,11.302836911017568,10.116926265762116,10.212869823034257,10.458900043992342,9.392130840778883,11.385057155098746,10.182257567212403,11.663747183340822,13.687593548698397,10.321409353721315,11.658803044006213,11.86803789277813,10.914551678085516,9.66615987637326,11.542824781731474,10.678649989454524
11.248199412491786,11.64868802398865,12.361413299833213,10.682073347852441,11.935854309145789,10.34024518842612,12.018976011619971,10.633613634858277,10.400262217141194,10.407435126444302,13.020144032730803,12.101002661135068,11.417294261678133,10.283146137737003,11.067040542248714,11.015795329112361,9.664975360639195,11.265573060524499,10.442112411984713,12.024954927268807,13.448884672003157,11.125037415352375,11.958951408439265,11.510490416764005,10.629893830299917,9.787034685505509,11.611753318082108,11.03176165838764
9.094876856732357,10.569344728155853,11.05364845356058,9.581141153367057,10.332855663541782,9.315270243615352,11.59417121000876,10.070025873929957,9.372259039105385,9.798595597641231,10.526588771618078,10.793911173837982,10.710384831164497,10.138093728109485,9.958824796300295,9.997793480302569,8.92561285920192,10.71203779928744,10.451141680442165,11.156058067157504,14.008284819332983,10.194171249458146,11.0317070451557,10.911962432006327,10.438558818342202,8.620015699648892,9.695404249667284,9.7670089198426
10.037155927704406,11.01832581649342,11.352225737208533,10.589771573945162,12.127998276056223,10.069179314906227,11.576022211679685,9.946130360030974,10.454497391747655,9.981694170575098,12.444266985337071,11.54994550016823,10.96141978090028,10.17587739237661,10.473245724199389,10.815870383891946,10.086962002016529,10.912948137744024,10.59493271130975,12.060922997176123,13.712083675700034,10.542381756320385,12.118362408417422,10.99453157977654,10.871492503238843,9.726707416797447,10.67687103689676,9.94588270478766
9.604280893488136,11.638685603201933,11.053048082257613,10.756618110202343,11.351928385859006,9.681049018133445,11.754638054265984,10.466554264334228,10.482500127026764,9.945902113098677,12.01518495630832,11.657254143397518,11.51823076557965,10.126566866146346,10.867699813286292,10.84985389508258,9.562689894542817,11.54996551362794,10.640943181531577,11.826743870742527,13.52139403695781,10.457289941997647,11.423668464532257,11.999413519267872,10.669077068814737,10.153904977673875,11.323074361173745,10.462327627195704
