HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.835794788605014,10.868095130451653,11.30171715643765,9.87316130730585,11.835888850116085,9.754297833363852,12.187001015101607,10.171208645486375,10.74987089658753,10.241633172142906,11.693559233788564,11.820914289874255,11.012527645020846,10.282092105562048,10.229116332153474,10.211572987076732,9.897444070141743,11.2046254280838,10.88130220115155,12.034511023984457,13.114518301406255,10.128549203088184,11.79079811931616,11.880895487282297,11.006272409538951,9.67680347767949,9.533048634832953,9.96860395727974
10.804454261083318,11.11726433110972,11.368736322508724,10.134973251842682,11.550165734853694,9.547975811495762,11.806220447133528,10.547512684953352,10.028743115896019,10.176097283135698,11.600583157733297,11.285424951130631,10.632564181513676,9.93593513184148,10.539510354670327,10.207586077133584,9.577936000259335,10.954229137626763,10.36135052336353,11.524187084368226,13.805393319999142,10.382322127489866,11.852782003215683,11.563042484705214,10.5561266292976,9.298409541745173,10.909043553723736,10.344270493759325
10.195108482917563,10.79924261901383,10.9304660322669,10.091728407248272,11.902689806832864,9.600130593582413,11.4024878960745,10.568710109406364,10.10939014924965,9.822565140090303,12.302921320413542,10.984932657841098,10.961843168994033,10.58500357401983,10.043335531931989,9.759682094028415,9.508132004995554,10.807089799319087,10.36638777371471,10.558795078646757,14.063695321802388,10.24143509479088,11.741099846423559,10.818783026090035,10.697413391024243,8.734292374114856,10.348135863387068,9.877602867451609
9.99074334067426,10.927254042856434,11.017933336505068,10.569698133792707,11.597017186943265,9.184925830509439,11.619867100879972,10.288029663757046,10.75538785235305,10.519152344360565,12.00998934388797,11.428259692628686,11.515345143352256,10.278645618814648,10.52333660931425,11.041463244734016,9.637832362456347,12.312297450149055,10.540855916031887,11.932608825368883,13.375078313457461,10.970880644685202,11.796867142913175,11.54351868871272,10.709858668391485,9.919670319943725,11.592956694050486,10.076452360341218
10.15929110588006,10.638009923784042,11.712317562033396,10.230451639812898,10.972082247880811,9.096042728561244,11.484840990311389,10.301535378309651,9.414457082609557,10.018639881599544,11.081237612841555,10.775187998451159,11.478354917988375,9.683451037682092,10.818755779320924,10.170534150704341,8.647951830261565,10.96627197366575,10.340811787601789,10.94846677662318,13.482402816918958,10.524983473185305,11.359190652013162,11.011106173392205,10.203311892250435,9.73107972282618,10.30670868845958,9.88393550174341
10.62662303928764,10.732978872538691,10.94204885251931,10.065682173332588,11.483851603284174,9.004922731667177,11.21218381112609,10.111442626573899,9.482600522502922,9.425666421010117,10.412666941713091,11.024969028256825,11.316606512307008,9.235924299205776,10.33927799815861,9.924184489728225,8.82526517482979,11.022125681346196,10.481126964783636,11.184933859933546,13.671029400564358,10.845379991694436,11.013900476764801,10.95306246617691,9.94328300343533,8.253882986904548,10.590462561495277,9.598070128725674
9.282524325641802,10.598374769680287,10.835591621626456,10.873350083580776,11.537587506203911,9.64000597950071,12.411277495164667,10.331632528455868,10.118197604344733,10.464902720535406,11.446786888810575,11.724421211459955,11.945440449484748,10.647502218607334,10.589883175430563,10.592966503612018,9.665256001868089,11.777665988066703,10.4735511110609,11.719931111179914,13.274853697991988,10.966194438033485,11.936593946222258,11.853356230718054,10.78479711804869,10.012496925280994,10.580385343432589,10.104408104288412
10.188854854958155,10.646858112202034,11.483047991632054,10.099284607162488,11.480021800697042,8.985977250002565,11.018688351231557,10.853949012395546,10.149253369129806,9.882301854263842,10.83467469859156,10.915112581319281,10.870382177044364,10.133920037510974,9.888597874818487,10.091926357362391,9.073139529228339,11.873417108006464,10.470321430236753,11.50517568783339,13.925586295313868,10.456095319784295,11.009790069297162,11.478778641674129,10.571841854514801,9.390723652917918,9.416014692255803,9.934197628594408
9.827235011109545,11.01614198238235,11.06608561171006,10.20202687964003,11.18055687342339,8.883516917610626,12.051931652350195,10.907635702790532,10.703826303203163,10.323168632088574,11.754455465229865,11.766786939886298,11.434060408690968,9.80111824956794,10.058115614676622,10.214795568430294,9.823993217314037,11.134974692940151,10.298858459388821,11.585326089368557,13.934509670270716,10.026478859550565,11.98420030607746,11.698632698274684,10.711895519510854,9.597272431178407,9.589669059921576,10.179301702388571
10.559375653562029,11.217850658548775,11.001784244992098,10.80235994294764,11.188535906175312,9.349848226043072,12.278878516833654,11.32269561410963,10.251628982685755,9.762774494318746,10.8263848926816,10.765781363047555,10.849802547895568,9.683213784211347,9.332545585160254,10.09428140916634,8.890637709801299,11.305981578970359,10.66830787129658,11.121968256915537,13.5857643422622,10.886379552596136,11.19119728924336,10.961414130607478,10.501753679589214,10.154625480139572,10.790725198922111,9.904982192392957
10.667922110809156,10.903720472690676,11.927966784748444,11.086971857435058,12.054292425137605,10.420953068064685,11.854030461271597,11.166752123491275,11.066331549020402,10.609323491246002,11.546896781834638,11.623515527636956,11.259663077966993,10.758069198863753,11.192187846169967,11.152711126617426,10.03558881559659,12.036426478162054,11.020312444224308,12.334198471780077,13.337966653343617,11.792278688169361,12.151002786276573,11.823869003956766,10.9692747333186,10.95200274880096,11.272985001992701,11.035532789392738
10.129554751638409,11.235251148648135,11.699371518657784,10.172285130743962,10.619317127594531,9.190766097895997,12.193259545622013,10.116494623502431,9.90223200357848,9.65189230005911,10.73214876018277,10.726514862589767,11.278958852883912,10.007585195035032,10.849246196983486,10.310025209186028,9.894912242192396,11.047411341666969,10.400993481578501,11.398419855074117,13.858078477822916,10.740613388091726,11.746423711957835,10.898850447397624,10.12751500234595,9.881243774344128,10.974181781273742,9.778993177432032
10.720350260090095,10.771599553764306,10.92421732562121,10.526257288346876,11.44266327220782,9.522634032352375,12.543388870385051,10.612824367708676,10.479066153006507,10.085334082530299,11.104572284395546,11.754170254328717,11.562988539039551,10.62044284637517,10.546998918753786,10.780838715097811,9.457223064282267,10.997600377696342,10.437015881618198,12.171499016470554,13.674549618281468,11.454136757895858,11.751856822701829,11.503436314254847,10.564016573755765,10.239157615090695,9.503539051798837,10.302636985048379
11.05514563190234,11.448146769897031,11.404367267383803,10.776850026038227,11.557967749638008,9.851267747952775,12.40164283839702,10.305633913310617,9.482443158512007,10.099305203660732,11.807931289161434,11.491979964052314,11.123807931110116,9.962794232325612,10.102113967242,10.35295768215922,9.438688088156365,11.706097119307035,10.122691955372716,11.814925928004078,13.837521292269955,10.943963058313516,11.720401029209699,11.728800616936084,10.78457911868086,9.764532151994656,10.316502807138427,10.51949639854842
10.855350922204236,10.434478288551265,11.220790750020207,10.381041790066254,11.541863964990524,9.445228071236631,11.786830693560454,10.480705042410518,10.115030478868837,10.254077126419112,12.355048554678518,10.989226617446077,10.958580754146535,10.018633509274625,10.438617101653762,10.66365537922678,9.844659138307872,11.889944564512515,10.303355816125437,11.464254047726396,14.284443694768962,10.72586757035243,11.775860439330202,11.542520165931395,10.414251585588168,9.297497218719844,10.0338444469391,10.119776929222422
9.921468270308456,10.970347241308087,11.129018591433637,10.228759963380462,11.432496434833512,9.900599762181109,11.815251802607362,10.616846546917149,10.130605459169184,10.116302166217958,10.684871792053784,11.045402075068985,11.376602455424155,9.966559591847506,10.60773927990281,10.213310221513877,9.62941519156417,11.162225743387062,10.228776682254747,12.206663233375766,13.526546690995639,10.551938984525558,11.618970987360147,12.22436974234603,10.723678942875008,9.136219314320838,10.203027432680358,9.802327396019185
9.993617126286084,10.948554368254726,10.965004593740618,9.952264577357543,11.328735241517714,9.666528489217793,10.353069395238315,10.8368647912097,9.856605610920766,9.712488184257037,10.669101995176396,11.185971327968621,10.958242376268577,9.953072634866134,10.264114055317144,10.068155403086426,9.465661618546969,11.248049234339133,10.25530707147469,11.17261449131621,13.734176062139303,9.981727117582544,11.922328457362317,10.863792744852393,10.573472586879843,8.547915684395072,11.0063174987941,9.582173521981966
10.290550655382152,10.473337364905023,11.25829890107526,10.155175546964845,11.585265612328302,9.032171532463147,11.4116439966506,10.509781351734295,10.229225088359216,10.03569420383068,11.287740275580749,11.192815849631272,10.895086050054543,9.93858744339376,10.165070213463384,10.381987257232351,9.616741593122432,10.978837104626983,10.192514071285313,11.342255389559858,13.374796269844781,11.001052121882083,11.174741363731203,11.340818114963904,10.667859640817493,9.971492553457113,10.251990744077665,10.092985419165942
9.8140819231216,10.971818058094573,12.365229863942089,10.490780741807948,11.847343273749056,9.75336527814492,11.461113922831451,10.626199187668513,10.054498070827474,10.26153737374289,11.419471954218803,11.763895200835751,11.210559813689809,10.127252051003607,10.911689519648581,10.792565602298588,9.749529466043377,11.445190736299564,10.668985345179104,11.985619066247946,13.774985375667674,10.256886525246488,11.665751208145432,11.639783948746958,10.70607430787401,10.228290653076334,10.873787487824565,9.697936651570958
10.490860915671144,11.003524337521677,11.618420657743494,10.797079118179848,11.675833515430115,9.477528082616887,11.242428591856088,10.747099201917774,9.8140359484129,9.684011556431754,11.779095130424002,11.443432990579009,10.96114596226073,10.431429303435468,10.2561815509839,10.991689763634238,9.766321792405463,11.0419760822268,10.169202997932832,11.022592602263241,14.008305855572385,10.381452602343275,11.641054518034728,11.481029370256854,10.569645476205963,9.885105808991339,10.285709607676235,10.11906554063993
11.283977501226474,11.646229822453233,11.020882421106364,10.918047460565345,11.810677764519301,9.535900683332287,11.697241653779745,11.281317529347024,10.451673118894194,10.541122312633282,11.609019715451772,11.958425652718418,11.651149821678167,10.237650377953768,10.914770432561275,10.757519143417092,9.712876435774616,11.832814419831243,10.561364775185877,11.950929118587284,14.101483098052556,10.864993312177495,11.999978763792367,12.281233311511075,11.281795152282829,9.875310361188957,10.592877375362622,10.394296856609921
10.199831676798858,11.519377297499085,12.132263026909623,9.975357641074462,11.054056774446366,8.990724024560642,12.619007667461982,10.390397835675948,10.041287609107023,9.534739998485346,11.127428068420231,10.794392712301148,11.24328602084364,9.730139935718753,9.831928016005794,10.210965498791799,10.072053083562398,10.710905105278894,10.64188591527154,11.313388760247731,14.100068906374728,10.779947379219848,11.640430534004716,11.850248177426193,10.001759933352393,9.369469923440212,10.81403944936094,10.945068020217354
10.489078997496428,11.170381506142473,11.152080499173502,9.763219402152918,10.396154386608858,8.92148029758978,11.02872412896716,10.47066864449162,9.673924680749119,9.367703391764751,10.530384972251294,10.763047536528948,11.079934947603642,8.961726260494872,10.261001660250868,10.025180733254265,8.177623349101541,10.711833996621788,10.172719671379364,11.407094646643941,13.07542533281724,10.427606165293641,11.270657946722018,10.744133591902624,10.278635472165194,8.969625458018955,9.353163712839304,9.82309504061757
10.16295366388481,11.409602875060163,10.569150709812472,9.74533392066621,10.705995493889903,9.11044607769739,11.369301346800079,10.340363782747046,9.818682565729222,10.435061490015425,11.490991225680713,11.70618142024446,11.587098982727532,9.740833246188673,10.773233924593839,9.926546448524158,9.331354065752903,11.244558112281844,10.531411887597226,11.305082295407995,13.662697725711636,10.556174342028847,11.853903516675635,10.655366956905477,10.54019548465125,8.757868287727531,10.052857370514566,10.00068531823744
10.267635194873332,11.058615978106415,11.057904195522548,10.274449448713744,10.507074107413525,10.1427225158182,11.85371813530233,9.843858518753361,9.524787766086902,10.163178471873831,11.100176893003292,11.700567712987771,11.349965432808053,9.687227713245143,10.240290886424171,9.927217786940805,9.51101644466707,11.116137576838835,10.272987591003924,11.30319173135918,14.020012580587174,10.388115449609325,11.587414958537833,10.782115014852021,10.651994081139335,9.427696908575005,11.010641353316977,9.715998024164026
11.005137800275614,11.568010183118368,11.583550512298876,10.60557162785273,12.36958462565523,9.891370926106246,11.996339813839098,11.204413266172926,10.360436871054066,10.785472482034283,11.862089235123033,11.457752646538351,11.99799416036984,10.670918237972694,10.554433176845968,11.026784636694313,9.875385252524252,11.426542912147656,10.757179030597582,11.659529970235,13.997535963423228,10.659125788755953,12.232382067508965,11.514022687159338,10.854419172606733,9.784285871437614,11.273208120167748,10.590550753618116
10.173400757391631,10.893731907785408,11.271210660983616,10.268618579751227,11.692990602191069,9.689189606715347,11.324438899017409,10.087608148291462,10.49018393322762,10.411060636895295,11.182114785043632,12.039253768140654,11.15052104494281,9.885112837313178,10.882353761461992,10.639762774743648,9.85338632671682,11.251279679817788,9.943127050601746,11.740954546521568,14.311802091253023,11.179945135349566,12.24605655518317,11.519064721561808,10.811550471186528,9.694159601860097,11.113738115854174,9.960510010954904
9.938435086088933,10.967895837920608,11.101832371073064,10.294079817758735,12.089862198429618,9.89469924304262,12.070771247932026,10.705683508713545,9.814525800741452,10.517242366856038,12.502286535374727,11.265899799999433,11.14535304634821,10.307972708124895,10.6761508128034,10.378937165627619,9.442434942270294,10.980983982694603,10.454391448158308,12.164313637234315,13.659650658089449,11.262476452724082,12.108166224072514,11.383804104267007,10.597130038284945,9.863998007562833,10.044464435293953,9.790242278631588
8.515389310326723,10.75536508909469,10.675450483204628,10.327948466272622,10.065777802231176,9.216210761793437,11.108354245953008,10.508369181529712,9.412623828220331,10.236098910060436,10.699071267353496,10.676310924792645,11.031430661721252,9.46765103562345,10.448097001731483,9.722743893448788,9.054266306707895,11.28456146449115,10.097812722664093,11.256891837995536,13.822843535641189,9.124322117098139,10.894934006661572,10.686095357439514,10.744013831854057,8.887079016163788,10.59998026628297,9.786058569010972
10.243499769849077,11.677319473129053,11.336842743233023,10.709406951430168,11.592701710048038,9.148354881133809,11.989730128698772,10.211953747266884,10.378143443792418,10.75334172932812,12.104619198203585,11.577076310648412,11.357560321424996,10.650447183344726,10.665575809768843,10.561046441669715,9.352874078368176,11.12977145721596,10.767333282233475,12.289380731155255,13.930023342333314,10.7763989773477,11.783606166400107,11.665122987859416,10.9029428314286,9.841434181160045,10.155400223695466,10.022681236838132
10.474287974194004,10.973876500804925,11.248043605223334,10.338226197666287,11.444139410293289,9.697847276943252,11.945452577228057,10.671896292444885,10.501713910153265,9.83086841836122,11.58894909854625,11.699612424502154,11.246280942998085,9.930559505097575,10.443361708369482,10.451177162520693,9.517418102676688,11.39063260514868,10.904420620433262,12.191946978650307,13.829394455249666,9.873074963202587,11.78511094985866,11.337300442797542,10.8689622125424,9.871296341498647,10.166570368226523,10.545652005619136
10.301074688344544,11.143455009051396,11.702845053969437,10.66047271639366,11.054016997045515,9.920670501093332,11.250760817319392,11.51798302171804,10.322207744685125,10.37947283565172,11.787066985261415,10.71315626453621,11.16561091461249,10.161971535124472,10.840378256290608,10.26911030788473,9.891859131444415,11.364926117223783,10.193050447810162,11.412913138452245,13.993262376928836,10.888862871957071,12.328632143323468,11.004086458878211,10.54301606942569,9.777912999721554,10.884965532042642,9.568642325551947
10.731839431907423,11.404607671842845,11.289873792871628,10.602746221821016,11.720547520325567,9.58902170297884,11.808183039511098,10.412518911728613,10.147777027280334,9.68215023111337,11.28073498926762,11.786821587201539,11.224773857074672,9.90308662228821,10.863338423711857,10.670214825330138,9.77601334511908,11.477736040575047,10.314130349866593,11.338460476687407,13.811122135127732,10.09979972922264,11.586592335317256,10.770798278130673,10.343619020732964,9.713213349717272,10.212767240400035,9.488306149735076
10.393405400974968,10.81892492362338,10.726936523617612,10.183704635747747,11.499374784995348,8.579384253843136,11.54651058841883,10.276704588265682,10.222143994470674,9.276924883826014,10.545571972258449,11.066647612810932,11.123179860695013,9.416811536756413,10.48390785217696,10.263723326561005,7.9161933766613926,11.373914755175537,10.43574224356597,12.19937598505303,13.459245971927293,10.22625128048713,11.53341769737331,11.560589280464951,10.349268871892479,9.796820283590357,11.027551212201208,9.755601687848175
9.898370575778939,10.768940442173832,11.186024953539208,9.748765876745347,11.39596447878895,8.788169167725885,11.69823670652872,10.31348522364283,9.362952734866965,9.73195245521478,10.588935864707635,11.438961700021668,11.002897600341765,9.703733791674612,10.312551088808284,9.430627346875637,8.784510810539123,11.061237592519278,10.449845626145843,11.295432976603777,13.672991867174371,10.559229601490054,10.917758829859716,10.638689328811523,10.636697704978534,8.585469960927405,10.26805642050453,11.251171002004938
10.35281707220403,11.507681387015948,11.101950394127218,10.010863619273191,11.035446178592707,9.213293202624472,11.465464199224337,10.219900059280148,10.06870232659883,10.150856542225464,10.987991043395253,11.218225581811746,11.209107011467475,10.585035304860808,10.548836840553244,9.680382345913392,9.506493712213674,11.614004151620504,10.47968436890435,11.74896957344293,13.5333161964644,10.812412819236277,11.01397421866573,10.9585308702816,10.825543963270961,9.800651489633907,10.984332545529142,9.555568660376247
9.838042566145205,10.774681992367741,10.848868847934881,10.106332459744538,9.952769267418065,9.672070333327923,11.704751757090676,9.883842940010572,9.21858503190594,9.686501261390603,10.601598353194607,10.545063045649325,11.234994270835847,9.395320688499638,10.282425096813057,9.860156048736169,9.263392228118297,10.95012368080376,10.13204165317878,11.132471352517303,13.878023714092107,10.564229456953367,11.146968553095105,10.681384920553656,10.361904362325893,8.717354351928394,10.301982886793107,9.646673321803725
10.417390374746569,11.616993889290324,11.208812461337427,10.597995448182322,11.298370880209594,9.888399777359307,12.00044549961582,10.77020791691038,11.078585799801699,10.284475640900144,11.19615807225294,11.396760069025618,11.783727475453174,10.257023735211863,10.820828575484658,10.550981865326694,8.948308306861248,11.777488145793935,10.25393646292313,11.914048597450346,13.773653039243447,10.977756567864121,11.96493684518811,11.599568973282118,10.820054288013848,10.002607571767587,11.578995520555772,10.984807154196957
10.984588220640136,11.838960005404111,11.792344427303348,10.269999826053144,11.468026627000274,10.183843413870315,11.553713038827345,10.815824504665873,10.155153851182506,10.480304643921423,11.553586549449594,11.335849782941391,11.012767435323541,10.390979785087607,10.777961863541883,11.055758336623224,9.9518361619069,12.068964804493172,10.601566577004968,12.09500587207653,13.972163432351067,10.669267038082657,12.275450414401725,11.936991628328387,11.289286817046262,9.695606059386618,10.941410214762303,10.432255868207065
10.801717172562572,11.209869146357837,11.085035057721386,10.310675592552888,11.849259261871865,10.02391248995511,11.463617656983311,10.888846223241424,10.142342570806022,10.571250175998133,11.420488245388976,11.094587279079338,11.601967733661747,10.633738291673357,10.39262560465797,10.196020465186743,10.180532885202938,11.597443318531036,10.772916245015198,11.861249743972555,13.666312348284293,10.245250189819702,11.377081252223809,11.348320327956191,11.007917839812638,9.697971228686178,11.334793148897056,10.214333741617839
11.269291571722832,11.129998229577788,10.999420744373122,10.445737434269777,11.97423823459388,9.619635482616058,11.878014686114264,10.367435638228464,9.849856860132869,10.378998099415648,11.390183491686257,11.746720025881897,11.60201472139643,10.368657979257822,10.259226139333514,10.861568465971184,9.371188727206523,12.111262070086438,10.480268603898521,11.544367203354536,13.355938859591522,11.327353458086144,11.92511771205725,11.45437279220468,10.89710035611319,10.01156607072042,10.977058839026764,9.921880204640008
9.324174491742351,10.727288588356943,11.031684698715464,10.542890383070807,11.07719526797606,9.011937944272077,11.409770639722817,10.320773489797691,9.665574077835846,9.529180432842546,11.45579738497331,11.41911091001133,10.699372866270847,9.884012389756322,9.934510520736401,9.544696050943843,8.470885246797305,11.075181458806558,9.909225493837488,10.911137554261458,14.036212154123877,11.10191380397036,11.650275921512982,10.905724626917241,10.406505095717533,8.793600999337993,9.625066012413214,10.462704447629012
10.416045636036307,11.350247123801593,11.538779731793323,11.186494774077484,11.336659721992229,9.463642564394554,12.034007045510204,10.265769598377872,9.77797046509254,10.339291806553025,12.514531604686681,11.719661546428277,11.215921550036736,9.69813888425405,10.845841598877925,10.705244878898545,10.072722925766811,11.070568603046983,10.76771131648854,11.725530762507402,13.94197056015196,10.357737467881135,11.801143500572397,11.67712481682798,10.838502785486853,9.363834576141187,10.833751130945489,9.368852797988897
10.150721355391273,10.92218232620091,10.857127135894052,9.905221573717844,11.399854031430545,9.321454837656377,11.814989054792562,10.441612274135494,10.362649340658237,10.215619640241645,12.170683410671327,11.234383574998088,11.296507153345566,10.239203089745992,10.64117914316557,10.296565286734982,10.243375591434036,10.933074364001696,10.43893129115748,11.714283811209926,14.003556209955008,11.181806301266587,11.74641675941187,11.436118354878955,10.350249935305987,9.621458428927705,10.684282730000984,10.026225143666185
10.533536949430838,10.843370476567468,11.09786026499392,10.529812664267968,10.779296239208549,9.438503172504625,11.678392172269653,10.446084557447646,9.411800134099742,8.470546162321188,10.752615169320777,10.989788646076748,11.303804387751951,9.10995261388956,10.099642672548981,9.52927958919797,8.847816350090561,10.795185744304831,10.056211169519337,11.065368242860332,13.091186776167586,9.674129051187231,11.24412719780483,10.761525843393358,10.344228187335128,8.61174843338448,10.673186530015492,9.600212038552245
10.063690178151742,11.139098415938797,11.35261671345281,10.932253813680491,12.46544353239471,9.947039372434238,11.992146280917536,10.654277592447743,10.441453944099068,10.040372456565876,11.686799848843448,11.402759707654678,11.173218486063258,10.921747003171026,10.709784655510433,11.437407807305037,9.842292478212576,11.852651438309413,10.524283453921317,12.062090103140713,14.309858816297721,11.031578516119986,11.699678737902003,11.413209964058744,11.309416506308759,9.863089325592883,10.468242506711944,10.732190988331048
10.158193947039845,10.927037775827012,11.94923424110803,10.70723904694526,11.21697852720091,9.779845625996405,11.640152011401149,10.43202105726584,10.599141959922417,9.58910271818013,11.136513439387707,11.587211344022895,11.370110043030007,9.643248134939853,10.793114664294556,9.755123844249896,9.892931418824993,11.102071959707963,10.122884729329922,11.702339875726025,13.464411756621901,10.984918689541884,11.612982538521655,11.953584462437748,9.766200232791087,9.81931521173022,10.663009259625294,11.044391914083999
10.203976703442965,10.858041809905382,11.187138137948502,10.848456376453466,10.985294755065938,10.25503694005764,11.462221891160254,10.115911574544622,9.614064211279345,9.70772630697404,10.726614467848693,10.980098120491746,11.076499716468922,9.408051591631368,11.378376697194023,9.86407680067247,9.197577777516006,11.263676422958556,10.314733712561575,11.764737865885335,13.916431416150893,10.478494473904776,11.22310782003613,10.916022425705755,10.189551337121168,12.374254966177183,10.731016333063156,9.703622582908524
10.460102557394588,11.242541576139232,11.414658790848303,10.833664141366524,11.047727142175509,9.71886447148482,12.284847987602179,10.920924762145225,10.366539096975128,10.096387919231873,11.456949286470191,11.413405577714446,11.407991454130512,9.94188636137823,10.00789116868127,11.364652375532103,10.03318462363297,10.830966939080941,10.411478511979421,11.818587813832934,13.432724782315148,11.145292770258562,12.232185040246451,11.82855082135661,10.482241873760167,9.617028999603196,10.42994221500216,10.835950121003556
