HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.395692036740956,10.858584781578594,10.9712244951517,9.845370763889143,10.985412894246426,9.359515516281803,10.514959898574272,9.822297870199524,10.223839877866256,9.410500777864097,10.76422778396699,10.56785927159058,10.91234053988392,9.573111697841,10.835313754579172,9.775241314566687,9.290386548955789,10.58660098240373,9.958650860540518,9.851721331747774,13.209285591662306,10.63062011286052,11.023062155912285,10.792936461489191,9.965384171774778,10.212041698584681,10.342603905637812,9.844184670148106
10.834053613022595,11.375919204565728,11.409511983919538,10.373595232049206,11.315674254253311,9.505555675173317,11.242016434200295,10.604904227714174,9.911575985290122,10.25007908245247,11.529191698334566,10.915922183082095,10.649701835822896,10.076823182863018,11.106729508498233,10.526333248145278,9.468080295122348,11.494415809983447,10.783019554563824,11.714321856214344,13.923176655967692,11.343583874948626,11.575045394525857,11.538456188855383,10.58486493088291,9.699573519846176,10.400179755406445,10.562317668626577
9.681543831651146,11.162651226188785,10.949131677485287,10.306067708013291,11.581754513625105,8.797068727359061,11.97555678443142,9.773484777954316,10.662263201028743,9.9898333843012,11.894418378540362,11.751366320758683,11.451168163643313,10.317408565422234,10.370806447022284,10.258304813553536,9.455077932778044,10.953170554282245,10.43299793781559,11.667516169737523,13.283830082241375,9.981559911082956,11.796764991357303,11.533909394851827,10.62759135781146,9.901296057735014,10.686522215559803,9.79838629952501
9.88045793876232,10.808393051475507,11.45044206630234,10.06872255803941,11.774139072890252,9.116215060307004,11.297788456215066,10.507791852480292,10.060225105099365,9.41836722036786,11.732727763328269,11.580380553367497,11.468342050478599,9.772642693028514,10.578489118688335,10.672949013500551,9.756148470196997,10.819623040937106,10.248772323924678,11.665299153769844,13.539480290466201,10.851129626741331,11.807394307681022,11.585006315515107,10.357902733210272,9.70205223785299,10.955537578263282,10.879813692877079
9.888579229719632,11.26434920208001,11.069464530516047,10.557661105699658,11.210014974865548,9.061326322353597,12.018783863898236,10.302892985199792,10.10019515383923,9.750380242807351,10.811137274416733,11.53035039762159,11.100625070899676,9.79957661972388,10.668373103020754,10.128817570760004,8.994125935748531,11.001106767819223,10.373298653980727,11.403996614134265,13.741571416558896,10.678544493223377,11.977524392692127,10.657527689281515,10.419025905736587,9.580924241579128,9.601047130151668,10.768431123132544
9.693863740259431,10.011711895171699,10.476938146992016,10.673695381513868,10.99735700554874,8.386401234108737,10.67999395877934,10.814246126015833,9.209217734484433,9.348743833786514,11.016796135985462,10.895125882647042,10.806496269786146,10.308596148918236,10.535081846487042,10.289785433997741,8.801237595742037,11.031579873943931,10.204715027312124,11.181924766163215,13.52752369416856,10.350730833527265,11.530394302055697,11.036214314635018,9.847501086166362,10.499448903376766,10.721062547369804,9.651292110297026
10.207232157771887,11.44789019106177,10.765476917697056,10.626118323328246,12.306232075572094,10.150945968101562,11.382973580497634,9.663395642093606,10.342964829895747,9.540378837273721,12.104560996553435,10.874414472965796,11.028330056591447,10.042623714322195,10.783394909555597,10.532227807882709,10.074477993037322,11.21222788988335,10.486379816341705,11.69283020041267,13.8012492187444,11.216218764328977,11.486214082808564,11.165294419951204,10.756674490728797,9.93753850772886,9.022884181563015,9.962754561363845
9.516681922234968,10.97951446701447,11.19818177926517,9.880568873523101,12.253848612885285,9.852066005353988,11.637400640506781,10.603793930929417,10.185454280762587,9.988314661528303,11.3743521286199,11.426973401374315,10.984794381952511,10.250120340992119,10.867484733186398,11.037176738520449,9.802015267693797,11.028041434476554,10.41678391133577,11.017585975053672,13.708545026727176,10.18781222073072,12.330747948533322,11.179821337269956,10.881538121700785,10.050589667529934,10.736027617867157,10.582105070404554
10.792946997825926,10.762594252459678,11.864817182781158,9.81760895603197,11.540060344683294,9.896122285785559,12.002431406964835,9.87609945256091,9.714657110705623,10.283197584430145,11.210208511468482,11.016204678135153,11.37025831922615,10.081076846925194,10.397454036882667,10.829229950255598,8.993615634815475,11.549868462606515,10.193605739592382,11.822203250879742,13.759301873385436,9.968460486606403,11.961840830084919,11.600652618556092,10.55175131188272,9.644954887273435,10.730159587263676,10.152394941816823
10.968199988353438,11.695517089879509,11.435982386227462,10.210322903923606,11.539130996444545,9.182981322755666,11.734815121997109,10.084461723310836,10.164596543533785,9.971431454770904,11.473194762169047,11.673215639219176,11.060294366761875,9.507468333011088,10.987052966415483,11.212760095197758,9.634309031867376,12.007671094171188,10.565885746290641,11.901067143674661,13.238024982139104,11.240850539674781,11.599005424488068,11.557058380740013,10.893733805990003,10.10729341937364,11.470129243250375,10.29498732084652
10.287409699022872,10.838876377233257,10.680068172167445,10.477128975130807,11.46350608171058,9.396781970798667,11.345079586138958,10.261297629646233,10.370124819179232,10.274103711255492,11.463604169537362,11.181436647533445,11.353421130428828,9.943261033366579,10.713295427989992,10.575499479305932,9.569492188134326,10.966979079458266,10.77253608145166,12.202095309310067,13.826149131809109,10.458540591440574,11.417932002382354,11.81353272797897,10.874797328181023,9.905840769878527,9.833893434872449,9.316451299804255
9.779454225286127,11.032048872334197,10.866924613407765,10.574983190956818,11.633791831655506,9.749605605271588,11.382314981566754,10.653354115634258,9.612557961248996,10.091647445794685,10.152188020934148,10.821968162504177,11.48511586637049,10.052913283757702,10.513140141834931,10.717199163761318,9.787506906621385,10.989880004605705,10.367966134821048,11.571925861240917,13.363831878192315,10.844235879857052,11.160700993975983,11.858155417604186,10.197488770022908,9.741800734798272,10.186434146301089,10.485680634866451
10.368975470006482,11.249757358375488,11.182682864098508,10.079404587028929,11.53963479220372,10.083374000476356,10.324681981080763,9.80268743563521,10.063665224177894,9.420932600083031,11.016560478037693,10.935779764751208,11.161803519631487,9.116967239273478,9.984427044772662,9.892941267498408,9.11988398989578,11.295197599776403,10.424118237525922,11.619759635743446,13.686020911290798,10.124963258615361,10.72629391577822,11.070506708793033,10.640929884549028,7.7279116282582265,10.846485261102192,9.860752129785624
10.143462030927713,11.097335173509231,11.22326085384865,10.615536969685163,11.86016552201674,10.083846605878698,11.245551827863434,10.963673296835562,10.307261654685473,10.590497960482626,11.82145388835746,10.548423100009538,11.171247835615565,10.49269423042715,10.740092472762338,10.65692722660535,8.981085304422349,11.114025365587331,10.281926767918382,11.84944562751544,14.227276841184922,10.746189270474753,11.980815341924927,11.150488768725783,10.15470179515482,9.953799991158391,11.241387883256728,10.54650192735555
9.458448270494488,11.080323239320405,10.682912980516633,9.715926910686434,10.001802992862888,9.127085536145662,11.623490335427883,10.033226473694741,9.518895825008316,9.813721655531928,10.70162292311644,10.624962241982834,10.477899424461054,9.747575312432419,10.379845145483712,10.071231408638997,8.6584403798002,10.88031750589898,10.27208732638227,11.486525458847236,14.260645284287902,9.860686162831739,11.21108924168322,10.909469364300532,10.284556172787132,8.587452418402421,8.712938128314777,9.366889789275959
10.318510443081092,11.364368789463015,10.7939035623058,10.488898550377526,11.436385724774315,10.017703014037416,11.44914472170233,10.266416610964116,10.426738062259771,10.755093930093635,11.633649789357209,11.713219602665871,10.861479219784842,9.639634040410579,10.312511593412223,10.615218495783685,9.504524942840204,10.954158423613414,10.834608858081602,11.787565741152578,13.283976929703464,10.788276376103402,11.900621824031129,11.51081333580757,10.94495208755294,9.4931384592961,9.837123422863337,9.516528212823188
10.412411513965253,10.87651563994516,11.588235395964793,10.561154144282334,10.94834667978646,9.225447674493308,11.29366390879291,10.581466692019374,10.546458396296703,10.627152867819863,11.584186972325078,11.631719613740735,11.187977735408818,10.018856744590082,10.246206239401662,10.768784213273847,9.618775347256829,11.884446589372088,10.404971104295909,12.184630362072225,13.525142383903503,10.784004272061475,11.824429752712067,11.428497440906142,11.004755565693634,9.666187465531852,11.445010095449884,11.03201408114261
10.414156045516217,10.506276248000407,11.044337791962588,10.290089717138752,12.058675577748597,8.543696107336736,11.228352820908883,10.087705877045272,10.428908346618844,9.926471804842363,10.881943791476932,11.779462466817744,10.956891456960863,10.227479516113279,10.215284616329637,9.987628705631757,9.779168885935245,11.03845616324932,10.044724812072683,11.148886617421036,13.944209313317266,10.676718391255632,12.00926287332874,11.024347616792232,10.526641254019188,10.153503085866808,10.769065399618723,9.828592493916055
10.611648802952669,10.952717492781604,11.689843006820322,10.633371580500086,10.773330620760202,8.642631255691429,11.62766741939424,10.675123656670696,10.429672003384006,9.593523754655367,10.875561470235771,10.96693633095343,11.297298981173443,9.43298826896925,10.725799838340658,9.9045197388735,9.177569192658327,10.957320765531206,10.60721701427882,11.309121579415386,13.504599973240103,10.461324668104638,11.978989137608034,11.058007155940036,10.123289409756518,9.053676069125103,10.806078120028552,10.010461767221555
9.629150212641274,11.380706090883791,10.52150247403733,10.062046729760173,11.831407926911805,8.689675348124814,11.992222554353477,10.808169167425891,10.20536884904371,10.24003787205929,10.549921114298632,11.42665213295521,11.330741833781904,9.473664924225348,10.313746039677142,10.603149480031604,9.599575655717407,11.679678830324425,10.386549278874979,11.355901203284196,13.408019557044302,10.973708640931171,12.050312539851078,11.427073871199475,10.552865661704724,10.050789739752569,9.835341553212105,10.287567554671531
10.948101018834139,10.667945169113414,11.320009682875492,10.91239470971756,11.421793053894719,9.889413130954983,11.87973635953399,10.699712276921884,9.732291458348085,10.003055666586079,12.046582499614784,11.960769933679682,11.30518628277632,10.284641182118154,10.527457930910018,10.806823243636584,9.733355750724924,10.77103603778381,10.638478596709815,11.661991289504522,13.577764148810557,10.076111023500863,11.618834360539179,11.371643453281164,10.804625233990015,9.628117989548103,10.740259316703593,10.272157847883141
10.269196948391984,11.390091922215035,11.493697106893785,10.740894102684114,11.311879194724252,10.432224508762916,11.719556323587948,11.473745825783277,9.559677862031888,10.172288015575083,11.054431776433338,11.324084708844628,10.9257710234436,9.9950942417057,10.078087345376336,10.572116359802425,9.167348763852772,11.613900187545037,10.769721549870827,11.928633417664214,13.777115369396885,10.988235411877733,10.298837040931112,11.948713328050504,10.396550321151993,8.46381459103102,10.554734947466297,9.990316870606344
9.860082650748314,11.128226285416785,11.634740148232977,10.996376803163614,12.31873760737227,9.853361309595687,11.080334455086035,10.875566374306972,10.391042607760385,10.237213579933968,11.587507720602721,11.152625967707301,10.97167720499743,10.117650646051654,10.942675883537495,10.761345437812976,9.382043577158367,11.589763795640595,10.403563413468731,11.95868708705467,13.231764657750757,10.636405375916713,11.738677019696135,11.575384012506097,10.712211918852471,10.211310576665928,11.254284664287804,9.907125115106375
10.123795916853961,11.232825811761522,11.424037231221703,10.656588173479998,10.747666335909454,9.526671045753364,11.780507608686332,9.96779192672574,10.006156158196148,9.483614418636424,10.565373043567535,11.143545371818396,11.423434625246147,9.807958616636846,10.076582792345059,9.933247290746369,9.177173872029522,11.465116574484176,10.284771907262103,11.2204852680105,13.197400571942415,10.614448620970746,12.10439640888893,10.824588268335056,10.458190592627304,10.056468374773393,10.721298311765956,9.817517532501066
9.590753438134714,11.027862473161766,11.104703738532349,9.97900287819508,10.970943419271409,8.97555362887299,12.011428852919627,10.591788269230952,9.698978036277182,9.49889174141226,11.857414558137776,11.455361476955424,11.591966256272201,9.860908673847366,10.811373213055004,10.265066142204628,9.18835365159011,10.834218562789758,10.708405349104961,11.987023179669709,13.904551364015544,10.599115635418299,11.83388002584852,11.393857108354865,10.88371420576587,10.06665972395202,10.00260564758824,9.36535545423381
11.001890757817977,10.819513441027334,11.447217057356362,10.534211344218443,11.685991616338457,9.787293735528777,11.592605293798224,10.347586800930115,10.546440079670026,10.709099378462232,12.066808114459683,11.485792225410597,11.162957844846092,10.660803101908613,11.004390789564303,10.757310864878635,9.957734421225494,11.68639080199531,10.702486913548553,12.150565766746425,13.576580800710719,11.068049270539314,12.11080341703589,11.598140468720043,10.563577542060727,9.138348625724388,11.015895730570461,10.57387641140352
10.895287086740646,11.221617132721505,11.786874502682906,10.79037991449981,12.145890912765223,9.47617865016929,12.357833171023403,10.221005725418484,10.39126039765256,10.870049672846143,11.691598400790937,11.994547539239608,11.377502430888594,10.369998961233465,10.848819021342067,11.113817093620538,9.907422655477816,12.424373763575591,10.548102164343002,11.914045435597002,13.756749104431556,10.54930988007828,11.638008215104708,12.07793826162726,10.773438900290786,10.390601156988993,10.981524406437524,9.905875589482672
10.029368902565274,9.557097154258697,11.023136610748542,10.167996687706875,10.450888400037295,9.991003049264314,11.82407040769072,10.454943713173336,9.083250259867404,9.524869697667928,11.093005327640856,10.893314023380258,11.111035821950923,9.265063195555783,10.590056917196915,10.517920733194128,8.616975966515604,11.064607326237637,10.086764594826914,10.964798935080184,13.502278405940588,10.072134837945255,11.156382681715865,10.6846531500966,10.441534457132423,9.46985996556632,10.761268515194313,9.850510781510142
10.032128106529006,11.005441347845323,11.290205159554812,10.323338433276087,10.799699721441113,9.594985658983152,11.98579188607359,10.50851845646239,9.454722328091277,9.815322438396505,10.756871309113224,10.814276064800682,11.071856856137204,9.644030092878513,10.320424184554666,9.629338156400761,9.061771491198092,10.938266653640168,10.018168047699515,11.10654006519811,14.377946883934381,10.015798490813589,11.081174797877985,10.872132590666013,10.530393105389685,8.80997466528282,10.117660090400058,9.696533418489022
10.593229408593398,11.388651047331269,10.947036962319663,10.79105782509346,12.022009262899044,9.149520723226141,11.481062193124595,10.600957754883208,9.951381947176289,9.80665527663702,10.706417044662647,11.05146801213286,11.521867847288297,9.523959945135458,10.16848200547564,10.820074000294591,9.414885861445121,11.391069395561404,10.647281703156986,11.752508831625804,13.689155676822855,10.842620899885572,11.616469869548967,11.43560877838365,10.715061745354696,10.68421084318235,10.028816183513909,9.438443548435805
9.948981795215316,11.418335790318126,10.952514151550933,10.155825381664334,11.323444299919226,9.699686504564175,11.503810400579242,10.284263281527295,10.020317767060362,9.693329831181217,11.717665957411782,11.41957909374423,11.208349986171223,10.59887228235923,10.632909763512687,10.581783584763931,9.266511420773867,10.85302131930958,10.229501016856004,11.105102906294265,13.71592713349748,10.370264443348894,11.817344213010044,11.89953550497363,10.669689692190065,9.879094348736281,10.920457201647162,9.624410936336258
10.140336485378574,10.892706313241021,11.610627324415024,10.598370317124308,11.073855648828781,9.798168494719924,12.046366538206208,10.305131052132138,10.68571961683913,10.947989980555692,11.423984536098747,11.609568974073012,10.839078729412993,9.573040422421021,10.860549210838258,11.068449334261622,9.585224924372497,12.189434075907052,10.483464207029458,12.030633923769019,13.545151409504285,10.853995194709142,12.002003574330121,11.50579255922484,10.92946950069135,9.82570206090613,10.611712581881752,10.592409162429025
10.469659347696025,11.170399640369626,12.297677557147294,10.45094899814515,10.840515921498683,9.101035758797948,11.324829737132236,10.311700861906152,10.407195738316133,10.338226873831998,10.744518586949745,10.919524045742554,11.303470400795309,10.029278397452178,10.706273576614732,10.036573530257568,9.360718781521564,11.250467501812015,10.318748930030207,11.807987741798286,13.787356172014695,10.618617330085302,11.623917252236133,10.714045471655638,10.33563590040499,10.067610060135031,10.822131764456532,10.17116037959066
10.42655168305589,10.468745392821354,10.78260767373416,10.22284184121456,10.59848094949373,9.41319246460501,11.94616927230446,10.104555626559211,9.193482034433243,10.000369088212205,10.43872806398782,11.216358702602694,11.11903439495439,9.771510280903234,10.540294943062847,10.084659992009708,8.757658866056879,11.036109513277044,10.124300572972185,11.122614412846003,12.587288866630209,10.366322199113409,10.970645688470421,10.531384949747354,9.96850241900263,8.826238562139778,9.341320805945937,9.564021534045898
10.349802197688204,10.837374418040614,10.999381844937224,9.88792751090083,11.234729635460889,9.483271662498717,11.271812444426342,10.124267037370585,10.47505290375076,10.013789931991628,10.863860028973528,11.084560792410283,11.034528687949702,9.112675514461646,10.206787514632833,9.666171066340684,8.638251873157188,10.999167810062698,10.34276998286379,11.2917744226257,13.55684638777971,10.571908836243505,11.164632181943595,10.774217875055964,10.263738832499568,8.66437127067071,10.415271766106311,9.635885526560005
11.023327567042623,11.123151570554498,12.356673054905741,10.39313087990138,11.449780596339972,9.745002956891732,13.032825263241397,11.052371564017593,10.506720659220315,10.464340386497552,11.585715778695192,12.282757566340146,11.300686912523062,10.45813445856025,10.617733580518276,10.990206960414419,10.22466007731651,11.778759096500178,10.759628911418057,12.058440049792225,13.639613958334666,10.578661816019038,12.188250428023116,11.696115664427582,11.233872888444473,10.371648768177039,11.772857156808643,10.170576113769513
9.778011147584877,10.64536470789978,11.046503390490019,10.475074972374232,11.46443189779116,9.625868614746238,11.844639564376006,10.81179428246106,10.583386053078904,9.783971207570717,10.939406361029805,11.407837705332302,10.997996552859375,9.883350135576606,10.010747312156298,10.374797282461921,9.648112899367243,11.1922276476006,10.555539464265003,11.650381677261006,13.38199500283187,10.66488941628184,11.611024169064603,11.604165408918057,10.763308075851082,9.912334271199176,9.730793097354095,10.18157260651289
9.525526813969933,11.243129844993804,11.157137730228152,9.84383078916017,10.990074619135418,10.114304518155896,11.427513765209381,10.335876143386795,9.47912779810967,10.355984512885696,10.807099406469726,10.60385612397816,10.894394586370725,10.036337248699933,9.991968056084044,10.164869698151854,8.854780105550311,10.859921866912423,10.220911093388507,11.150379898070517,14.429994968587803,9.957234230262408,11.208898570124747,10.719235239467645,10.534754059213943,8.911718853045873,10.774171081928417,10.392609624194836
10.621433156483363,11.347961841970248,11.530339297336132,10.625939311000028,12.148613638290069,9.37032870984135,11.899290369057793,11.644270776525865,9.942921839203851,10.273734160404894,11.355895100373138,11.757125568512707,11.70740521410849,10.246050444119088,10.943326100169642,11.251720490351644,9.80554260035155,11.7778573513247,10.805404298129892,12.15834915115801,13.666929692947333,11.23312194063075,11.87444118341962,11.82429666088388,11.180590972914938,10.012011625899953,10.396569093077469,10.999059916683548
9.911843068613525,10.51001190276418,11.286582357103946,10.02029842759944,11.085677369509012,10.34385136198643,11.247642859426524,10.408737882661622,9.870688638843493,10.133227251262625,11.144593704673053,11.149024796919411,10.808654717339428,9.739429030275835,10.288398118671054,10.176240800983626,9.706708076094865,10.878971879571077,10.384879751067988,11.15024882322289,13.319286766143085,10.883343412938245,12.0263123896376,11.340125376336502,9.845947646932618,9.821888194854024,10.043160257651774,9.611410936363871
9.887869031134336,11.218544861035825,11.411180815958375,10.390931755071312,11.524501560485797,9.701056023040397,11.394900470916443,10.722266556882236,9.860697707135536,10.195007372873727,11.430455378498172,11.400682332579784,11.431378247591118,10.458216953499678,10.425477556891378,10.77787351170273,9.7104790507205,11.651713951615609,10.659886120025783,11.978548839007875,13.560442628960969,10.43591772880537,11.980968975519751,11.831523699035895,10.939420324663175,10.107325318104555,11.28490717364597,9.925341654042704
9.751305910221307,10.949857980411634,10.702769816449816,10.145386868872604,11.213971547342672,9.968531959353612,11.975959544007967,10.623868383110903,9.831558301720266,10.361316768173777,12.185572023017011,11.392942925763847,10.762670096817871,9.454985831559542,9.817483912309525,10.572234759131126,9.747082093124192,10.89307350357289,10.317780352227597,11.928810037989354,13.836203440607292,9.973842317215938,11.64728434052157,11.525349535456233,11.04708709126988,10.246653446740467,11.144179486220203,10.208666154050954
9.904693443967538,10.991176686037278,11.201469601177365,10.227362229124184,11.602070572207696,10.137896790421284,11.481823361879602,10.517012413332088,10.386926138811225,9.862577091944479,11.111667656627999,11.545037343000281,10.815448184229572,10.470345222289742,9.86406302945294,10.501192044638898,9.577190849864937,10.980535450178401,10.382905556732123,11.344798493253256,12.998599041199713,10.244028659277605,11.607444975940526,11.10818591807209,10.807071387510403,9.714240315640012,10.759075728401353,10.546839972250986
9.906940100709571,11.186543171420755,11.262791918762598,10.863010903646494,11.698747929037978,9.050399108761335,12.28356771052119,10.406108005357325,10.212482946541137,9.847904987508194,12.143260325513404,11.47211388006548,10.95426455653267,10.276367424696916,10.263915756501452,10.842303883797628,9.432796054422273,11.193315263555956,10.356984696657818,12.300815542879254,13.5529588121755,11.28266320537657,11.900107188221169,11.650964917802037,10.741889617622745,9.747398089002406,10.145206609149051,10.385826776221457
9.989601069215771,11.145406489339626,11.806606692854166,10.558893434360703,11.548583168059826,7.9134530810399335,11.191774497819813,10.016976182332616,10.000952729995122,9.35260548292217,10.774057231789792,10.713713628357871,11.351208814184876,9.369905064499813,10.64702673269612,9.981983037085135,8.73631371624306,11.22436537499039,10.033613616232211,11.246036242839352,13.494522686282194,10.32245111135653,11.243496114759846,10.946508703595166,10.431092785895625,10.730223846223717,11.369985128933763,9.777713697624579
10.209934536406285,10.84184433659874,10.930130384249582,10.324658301843305,10.702645966451437,10.173339795835334,11.018529889518195,10.057872394308955,9.488698233634006,10.121463502098411,10.593143652485841,10.839927706976281,10.985353681335553,9.261910442250256,10.325952740077318,9.63140496457292,8.87369970243464,11.041996366049482,10.114840344198253,11.189882379200313,14.153388123032364,10.424061174310873,11.290955723465128,10.81168059024267,10.701351685872206,8.691681119229562,10.005721802312939,9.255940303624087
10.860668402589287,11.693125377267721,11.397404649791747,10.404351055568235,11.861686300996599,10.284522892954094,11.611095305608762,11.070197969772913,10.172399860232613,10.351056250084365,12.075442170364665,11.49504432037925,11.090906341418261,10.96481694662953,10.871680454559955,10.954754045378174,9.408025604263743,11.764326859423292,10.741819187051899,11.56492606667133,14.712851614752921,10.927507199399793,12.77088135830355,11.846020410626052,10.920205347540424,10.099653043424262,10.895112671498646,10.73963659156678
10.159208018385197,11.255211820913303,10.774693486298506,9.992801413709165,11.14003463474728,9.60465404913994,10.940434736222615,10.085003302070715,10.075354456404902,10.542812559340355,11.566163647725029,11.430600769492184,11.006302559250692,10.02879450385628,10.950866017797011,10.84164396648435,9.063259304140015,11.089616737222718,10.294566501754026,12.2872630899314,13.628640432069199,10.340062896522749,11.735763899011232,11.346063542088167,10.305442752228712,9.831005932223997,9.827810632778881,9.95494901493643
9.522488264992916,10.977092527380732,10.581303134415618,9.926009910047357,10.330855678250371,9.061685413729666,11.519371064779836,10.489954256635308,9.4531961246009,9.537600665112178,11.305115202708864,10.596050279579698,10.869418740681658,9.511807256839647,10.570530364097978,9.678641370063994,8.744840261920645,11.016667112592975,10.243024400710155,11.354343439171611,13.37616144862278,10.453593111754678,11.040173343637782,10.823136028587236,10.634568157629243,8.633626128453226,10.441935843527864,9.701542885231047
