HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.221773696700511,10.458253452382506,11.477360163062363,10.377409528441133,11.35243086727008,8.026157189035533,11.363229557634746,10.48925866384003,10.110755725603424,9.678469761394444,12.026440598107706,10.740250365932308,10.869830156697901,9.978889025842587,10.737689757493737,10.85127136734471,9.610180757157403,11.04032146096911,10.676510471389898,12.805305055578756,13.92562433278265,10.283920785454397,10.403636882852975,10.849271360842987,10.260392140796508,9.505175738141762,10.295315237348143,9.59751553203713
10.443653042252349,11.178619127166797,10.974131074767183,10.583285981125599,11.430818583862145,9.69331693136236,12.40684379598534,10.372586829048636,10.028436169603333,9.488818002335583,11.104943204556703,12.038026799641845,11.461287750188324,9.455083502139017,10.555638309398473,10.029192002760556,9.930444096843189,11.003596647269182,10.917641494851097,11.14866350676946,13.634334951083474,10.518496725283466,12.11287607896268,12.016465799550792,10.4950729954218,9.914914649501574,10.520155782152457,10.108667251201549
9.387994956779952,11.226365490408737,11.049712040357242,10.182404174588932,10.534396356280268,9.695204215733678,11.5729542105176,10.08807360240683,9.732965311938198,9.770866492243995,10.576365956137096,10.669742644670693,11.412222712045848,9.790449476951089,10.198475232016943,9.681065572034186,8.935844495244178,10.828726109467585,10.297924213826336,11.323371655008494,13.321387821011534,9.852507656140071,10.996109117401144,10.750986209534966,10.697955128822368,8.654558843917947,10.157916341341213,9.814602729442566
11.005276026596295,10.537446747839654,10.892918861394621,9.833602220447537,10.616146797499036,10.017220709210436,12.307881597221714,10.043870886876055,9.458675431478024,9.632013240720797,10.423886593625657,10.130010587164945,10.605629510326994,9.188361868459147,10.276948584251613,10.055118957433605,8.647150207592281,10.738253666759475,10.023235347062043,11.143883267664666,12.779406509150915,9.96938983767361,11.129591893415448,10.841973140099102,10.221487960924307,8.120816442626584,10.41373680655478,9.402468488782032
9.923761491710547,10.971724103759371,11.106184271432857,10.242971152997958,10.967436966431976,9.929815973719096,11.589793243810265,10.565224002859912,9.245401729326394,10.000597602144568,10.773509135469645,11.321244401642158,11.208074210151734,9.458992711034789,10.273664517660581,10.159623011142317,9.166624186939986,11.410282013423153,10.500195857287066,10.931407894516887,13.190989871346607,10.767018113405166,10.944879866514338,10.949768233814636,10.551318888827131,9.884062048228122,10.467780166393595,9.90796921678437
9.666254556295094,11.076438683373537,10.68983304718257,9.786801735333286,11.555931913261377,9.257015517559612,11.191633488423129,10.32160188975313,9.907291634178781,9.814855275425703,11.242167309553862,11.276108888634198,10.620629891007466,10.077194137205508,10.02477031990877,10.404896054507468,9.331403510838854,10.898374432557654,9.816257293791645,11.387115255551231,13.992533993949259,10.326636625007614,11.524944446709897,10.688163009265436,10.577773002621061,8.708632735861766,10.812334460038134,9.907130940469168
11.119713882886787,11.116915907862339,11.202900378574272,10.70782779514395,11.06993952796248,9.217677789900701,12.073752815596213,10.329404601021757,10.344756592772413,10.515944450194821,11.771567769599091,11.754162954317524,11.286194793348338,9.867925299182573,10.735568781026402,10.657082204731354,9.384268962802588,11.349175942264525,10.218714870842042,11.637519107511629,13.975133150091423,10.627139794268206,11.780375875990122,11.406595614297036,10.739934974603425,10.017125153380569,10.61493358518155,9.828744475794275
10.83456046424875,10.937978474164662,11.06173960874906,9.89196397237129,10.687396678171963,9.005019196854121,11.80189821694137,10.398019983052357,9.263113093265305,9.527092757570674,10.473209902016308,11.218608917467499,11.282290612061031,9.657898730880985,11.599826680500424,10.057290555769406,8.788162705922183,11.211106030687471,10.271621566846344,11.557489000890216,13.383264941606145,11.07382050736552,11.200512068038188,10.742382933124572,10.748293432850566,8.875807984678781,10.566332173032716,10.115299037066519
9.238887977777651,11.04872498486394,10.495865100184352,10.321751045344136,12.068218976467087,9.806423393434486,11.7497750460936,10.198298073247859,10.181328909420364,10.38578716708704,12.202660880639053,11.605882528896277,11.060420290721426,9.88587290198544,10.144909276624464,10.331620417721119,9.7200234848728,11.356593295178063,10.331394052117316,12.388389547798967,13.331869380910689,10.81633606237533,11.69018982698172,12.312798119905981,10.830816911158927,9.37305770294354,11.392961779844292,10.03735455843685
10.606103397059268,10.893807919703208,11.110816876196463,10.244513138351701,10.479897095785086,8.817901423963715,11.692348115491374,9.980657296108134,9.941447812449914,9.462882069966373,11.666373081973674,11.68841823770923,11.402661376871698,9.382412468503091,10.182057761895699,9.894001773749876,9.249525653159482,10.869180845449222,10.533875979679465,11.11757597228869,13.667584636405376,10.410806386592858,11.532528868415236,11.48075047893179,10.775682937984746,10.453383936084785,10.47372014325857,11.364930488668717
9.107646464097886,10.895738041404545,11.044424667832876,10.390648809360524,11.163922229202862,9.341348010249511,11.424742474683699,10.25829450163236,10.153407875286636,9.812242441342729,11.594618653519808,11.388672265171229,11.21950599537209,10.206207553117634,10.44968570049937,10.474754841124321,9.108261279772773,10.545463968460346,10.350321992047368,10.902447630507151,14.376096316282585,10.494538935429915,11.96699062766724,11.587470860266505,10.411162125027586,8.89780478864375,9.977133941867251,9.64431587244013
9.914969151073871,11.149168208282848,11.004268905501977,10.086261592313306,11.091647928586905,9.50020314272202,11.432719748131573,10.545118575605363,10.337917910960622,9.489335166723908,11.685381043033521,11.168336705058413,11.1429989279241,10.453380371547428,10.854158925066132,10.905094033362733,9.188467762639352,11.513943258197745,10.424170148940016,11.347335756129727,14.458127182740157,10.72783151380245,11.829317087149805,11.760091171005165,10.631429305929897,9.980065949500508,10.156252854086159,10.02528778943042
10.326899112269945,10.761489631270154,10.891367748693268,10.484439799466088,10.90740333962719,9.117754593518551,11.009639135420592,10.27707722158399,10.606404269113359,9.687297445966264,11.60331324838667,11.080911377265597,11.127996163061031,10.104405336577335,10.546749980149265,10.534297887355613,9.664829051747189,11.109428562094239,10.54087691285184,11.707375535238459,13.797933439984213,10.061702391473947,11.33165077136847,11.537845133018381,10.527439685193855,9.669283926259558,11.13597956945408,10.865820894917729
10.261554835707502,10.677232783155684,10.62512663415264,9.987684556212898,11.298534912279093,9.244948854068657,11.799006780674157,10.11347648221135,9.570121209119048,9.729315148219452,10.984400997034365,11.13702490492409,10.921323742335913,10.119026868064449,10.410098661779028,10.343250273499402,8.544292346925983,10.531126523970565,9.840356140211094,11.184320863569681,13.966910993967499,10.03401276091736,11.111048616851845,10.5033940811187,10.24880004421046,8.645716237232838,10.366369408378526,9.16798854169106
10.03181197844682,10.676110960304404,10.38000416940409,9.720103584906884,11.435854411515988,8.891100493703851,10.71116938237874,10.272554609343148,9.698112659559419,9.73157955640783,11.247977240901559,11.218639646467954,11.021866543544958,9.691801797598703,10.063823605619179,10.704451443515051,9.713753649432407,10.527318716609365,10.890338555904044,10.570302394288387,14.468525659419571,10.828352716253157,11.7183981971113,11.31463025046455,10.510280657562742,8.395004209593788,9.190584707799164,9.3068371187643
9.950517927112658,11.32148215539532,11.840280425394429,10.461560753615634,12.361204142982064,10.069782213946995,12.34919929665016,10.740550369868702,10.478110770470503,10.904796006621362,12.163511611515512,11.325549235958139,11.557082905116513,10.624906283012145,10.4186527113901,10.38106403669649,9.666860403781898,11.807091216076248,10.566669788382317,12.37010130800745,13.923137746220068,10.536395620099121,12.08163844836494,11.731788393499844,10.427319871361478,9.796193489726882,11.0193417683074,10.397810128333639
10.7392302064436,10.835619286522524,10.956894524475985,10.129035039278806,11.483864132111608,9.825897756465908,11.602917736060993,9.920009052076274,10.14775215442717,9.484047105556412,11.554721513496439,10.989539124756648,11.409408170598658,9.787816809748062,9.64719841548667,10.506071420238104,8.695226647019298,10.776515288640763,10.389718345772732,10.862025526071024,12.962348977298886,10.661204296180415,11.602101915676643,11.921291821510536,10.242373754085172,8.636032503292066,9.841465403816644,9.160366222509001
9.602908511713846,10.333530959746215,10.98788506077408,10.226560949957937,11.486838025996134,9.32172941997845,10.931181056878936,10.127064869479579,10.111691026955684,10.069461200407526,12.085845865341375,11.625288258941834,11.240563513714715,10.215603470428793,10.204011879931137,10.75097705732847,9.674596624482046,10.984482359172421,10.354489881804096,11.96447009741094,14.265454815443041,10.39593057334966,11.527964156495509,11.814896742591365,10.809569462025438,10.16260418121797,10.807191214314349,10.086889655799453
10.583520652911822,11.153073165207424,11.093184240653004,10.40750077156539,11.163318210965517,9.072768838887775,12.579427647245602,10.685143858250768,10.008671924169638,10.334720218236425,11.490562187676817,11.79578384769212,11.549038099187323,10.480289116801316,10.578553666686462,10.53538838196264,9.658527756337826,11.34517261910318,10.665159950161657,11.844313073542766,13.30802681532185,10.686290406067036,11.873673885083743,11.685974401330876,10.783423191611705,9.425991157542542,11.312390610938209,10.32843004107389
10.016065446876137,11.026184763396436,11.314678460101726,11.071116793738861,11.383353448378058,9.265521284388772,11.829110572363287,10.45599895853694,11.126269724476737,9.771603898265292,11.98139726729847,11.740510903805456,11.19049240728364,9.8665375042125,9.666777177573902,10.570932189775702,10.168150869898469,11.324049827467933,10.791018959646236,12.84336334202978,13.266584595241735,10.67808846306205,12.036536147864716,11.722100830462002,10.707627960558007,7.936014966968324,11.142640562334119,9.889896628896782
10.52896432003256,11.73173458582339,10.488699719110635,9.998672557893919,11.377515902691488,8.5182870206271,12.12278256047627,10.450620181576776,9.90603463076165,9.764835916662637,11.28144290807535,11.40034057165147,11.006007925173366,10.325505116234371,10.88467849299376,10.688279768366506,9.64246182842152,11.057793291142465,10.27548071231637,11.177171171805302,13.509380391675265,10.401709768682473,11.59669825215283,10.979425643165952,11.14057957055616,10.169825187317906,10.881653627409511,10.295794940487466
10.119196140903636,11.654649902454969,11.276530403426989,9.978428027516838,11.820122784915512,10.356480274638216,12.098697690842442,10.55649183597204,10.613671512793655,10.401449199080611,11.939286446757507,11.257408671623677,11.114839559923803,10.405113390693984,10.681164634036882,10.519409513319692,9.445751462070655,11.040659230476386,10.647155521416604,12.063421875213024,13.667345633431912,10.99238291138818,12.147871506912328,11.862003808367243,10.526070425967461,10.025770784559898,10.602566072513214,10.340481443529791
10.46842213072546,11.243362143034414,12.053076020930629,10.37888098218956,11.552309546346612,9.54504712286826,11.378992338735472,10.28647809179887,10.483928605035441,10.078601842824778,11.763881477486613,12.077438684139349,11.067748284101434,10.458436882307135,10.179464164291973,10.771504237206477,10.160897544119017,11.017598955846621,10.598879096207677,12.12322288555966,12.64320308966559,11.065969570705255,12.054865545066962,11.417706154860298,10.772409445670496,9.553010516524553,11.55364644239912,10.142248027767328
10.11209226921392,11.973749057085136,11.276746437625086,10.123480851906468,12.078476037270686,10.401116182033952,11.817975507849292,10.142572688014978,10.518244558252224,10.688295373529453,12.006607112134018,12.081100017796823,11.84305964467379,10.206402748201041,11.1332224231783,10.775270583008531,9.744465285552947,11.330747198765339,10.775209386794957,11.588606373699339,14.01897527991319,11.399605069279227,11.857055778787249,11.683042685645594,11.140647990900765,9.903325240320756,9.814503842931773,11.56265227088461
