HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.282155089361698,11.393325203698161,11.522672752870896,10.54501920512978,11.602817686015356,9.971389840935338,11.663156105119349,10.50685406054595,9.806874608389617,10.19434135191613,12.246599645012688,10.999035719501551,11.421160322529046,10.38673779830058,10.705132885730375,10.866032719184462,10.00153160847917,12.162230664153585,10.003186796877152,12.154164782009083,13.957976108657562,10.677917269525896,12.06296559381937,11.89149511427574,10.658344936817626,9.63525738831458,11.050739319672935,10.634272177293875
9.308370778372229,10.549952272293417,10.700906806913057,9.907024355033286,10.424476459649451,8.944163007107765,12.029320803490585,10.10895953596039,9.11200647083501,9.612721734429332,10.728045159337961,10.329770575902334,10.889884549681147,9.19846883366555,10.185372035429904,9.881610562674238,8.534446153954345,10.729861618860685,9.85829246357848,11.213099118750144,12.950522972540643,9.844683037056132,10.833509759160357,11.203660010969193,10.30244274157539,8.59507549167709,10.142299252094313,9.422342950337901
10.511191866156933,11.343322075479096,11.910408568302438,10.312318904616868,12.561208799914477,10.158929738730077,11.66490570790682,11.09858741866685,10.536368770708513,10.467211858987868,12.349762924682127,11.455620000647677,11.17497001524384,10.359624979066602,10.379310815778314,11.189380435240261,10.01341017672035,12.174305941204377,10.748893392173152,11.84895358361635,13.482487772095153,10.763331657954465,12.676505455623673,11.818574126341561,11.090700924139492,10.304724763751073,10.535148390188308,11.229360583047415
10.380251684315702,11.35179021126881,11.382010964147119,10.50738790609587,11.006146500888526,8.753856528002826,11.216367114759883,10.796498483071499,9.95005883258521,9.599345558600607,11.671565857468014,11.649421889838928,11.157287927311101,9.521859695187645,10.851515006482103,10.665698423856899,9.869319294033549,10.924465947622672,10.709457882217059,11.426777141129296,13.657407554969184,10.64405011396995,12.411527102985916,11.179145144169087,10.794043328922523,10.494912685977962,10.355208062684161,10.262802243802483
10.828452336061243,10.822616109869971,10.904606010666923,10.198243225298302,10.571616182708597,9.894748136128161,10.905706332145439,10.063407471456781,9.317158387075029,9.822009467333014,10.949356986185368,11.438576769550947,10.665793421244508,10.278764555299903,10.90701330327451,10.54817151592878,8.934212978209034,10.91249711864164,10.355518427762643,10.942249827392407,12.89230775919947,10.425400492268931,11.05753814436134,10.918746890120177,10.37555914007146,9.802046896188685,10.557843142240424,9.763123572364606
10.183043096898102,10.236652259547729,11.075284265307703,10.792371164274948,10.712877405880532,8.418263341567112,11.859787197077775,11.3164971372292,10.306387508442159,9.613042927637187,11.674270638425753,11.83319483156357,11.4319308704981,9.616896642178704,10.369373835710228,10.248068889823534,9.942237320079357,11.254976703494926,10.77835631085887,11.370085674066672,12.964399949190568,10.490617954431372,12.049619727204831,11.49668503076874,10.459565344353733,9.82793220055316,10.71084842377711,10.026008417677007
9.992055912673806,11.288076640843752,11.410498750507106,10.550813412395355,12.683386606573478,9.664231271155643,12.175521461440347,10.499929522381924,10.420284225021426,10.506101821516172,12.422285104759798,11.943621924632538,11.879064830297757,10.500277391537882,10.537182948328232,10.803218577935121,9.62662182801599,11.46167795348646,10.615038951664582,12.272130607762334,14.015176175483592,10.468288707795148,12.201366122924505,11.564140907990417,10.926980673336974,9.756231440356023,10.958024852004414,10.649695737056469
11.498108929023374,11.312891622903658,10.945505945054025,10.31201528796694,11.67493793987734,10.377621554612045,11.819921799570897,10.627139754766667,10.514654682631893,10.432942619925498,12.023248552821334,11.093781131483876,11.619945012738158,10.884894876125003,10.720129370402159,10.912575694953933,9.854173010307836,12.7202363217661,10.178661632955354,11.81765556741101,13.811810153820993,11.248689972187753,12.311219302508624,11.790096524417825,10.954447506200271,9.68750540040549,10.616470350398938,10.554207993056536
10.495021655313458,11.50831635591608,11.2488858598495,10.87829318903566,11.538003219823151,9.043157112765934,11.815030655474317,10.65817781685047,10.375082833819958,10.755616232065355,11.566571990607306,11.560003018371868,11.31464898659571,10.397281583211521,10.749115182762651,10.819742532890166,9.958236712146041,11.203796923043823,10.966960100331262,11.865566071671124,13.609883684093255,10.633250020778206,12.464865990373834,11.95909265480627,10.967681320337848,9.52396112491411,10.857222574106771,10.391551601822139
10.481145941909388,11.17976065982997,11.516180689821065,10.814820115596866,11.113122868564693,9.441214934706,11.875999428713026,10.820803177121594,10.818055468355427,10.464524340882793,11.599491202238791,11.74479716923413,11.440087373792895,10.699611695962219,10.534266548312532,11.325174621127806,9.764443176238881,11.191974249656846,10.300971679583844,12.121988685784153,13.059533432788081,10.370373003251853,11.692689369235147,11.694785937380601,10.356374137695848,9.800400939653116,10.999641456297427,10.284504867236365
