HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.829681115200506,11.039417342535291,11.898031359340246,10.19882674005842,11.134321303376767,9.55716465938106,10.98787311847668,10.20727074042694,10.268811591244154,10.191488565222372,10.946874772432462,10.898861150117632,11.359441153059088,9.803607351416979,9.509545881990944,10.45080981548534,8.700216312444727,11.167212022028536,10.292970309187405,11.351993401986638,13.710656419227645,10.911671007568447,12.656710825952173,11.101653098588471,10.857696472867012,8.41919176842127,11.092195670443823,9.979969436541996
9.890407315428446,11.758316036291957,11.109613424348932,10.209214246936822,11.984273300161883,9.159133885681646,11.327866114430122,10.833764940255117,10.330155171598037,10.131037576779663,11.62565716150634,11.864482932203579,11.464310592175654,10.799957552309653,10.551903348993342,10.61642460360981,9.869342256205465,10.800033045385895,10.866528114322373,12.358312876845323,14.199047404517863,10.56816017419682,12.16163426708307,11.228795702611295,10.535836860400925,9.94327998154136,9.966247138130356,10.234163960083592
11.137077974779416,11.648600174817865,12.312867336931612,10.797189935449577,11.043337392088892,10.428480652775264,11.869057834067453,10.650288777290783,10.700631984586877,10.243849169213734,12.166902018128436,12.19048960714802,11.934280607209196,10.146626975063974,11.148253616185142,10.979633648913353,9.7846512479617,11.97597597868135,10.349087315148424,12.48872995492147,13.811409555011453,10.55326747963339,12.461895753732879,11.49595414740725,10.912995692998724,9.136854787126033,11.509190905500555,11.40545359849842
10.118375273200286,11.810554095583624,10.96883204954019,10.234139969855361,11.747193137331093,9.350228917297985,11.929910074257029,10.347674566563049,10.662275937590518,10.452980989694925,11.057790734614244,11.440813125207557,11.4961210416995,10.492962822487748,10.473732543055549,10.666635054377704,9.680378954915728,12.017021344957108,10.449809191228645,11.920110061310126,13.548353063904335,10.953851451788505,11.962416381304129,11.784197022005609,10.698571659851382,9.75473167006968,10.263230143438307,10.740437914105716
10.662649712558851,10.98232751937295,11.155397084056789,10.772911982351479,11.512677404675346,9.100532913573439,11.634699552245701,10.232285010060032,10.286207040973283,10.068791993533795,12.287340006183861,11.37639162064691,11.213171925273727,9.439983203519743,10.199245317022944,10.975620034780759,9.539029255514013,11.226221649196889,10.02137398602758,11.145720348101603,13.175354564407172,10.369781042308695,11.703126039079773,11.126666805035308,10.536418961205278,9.485655126614105,11.291799052291037,10.053519234029485
10.359344332748348,11.271322759675437,11.245412153009664,10.516598276501385,11.35682159247736,9.128607767245338,11.552069240861726,10.532343872832229,10.526404623496877,9.852140507570779,13.083464543190953,12.037623563192144,10.652916010493843,9.392478910899698,11.024618277830369,10.799005772131672,9.300082337597324,11.36916243563048,10.66257254039242,11.331637819623424,13.552398120528913,10.788602531121434,12.277065806853587,11.48828166086616,10.730109041735588,10.110116715917616,10.372794513180583,10.339353961489282
10.003916947806692,10.943355067755695,11.049280511082193,10.421973248539253,11.347260972545623,8.508788580138871,11.679831676537107,10.485628922627315,10.2855075845491,10.467970019562438,11.474976220817148,10.980264415344195,11.213517026539153,10.364675586243239,10.451966819115139,10.540073760142253,9.930618743819986,11.159217504704017,10.816678310947085,11.550828450285364,14.352705755021177,10.705787175715923,11.839417503211097,11.796886520445057,10.74308109697711,9.296442443185875,9.941851873864866,10.313422347940621
10.036450610954521,10.025949532398698,11.328897470024486,10.682665741578374,10.550330173253485,8.677899568394974,11.681863519081414,10.65135276885449,9.964407317935784,9.590706629562446,11.42166146629727,10.80493542304052,10.723540979895748,10.11234992224214,10.42196452739833,10.444613623484853,9.070059601125338,11.310739937940962,10.04104030812975,12.015773261903991,13.676360321986996,10.863916573205367,12.0013819448033,11.050029985059782,10.960482154557493,9.75356239891836,10.945068486334419,9.98975922053448
10.190935274682905,11.08481915891703,11.74135647533169,10.536642088192256,11.543407927697519,9.528587094152584,11.784818360914592,10.688127773171594,10.722680010090471,10.010558705929569,12.147069522692915,11.39553921243255,11.353082672070746,9.89547700771512,10.751800676873206,10.392415814121744,9.528932087849686,11.757507178078319,10.303517044367528,11.798786960685321,13.685528252667957,10.873813234069152,11.45742566200836,12.1318460402076,10.528870873957255,9.787573125003519,10.497455411284726,11.220093587364753
10.26376718281419,11.118497964089741,11.932740728164385,10.377924769383473,11.118202907197796,9.369231745134048,11.9706175589597,10.742737800870374,10.479815220995258,10.078828309506232,11.75794036916392,11.544712036285297,11.569574229391655,10.295195291857976,10.82813180843901,10.623835564935344,10.13418346540492,11.392408758421528,10.38099020669456,12.282907655726676,13.796734163678009,11.02282426316497,12.164200943106936,11.918565956321737,10.244151140872559,9.98161695575769,10.816082515066384,10.75001777138034
