HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.242548257751961,11.856160071617897,12.468219530624625,11.278227768223722,11.207118640105007,10.708246922611568,13.01321526724801,11.031355618289979,10.766837972356013,11.192013907242254,12.36586690459206,12.263074886741189,11.845945980768096,10.347595865639972,10.692605604215313,11.035001792435581,10.298659671110785,11.617230634753865,10.866505791390662,12.204207586417226,12.583572288768119,11.607889479271208,12.505984464198,11.928480471146562,11.4725644960897,9.980379620115292,12.451905590002333,10.412268262180852
11.266342260854147,12.236142703728584,12.302196545237841,11.272833399006169,11.677475594126856,10.517355066135412,11.954928683401725,11.057154020255235,10.746277517823946,10.4238776338307,11.752219020981412,11.910627201846907,11.978101950089348,9.67132351141506,10.051076589406591,10.37907814074751,9.4609626315261,11.629183407649045,10.802740604319903,11.86955037302389,12.074123596609828,11.542581110599938,12.3680652124783,11.848293486948178,11.022836121636463,10.140953380164257,10.838137763428785,10.870432674781366
11.656425032117749,12.945174772535909,12.932170276777237,12.034572615368008,12.466000916102063,11.417327377847883,12.553720145410573,10.605171067822635,10.995813276323318,11.135810884941531,11.81817677583077,12.07168392776042,11.779696692995689,10.594017279213436,10.779061316354442,10.712966801726154,10.292910617933394,12.23055714914697,11.345815187254892,11.828808549020346,12.7281185451154,11.724865572587932,12.74051869212204,12.267975338381452,11.894396277224423,9.541669991352988,12.115551455799705,11.738811000374142
10.784946685791343,12.234193518876458,12.289803211294213,11.328932912736608,11.04709231848129,10.244658828277624,11.566214610280065,10.373504399066082,9.87699793910359,10.736593909030276,11.382550447170022,11.706043204353106,10.732047189890299,9.801358238404863,10.01063743181336,10.890016524785263,9.175009281674026,11.167053573824784,10.518334317015949,11.206153665681326,11.305884033363554,10.809358809037061,12.13158753724684,11.458050097830155,11.033633551229485,10.063978099861682,10.738368654180514,9.748172107790083
11.269006792666618,12.642127226079237,12.734882700224265,11.184228806983805,11.826335404502087,11.055572994632866,12.449344889379285,11.891440668638397,11.348167571818367,11.683738703169725,12.512117219018538,12.466422064645466,11.711511125559127,9.980309326545873,9.926836201210856,10.936259211468629,10.652771612216075,12.059011628845841,10.909300606121942,11.885723590392947,13.149298143685472,12.45745984609021,12.373835424921156,12.463317607235128,11.867967235412653,11.029416404517363,12.218837582219003,11.711955901078323
11.922949660080185,12.369027376900055,12.443716504036251,11.588119275329914,11.095067072433213,11.165932525337029,12.099060235535063,10.867296516741403,10.8174069432568,11.186415357185533,12.40462960022248,12.362971988968237,12.158797074412593,9.713491826329788,10.557233551592631,10.776600969893542,9.911191934445625,12.046539795008044,11.725457595595504,11.707651731669323,14.405721660562754,10.700947560840556,12.421473534125102,11.591342080589842,11.340601783479526,10.360460088425606,11.541830610919822,11.44711829595576
10.87929679988346,12.313986900767057,12.08048561504399,11.440567170606883,11.43819449421297,10.655759384937987,11.070973542387101,10.530828356167788,10.592592696281965,10.656875971396204,11.488611446049019,11.597950877601031,11.292126669337517,10.187294536868484,10.372006063538494,11.040867029465794,9.558936744962121,11.574210166515574,10.92409859095024,11.157777371718428,12.991189748220616,11.420952608323777,12.123028823743383,11.712619788900646,11.042154070356585,10.10416362718186,10.142552509261307,10.774962167904848
11.161586248020136,12.84199634902961,13.280988012644515,12.536621662770173,11.989752269657897,11.033738355590952,11.752764319025415,11.857383001952805,11.223038101859776,11.03749121691987,13.120440441294802,12.704466157685767,12.179945008760077,10.94210574599216,11.621369037274471,11.584175634270554,10.186680482673536,12.423269150363463,10.965113542070476,12.33977465975893,13.503439082482927,11.75724083048451,12.688486565104641,11.580836340315964,11.845684385456936,10.205838750780266,11.985033308948783,11.737541947207415
10.769985102054546,12.134869383345471,12.26690339405596,11.316169082996488,11.032785950306733,10.69599738808395,12.407547977682178,10.639772574493662,10.444723546819167,10.704826584108627,11.808323039006499,11.872786545063267,11.490170655412488,9.655019201709296,10.405523975105778,10.613367647958528,9.170316988357815,11.68644779662762,10.577358457077825,11.511451845536484,12.924064323346562,11.618298467126575,12.023312113995434,11.636857272060874,11.344920249341717,9.959350591512527,10.62744164622766,10.076572013047135
10.75623909375783,11.336610557385573,11.846033838940741,10.76326470552775,10.770889113665806,10.073368576968893,11.181671224242798,10.43670392138386,10.547005064469992,10.1217883268111,10.895938646964627,12.18850938703529,11.423074147551214,9.515176030598845,9.915634734522474,10.806220067406745,9.534327031321734,10.962819115327834,10.5015738995523,11.525420296845008,12.260693673961805,10.883250634390485,11.422571546778146,11.909717492391026,11.170980592856342,8.969106123524194,10.47816089152242,10.25084319520037
