HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.108360893499313,13.257159158435915,13.45632298982752,12.009606678025254,11.774888402685653,11.574010450352386,13.616260973377457,12.239438127311548,11.110668852556554,11.96772469899039,12.672591709132533,13.329915649348955,12.809720212219418,10.984849402111383,11.532966259409994,11.557112317722677,10.79783914016453,12.827780616819762,11.553082247616615,12.465580157854577,13.602070348469804,12.54671232309709,12.933285217644611,12.437914174383351,12.44722754411798,10.396540407261192,12.520229097517037,11.876388435695745
10.7914921506364,10.23050672328384,10.368223318471614,10.645579837210558,11.487039712799971,9.780508657881775,11.92149187062102,11.085336072637404,10.348143041028807,10.039306448427189,11.13658381425747,12.26252578671336,11.689879537163366,9.834203660516797,10.150076837536188,10.216838152540042,10.241553599537514,12.26707071348383,10.561558960419903,11.823104685008996,13.249497913505655,11.352327620608774,11.847845363424177,11.421574579453075,11.15681043786028,10.03394305479605,11.248525519300117,9.829151902036141
10.639608792906133,12.314237413464781,12.346153517400655,10.43559161046238,11.539180687481139,10.658394474770482,12.096115528893323,10.833280612774017,9.965848141047235,10.398217021125467,11.662164661213291,11.964737269817633,11.29831547456216,9.6711090714675,10.279501837324664,10.752870995305388,9.297758391710506,12.049690279360089,10.310658974693748,10.632873650725369,12.62453725584304,10.299280309492408,11.943659772548555,11.532230885724045,10.918710587759803,9.243189284229238,10.574485243120304,10.43025289876304
11.557738845070087,11.886180382104799,10.197744617233646,9.997551152192012,10.857595899878467,8.702996783224997,8.50105111622826,10.480011679910094,10.202235424006808,9.938619706435501,11.13708594321539,11.737521506609063,11.76074887918531,9.539096567033367,10.564222688402838,10.418392093118165,10.17848369583743,12.06798276582204,10.200192234713427,11.540338693293469,12.254249276119154,10.696720535504298,11.82927333668985,11.496881979521008,10.690512700939506,9.177944407694353,10.383179842630536,10.22535634003858
11.916612766190362,12.67183587238023,12.707435524536532,11.62779842618822,11.944148032286476,10.457553706152245,12.260680603760372,11.488789061094367,10.269476113175406,11.19958859337557,12.677036103481292,12.752560209565432,12.798370148473632,9.984553522010618,10.648671812624547,11.249872577583254,10.295971638869219,12.043117475500498,11.473445552311277,11.582336669984015,12.42530894652467,11.005985202828318,12.571578531633932,12.30234161545517,11.57500553655414,9.594448390083688,12.014354757979527,12.151929017411925
10.97376409669642,11.782681257998304,11.883353586729784,11.1827302742892,11.538159367661338,11.621763181872131,11.925759749478615,11.107492254686692,9.94328394847044,11.02154016484965,10.966891724117634,12.02207346535896,11.649024405569413,10.398355129179034,10.268076580123818,9.883697640659367,10.094051589765193,11.394725410754715,10.402448426439808,11.357299630739073,12.545529374343838,11.241363232628581,12.20974367918969,11.531446165708429,11.097807633068347,10.015039087711612,11.087065246231436,10.541585020176505
10.531290845780955,11.639934447545164,12.126916763986198,11.312520737290454,10.916194291258757,10.01043153866215,11.18448630855178,10.487751872455561,10.332493894304978,10.238268320386227,12.171041759079213,11.85091124003659,11.702122578335908,10.224830256134087,11.505602205365479,10.11164384451334,10.203078176256623,11.334812970837184,10.607642054556337,11.90595556613627,11.92216836452991,11.019982333939831,12.198559168589156,11.115042778149492,11.69844897640237,9.852752224647421,11.064483823272505,10.626906110758808
10.478410770324928,11.871265398135918,11.919549522692005,11.00275216034126,10.390311453616157,10.445222147908046,11.86426728378635,11.039682578417887,10.400292197715363,10.691522452168309,11.6463651419758,11.901319503359998,11.309523615025862,10.30332180297654,10.284218001607128,9.927231876300194,9.267869196091265,11.85009429667824,10.501489995244611,11.510477402982712,12.292002493609713,11.219185269729099,11.910632884199048,11.412321962575398,10.888752748197495,9.739244289294016,10.386601313632132,10.629262854495165
10.816531744063498,12.633146378014786,11.88677405803629,11.296719676381269,11.042524318608812,10.019808037787183,12.110913959122119,10.977780441549102,9.644196661883765,11.07364448882765,11.610464485106599,12.24409342044917,11.593875386452044,9.840097173417005,10.42113356138595,10.504770009444915,9.996110380504145,11.649552102969606,11.000751648848908,11.545834831924871,12.837934306685394,9.36260079913893,11.594969800495981,11.599000362787809,10.877308753047242,8.609564452180843,11.390858932691273,10.185665552089219
10.740011845110605,12.013922026587398,12.689398810436241,11.666340587102928,11.401524837130578,11.33967187611198,12.693060026226242,11.199603338051459,11.119763756169718,11.183302647756827,12.021361062211069,12.598654453124505,11.728911014407826,10.936544215838808,11.115547419209218,10.774425736800472,10.72559277200903,12.347798821111972,11.700123944921277,12.355908681389025,13.156942044480218,12.138711457222334,12.603880659868448,12.05523926277178,12.011358555686547,10.169957608337244,11.662994097459048,11.669932941954531
