HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.557542103972683,13.155206733835495,12.387278459292633,11.468845046274714,11.346651294200209,9.952536483450391,12.602563515660131,10.64471454435045,10.853420716375613,10.962532487873263,11.713400522785415,12.354076522990805,11.981442234530833,10.447062241235079,10.110552311098465,10.453905692704668,9.996131834402362,12.62290237930536,10.947385214032913,11.92393831938525,12.771968725526072,10.923172520320682,12.233410104673057,11.688429912475106,11.503056575870037,10.335686165334785,11.917945481506163,11.588948213067686
10.09326227555158,12.407685406359082,12.417090304185178,11.269368407664144,10.857003715542822,11.413400935399935,12.56176682638985,10.69501172556204,10.96968197257901,11.026577086917133,13.184918110310873,12.702542863125693,12.294747626899808,9.793619817254088,10.59704149642402,11.123483836720236,10.31706861053346,11.895023224626543,11.545632879149752,11.495186627442884,13.276646286741862,11.291323057965261,12.300908127131894,11.528786092900848,11.346013054302336,12.318312514094144,12.922516942899906,11.241444086767661
11.575764826566287,12.658143129747165,12.72514269143264,11.473183607809611,11.886013622409557,11.333045822697386,12.326511426496054,11.22451302182744,11.144901245912536,11.149116989137736,12.429633404135409,13.009443828790543,12.319298698702095,10.487724450767448,12.107071999060942,11.307722450061076,10.172756804404823,12.122478194241877,10.554121114081765,12.238564165924634,12.160841050470246,11.631163653555834,12.571612406388704,12.059819288233951,11.73097788291236,10.095933320988879,11.814619096961149,10.898386266585135
11.135905418916309,12.675326289874608,12.326484575981292,11.375800995074659,11.172468756563982,11.318078257283094,11.918778652777897,10.960698512379025,10.343855680734947,10.718010805821951,11.672006421735375,12.781062474454833,11.748907584823723,10.098139493163345,10.36873811247114,10.75022891375233,9.314876492516836,11.4535504410903,11.046285302271093,11.136234373406129,13.3461042138774,11.072910641681238,12.140947250184736,11.405948285626948,11.272845573288315,9.267048630183229,11.300768545094472,11.485287933185944
11.20573157815787,12.697930642507515,12.792221373301226,11.118018600456617,11.431842136140466,11.103399867173465,11.981175027621754,10.808631065973257,11.23149366365569,10.945033070215878,11.351082294430139,12.379853690971297,12.158622738467773,10.137287494881432,10.132801764621084,10.68968478880723,9.564859954349128,11.654575905461948,11.339501469697266,11.044356774846577,13.369661213537434,9.539458919883257,12.194043193451671,11.916469790273217,11.728629776767436,9.070899021236986,11.09919625718908,10.746559405855052
10.94617763087039,12.084921317201857,11.735225078940655,11.495605930189011,11.1682434134075,11.095686719920442,11.902069701850367,10.948046241828333,9.938944937592664,10.799520558638822,10.958767957024163,11.691287880948597,11.252458652757241,10.18492000378318,10.195999934084023,10.540331656877402,9.98151352297211,11.682319481423967,10.72919534597072,11.164142819864459,13.162996310746788,10.989644620352323,11.9634883025077,11.301255954718975,11.077844895722937,9.954843595058438,11.161208523907233,10.227907938516479
11.266806219256493,12.667420911240388,11.870490279408378,11.384965119442198,11.197096875250956,10.682346659241983,12.541210149498875,10.557293962178752,10.802484894757322,10.667637218531821,11.359105154769068,12.5656717034676,11.935792584077657,10.562543729469056,10.529547614886866,11.104729922333519,9.848879721762742,11.749793254112166,10.97818036120147,12.162987607514966,12.797233035271159,11.114568231229528,12.244951759916374,11.595777952560692,11.607946838325365,9.917599089352562,11.216698835272354,11.59851576004573
11.030247946973843,11.581642608908965,12.459215228092633,11.062554149483566,11.43238037445591,10.63101242985992,12.458212225069554,10.49430721271414,10.698400145367595,10.688031799995597,12.260910749556055,12.238500004631485,12.064874213951247,10.167021584255565,11.584240746604548,10.671419258455797,10.006672230044435,12.116041214556752,10.805304987890349,11.293551183451138,12.123839085571818,11.626300275975973,12.319396848660464,11.825911864962357,11.84096227966182,10.108878743179327,11.748142368630397,10.48231336414754
11.01489232265835,13.155575063320974,12.912304639255565,11.953636676194495,12.077755618479218,10.867047103427828,11.639669083391475,11.32517918148676,10.602098580739531,10.854040304860437,12.02162392072511,12.078426668977869,12.10906626912439,10.857803466735927,10.615602193929622,10.72138715520829,9.603905163617952,11.401339673889563,11.084226993527379,11.676573699591033,12.817620532267707,11.066902018542752,11.935107461658285,11.426717313794482,11.236290120373745,10.96030994668328,11.534617823593125,11.498714064135797
10.825550014233125,12.090334234172511,12.060772358259115,11.338807863394102,11.553050931619687,11.353478447527507,12.45827493452335,10.878044041970304,10.223263807050788,10.722161843772579,12.120274426775278,11.729429412667765,11.79306006710271,9.846316265880244,10.503859104708637,10.909459479682491,9.617893572228551,11.171318195326021,10.629394345220836,11.557817223434752,12.241183461683507,10.904330504908787,11.875751398686077,11.942374599983316,11.161790167223462,10.498775793718304,10.070324860398545,9.867909738593076
11.226409904661953,12.885033607579253,12.683784607110761,11.88639646090329,11.543799135569163,10.812515342563314,12.29754077759121,11.853419159948853,10.374407603172301,11.379187243261477,12.090012911533218,12.127267229619884,11.962720832777391,10.353359532931528,11.088123716953309,11.2862911928616,10.185487963300309,11.951854625945106,11.165721225118487,12.13547335508881,13.375065646379218,11.113382526795101,12.616979325569657,11.929762888007387,11.933172047970677,9.808463032471318,11.733038160954203,12.106339823635006
11.295127330414518,11.895525947338031,12.409258666175456,11.319737877301279,11.60212236589065,10.374543380261732,12.426787705600821,11.179012641598867,10.391581246749379,10.74837734575369,12.086540786110971,12.155717846557692,11.72873691373665,10.83805169499933,10.762499151985828,11.086432330205126,9.581674639303353,11.875004310539765,11.177030478223148,12.157433208193956,12.889743452271182,11.309846959884505,11.6120833143699,11.814331716329143,11.403559479910452,10.184339527852865,11.882274302091302,10.99492670072443
10.970446276454291,12.162315107250315,12.20837248162832,10.971373032623692,11.679880414935353,10.748350336009215,12.128081169144556,11.721682777915323,10.329996793992343,10.79570875408025,11.710499873348436,12.266659501172503,11.838611494216297,10.531174644974037,10.780247891733286,10.25930551662965,9.575645853171066,11.7362285408616,10.906759062378661,11.708472651222316,12.324499586362546,10.902150994523454,12.887116939062079,11.697637159545776,11.06953575861321,9.900795847678108,12.127257172424182,10.113522375117073
10.809791922695432,12.279276381817324,12.016368910932865,11.268294948022112,11.221351934014443,10.496541139192455,12.331060869188436,10.903411707377185,10.250558045274518,10.854050760816433,11.700859601886773,12.30741293683626,11.142221894522558,9.713417976089163,10.531058204981155,10.711426207253167,9.112230029151915,11.121817655449458,10.700388615735788,11.36002567901451,12.326843142495887,11.485598851999447,12.26873988945253,11.74073229865607,11.482736138942645,9.360187452678217,10.944588329648493,10.44787872528273
11.187631820651806,11.58643375541013,12.140889292937372,11.241035310922957,11.413703948046146,11.046640415264298,12.021205087526889,10.553608337461924,10.588332094054966,10.795077383953206,11.582816595137297,11.83425456133385,11.901785792778826,10.319889308807657,10.216787006201734,10.88402030391576,9.58672222724678,11.535413007732286,10.846798983550732,11.59328611869666,12.6592550945726,11.728694440175461,12.413092867935198,11.105364591209,10.878125654831589,10.163824106862343,11.520018031533871,10.429009727771593
11.352908763755588,12.382201404545508,12.466127441671949,11.52464165358642,11.408832107034012,10.030551090715722,12.327748367586079,11.74602641087016,11.10709645183161,11.04698450937433,12.783909728814217,12.369092751979787,11.627937277415864,10.798555675909322,10.549452970059741,11.546499229797085,10.424298320897968,12.69103415036331,11.007726297622781,11.826554688340813,12.796491936308865,11.025604428916749,12.237451504848552,12.114257151935451,11.639063694136997,10.355328856123702,12.056837944745487,11.916830242695807
10.890763698854213,12.303034232205276,12.473897718542842,11.147855971514549,11.28061283208918,10.525815196463185,12.28907220425579,11.301660145309981,10.842804498887734,11.171572463573485,12.211419041336585,12.364525050869693,11.398182136890446,10.585313066937383,10.843423653983178,11.431832212104657,10.222815496536278,12.34556239874988,10.90548812997322,12.323274403802232,13.26511553311124,11.457309249096317,13.049252071418314,11.726693331631065,11.595155762172329,10.181356467160713,12.09962244020474,11.08553957649817
10.92195343530394,11.713362150369345,12.305760464304369,11.421697008157661,11.083061450971098,11.53850886825375,12.419596428169141,11.148959150817301,10.63185686641758,10.755665217991167,11.814991385524122,12.143719591774707,11.463401335378828,9.944510221690855,10.240425713095744,11.02492428326001,10.288791057395779,11.942748895345076,10.806041614614331,10.80677125257138,12.691094004379304,10.651524374828965,12.755980382190753,11.330916325187788,10.98798848287775,8.233195075472777,11.151645947589468,10.86392133419898
11.430291117361962,13.02622749652776,12.537307041927127,11.85297555358526,11.884440288606507,10.975196171128239,11.867829876538458,11.504256304828886,10.964955334256338,11.392696865472752,12.561886600720465,12.60092279663085,12.205162480440586,10.093254508948393,10.732799421790343,11.185557521771146,10.086345307668472,11.959358224420242,11.327022123426651,11.593045556899588,14.34867206751488,10.99393002229297,12.283769579665265,12.261781723811772,11.929263994744607,9.739257841841754,11.69943776266053,11.363770603989856
11.066002911313658,12.433041718744922,11.826932464244084,10.85651021355145,11.514380481393756,10.685386610599446,11.359889856211288,10.39494637050026,10.700100585813702,11.34565909525503,12.137293915244149,12.010554384915016,12.243406352458074,10.39638705489355,10.174049334819415,11.132255449779336,10.360492897766383,11.401000091310097,10.80331608419132,11.036836389533416,13.573365388510528,10.371215271915332,12.136593503967513,11.538712024765346,11.648719911944816,10.865131414753396,10.72651672728612,10.92315373523216
11.116258014436236,9.511122406093037,10.68455963740396,11.336192575443384,11.000574182590896,10.255864983405722,12.677629948655916,11.130056839193525,10.233129716542726,10.616721018642753,12.089281413887743,11.793834131326392,12.28994494977178,10.223457927520268,10.73426418863223,10.881941809251947,9.925374845263766,11.356563612545418,10.604903076186318,11.042127683865845,12.395671097711318,10.694568817554329,12.674669152981455,11.723766625521252,11.094583082781051,9.622024843596412,10.905658135700934,10.211931973705687
10.915144111059936,11.990200294078095,12.928428420269725,11.654567668693952,11.661241421085412,10.304196488594929,12.182415104234762,11.124526454838891,10.63268103929676,10.452887556067616,12.278559884067079,12.368601019165036,11.500006286651859,10.527704838795142,10.382352375058234,11.202145667218867,9.993836451204391,12.138325568088417,10.838890142633556,11.842623924300865,12.402411913395223,11.210233817986158,12.488661947905138,11.734385083339976,11.359643762907146,10.345726684037148,12.362507128840358,10.53069853797567
10.451349469104802,11.649417295564424,12.019347309488705,10.781894873309223,10.624053837456723,10.800698944344138,11.0377525485757,10.461542034214673,10.422693563449842,10.575821932689001,11.913454417641944,11.982506146622239,11.118475395831892,10.062874285783906,10.342339614844777,10.459546137891694,9.550626212389563,11.62713891511904,10.565442398499743,11.37324143951118,11.756951006554923,10.844171639076727,11.353451547448191,11.522374717370095,10.969550067462764,10.330561816525817,9.960717774936564,9.852587865998798
10.99606127715907,11.963804062317744,12.119625560703653,11.350421510161697,10.889928035817793,11.389444929532218,12.268209267090482,10.360763393208188,10.82936030160904,11.791204895056543,11.800657263149057,12.050288777700139,12.145856340514584,10.338301317205046,10.765083409831764,10.853329815479297,9.60938161104374,11.935032148006638,10.632410896725,11.494853084032872,12.1415347596236,11.124669055901718,12.250414572307983,11.8279196965865,11.483200470268152,10.020334191498158,10.711636975822179,10.344745294864103
11.158933095550047,12.620653419465613,12.379189162688327,11.783450248631492,11.38396320965289,10.071602267971247,12.215481351676852,11.70207192239583,10.151814294337301,10.465671548625059,12.170857295835832,12.434137028532051,11.477873928129737,10.607527184853975,10.109367427890545,10.620653173011883,10.533419350372647,12.014927423466156,10.748008348746602,11.782450615824382,13.612713003861622,11.169767150855002,11.842542634744476,12.256409727419236,11.036029935121569,10.171837785249727,11.79920701095255,10.276873838274968
10.9856922703012,12.526257779521831,11.807518934871176,11.402549620506221,11.891476928617143,10.776130878580624,12.34866110224229,11.329538578072615,10.29108507932634,11.209407018094456,12.819183232587529,12.173811748729815,11.98312483656692,10.220694424848602,11.226329127652054,10.978187368934645,9.988816096956619,12.19146779342288,10.961321410307939,11.967084129245576,12.618040485295797,11.312864374722018,12.557726143015442,12.45913785008779,11.682041828093698,10.534607447665174,12.052058969821472,11.501921385002742
11.079314008112075,12.89558211396457,12.384464725311656,11.263856639836488,12.00314586009893,11.426705322152406,11.707146902407223,10.897834459595948,11.221791588977085,10.870391409540195,11.975002327482743,12.070898335828383,12.241960932024424,10.210809736597676,10.31765731702354,10.892792331576036,9.564827721873106,11.833873097353615,10.805986481619835,11.861108146688562,12.890628090321528,11.324694617271264,12.461801884981558,11.303994333692172,11.634541662851891,9.835644304438937,11.233639386925173,11.590479167070425
11.384532850105625,12.497975466738998,12.602115697702533,11.303001633731464,10.986930367546874,10.72084759203024,12.23195676472978,12.10232674400551,10.597606248192523,10.948664452335718,12.041996588931351,12.14671480136702,11.392697706733932,10.639557137221058,10.595240622792833,11.100591071064695,10.098502814718632,12.309972465124577,11.751152300140792,11.47179112529236,12.53689404968677,11.403705742936378,12.445582774961446,11.910379489008223,11.596283431347157,9.279651101216649,11.542035347103164,11.2789148292219
10.888278885526367,12.985212174701513,12.06341967701629,11.630750017994398,11.75338532659351,10.757931689426645,12.174282177308339,11.483954162183798,10.77273887220928,10.444649583315096,11.963367699484804,12.08594739756317,11.955084341273944,10.219179499139434,10.574034342083303,11.208922317039278,9.664030212966463,11.820349936651802,11.144443942319391,12.03006178946978,13.4299342566274,10.322385680571479,12.759485014555727,11.983203033778972,10.806969687111048,10.181424784743209,10.673069147023783,11.219429674154792
11.29130480193772,12.009090457918404,12.53127024519331,11.6076180833256,11.493012173404015,10.958221102335617,12.728573316881093,12.04842808603319,10.791685092804732,11.306392710471712,11.995104366774877,11.796264392206211,11.75314259994864,10.186629579573804,11.086214674173915,10.485437431537889,10.326788776076123,12.016420426702918,11.872627341969347,11.934354271613481,12.16003882252747,10.984900396743193,13.433846035329038,12.089369213231224,11.1604302490199,10.406653336192026,12.033134794937714,11.690476969130248
10.704491436675392,11.204251701485259,11.92852667179492,11.271700671028043,11.05747656381344,10.441595310623942,11.998722073324013,10.515588915781144,10.46846766086551,10.67225618975223,11.153933720048078,11.775108469060854,11.305694730189424,9.817245497033417,10.205208998704993,9.992248766246691,9.439051225431012,11.556434275972874,11.189838401074558,11.148671164045055,11.879041283505844,11.25986121568418,11.369350595315376,11.768473447899488,11.209203444050914,10.19266202162179,10.30765090571078,10.088608554338562
11.064794962635386,12.585828145749568,12.32666785913572,11.5161139160696,11.67226296919724,10.592488902151068,11.678115437887323,11.730899829101556,9.902519819297506,11.196520284137897,12.445581590089875,12.564565260253865,11.879107001003035,10.650171923405685,10.117081162377385,10.933525359404708,10.25653917189572,12.154508596935605,10.883965061795212,11.707034511990004,13.639374269214947,12.437880034878487,12.237977231607838,11.767928575426396,11.442561188636798,9.650978191517833,11.486837510659283,11.664429628844465
10.741069562939716,11.8506184090337,12.13346105839697,11.295309620943243,11.037273831069976,10.167391639991134,12.85769239170249,10.414555351112545,10.753527431142635,10.514479398106214,11.825103872692216,11.479905714029956,10.939832879099832,9.708503743909795,10.949500185824569,9.806628483299693,9.871436592743054,11.634148477015186,10.886747007106969,12.178833056192136,11.433818361251507,10.657105984458857,12.302992085229626,11.972021976137741,11.346222072794024,10.780981950117544,11.014381061623562,10.690148794770462
11.165700442801233,12.08985212783519,12.832801675749236,12.019707163123917,11.586543669737633,10.391556190112704,12.281937182560787,11.489146833345993,10.973465214819434,10.942439644375527,11.980906065295361,12.235050078421894,12.009497246521788,10.407137111237558,11.019780363538777,11.015087476307707,9.481546286485036,11.778653946842635,11.04991548389735,12.147959157203985,12.579169970978903,11.944911898172725,12.134589299639444,11.785957560068661,11.905579805675492,10.338826432440133,11.33944657040082,10.640086027784053
12.060835213910723,12.13209211786445,11.526602004466794,11.63371651769247,11.662977479635044,10.062652487240316,12.671123128098033,11.31005661011123,10.480368440340639,9.539749381079487,13.42161822379296,12.32300603236934,12.04248889287242,10.656734590549501,10.920049087262688,10.79841740643943,10.334806619087942,12.530729488068847,11.478949855648652,11.305704652091716,12.429710826922411,10.740799080310733,12.083612296320752,12.022632290960498,11.277607589371655,10.889910841932274,10.78492216398307,11.483858804930406
10.604590245850252,10.98876094440468,11.753898132335852,11.4868524506459,11.03657112910483,10.778486898627659,12.36814560181346,11.358553464054086,10.502010339107558,10.774810826623705,11.312536989340469,11.77861318533747,12.028197740908654,10.616730801378012,10.56866866661034,10.326941779957853,9.694791082082247,11.512676107339212,10.484045641127956,12.125938665537488,12.719946779050588,10.855274945360057,11.563114956560616,11.9022601602702,10.981239965843423,9.617141332752496,10.45330155551724,10.258052331156838
11.569744290301195,11.37168199514755,11.782111818154725,11.131946382846108,10.652705899207403,10.174964024738015,12.151184989957915,10.70248997085839,10.305129742984642,10.668441561448358,11.823121099828208,11.935452215451095,11.63786879051461,9.725366118875087,10.098013686822966,10.23605473938921,9.471020414168233,11.422445137414742,10.615594729814351,11.763186217882732,11.99649179574885,11.002207287552702,12.7515250036655,11.57845914019357,11.006415446382329,9.543620699708168,12.186323951331127,10.202686626923752
11.086452146162861,12.895379022979586,12.343597743293444,11.483884383651738,11.693658578053338,10.518738538952134,11.919138771965763,10.718237253246704,10.89595506438437,11.205036231797333,11.978726893549593,12.225499211774311,12.20648804118264,10.712733702296156,10.437967794821484,11.036773341931477,10.24725156261901,12.491859302873515,11.873241651282774,12.133441831005133,13.27944361759362,11.357379081363163,12.830370087153971,11.457973516587892,11.497028140737175,9.016996878606616,11.993504949494149,11.316303381679244
11.142571543717972,12.564757400510315,12.662148615876655,11.413809100331273,10.960930451094166,10.830281014158,12.99139340311524,11.33490812943177,10.963189194264105,11.578916077895016,12.382437246938277,12.733419131993964,12.453713870279177,10.624014120443213,11.468269976329962,10.918883296339056,9.754941670101944,12.524215772231184,11.047851202818883,12.012633283711956,12.679895051058214,11.310546360828905,12.128297523375966,11.916099507046548,11.535011708627101,10.20413204337664,12.648396901171438,11.549294744722525
11.482983550766303,13.411211800089148,12.46853820518449,11.521869546178108,11.092145720096187,11.009172416919776,12.721810596100498,10.968989450355439,10.778457703944069,11.194476847402692,12.47861002378942,12.546089147352296,12.316271477415292,9.949414024158177,10.005728033922589,10.894639600830814,9.708994233147816,11.587819344058289,11.764507592469712,11.263268472154465,13.962620333540427,11.305152590494043,12.226858699541738,11.985676735080277,11.254022279747169,10.155122951794525,11.141038149268368,10.457609076664552
11.244784158858502,11.775165171466218,12.565221247907497,11.087963263709673,10.86162066549267,11.181414713908788,12.027344613550053,11.29660632836116,10.113878362809142,10.940204499959389,11.815495646691804,11.710103361534577,11.665721636194442,10.136926617126859,10.132403690836139,10.877290222326595,10.05554923377098,12.128734878031942,10.737578089989938,11.774879544992777,12.153763079965499,11.096672030516942,12.485656987345152,12.081513288230605,11.203055452623575,10.22471815634743,12.28758440190306,10.626719992498133
12.10078533980363,13.243190078830334,12.42364638458579,11.817691241028895,10.977793242881306,11.06947826277034,12.1269146676179,11.569494712002076,11.278648196316583,11.291428848075642,12.69485872835829,13.217945657169938,12.806403717475659,11.187872968922704,11.004801698632175,11.63440210504815,10.055110087106742,12.45414343668265,11.402316938035074,12.207831895473317,12.48543306868102,11.734241955069272,12.96874197205917,11.980212001777753,12.019518917760047,10.46160109349335,12.193576058049455,11.738104147837712
10.44093221626293,12.555136959125239,12.27017339528562,11.311703558189784,11.196622037056903,9.922399057617856,12.242362650623415,10.622069084720048,10.033511471077695,10.42241943826651,11.736672042620617,11.683707091193874,11.181709805928167,10.179735873408374,10.149975788782454,10.37864293562501,9.949579343662254,11.509380415925238,10.688043670839292,11.967078269919195,12.975891709074777,11.382627796905737,11.98246552730925,11.859287850083572,11.668839164235541,9.931171518348885,10.984453262550321,11.509205302166764
11.169640602890153,13.372595228336957,14.148862360195286,11.92938158877978,11.67723084026459,10.530040330162775,11.423329401437801,11.369480315497862,11.298923248132816,10.938390569033484,13.203598854608025,12.255745154062554,11.919233671997116,10.616290221206759,10.705474749965626,11.33166597157772,10.226204744194414,11.93194123518912,10.966543229203058,12.352620361211805,12.713467300282131,11.32616696065329,13.437675582822004,12.296951865457919,11.634950830876752,10.654953658229827,12.71783018306799,11.58862104195133
10.957209756593688,12.7715268891822,12.62199371625533,10.74403817801897,11.804439268776902,11.119129315475677,12.815593790587835,10.436043615058956,10.90892771197353,11.338699009441608,11.454658349201223,12.11206024276483,12.181599058937561,10.24568305684156,10.42211448908505,10.926213325697084,10.351080352795933,11.75575237996726,11.275574988994538,12.103982221508355,12.639476637673834,10.886486729309352,12.259475985265238,11.699959898600442,11.469547240657858,9.783056525101395,11.797234819040739,10.457457616417933
11.122103470379487,11.948244592058376,12.180174628547233,11.630723601545194,10.827338433141117,11.249773806132955,11.894428862392536,10.851434881097921,10.33548399101063,10.542325377277427,12.025723264622437,12.325604387917778,12.168870099407746,10.45259450219267,10.8377764924299,10.643414762512553,9.455642355596835,11.772223071696953,10.70873060144577,11.847454365998493,12.592369651213495,10.71863230345856,12.755451100470086,11.263677058629845,11.185251771115974,10.617736814367767,11.403659658091726,10.688999234729938
10.771720431431836,11.334274117711283,12.108724417192384,11.424663792945479,11.467431853390847,10.94995385624068,11.668873664792189,10.329964672621923,10.266371573566518,11.402312686059952,11.370855477092611,11.945612422305837,11.402607433258407,10.10717089532735,9.88566699725542,10.528291439536321,9.541277010345608,11.011777171374519,10.589951249864113,11.413909220394741,13.079689373671076,11.046860864792002,12.433949260325512,10.763626103542524,11.558781940306446,8.981234377174069,10.082089129055541,10.649064550510476
10.732403896667648,11.72982274804638,10.551465772977668,9.753812977594142,10.79806763552057,10.36122271088791,12.098408543528608,11.082441328834246,9.57956149681562,11.009501075315471,11.371527517892185,11.626500513622288,11.451565165935964,9.679373553785195,10.73177283255197,10.589630552578061,9.988938514694427,11.196255236690659,10.944721295041921,11.403344589693432,12.081469452627706,10.31094418376109,11.907794614157748,11.89707525855836,11.44059064557536,9.285167599531334,11.123054759151525,10.403871612651848
