HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.998532821873146,12.290327017165772,12.09109454602439,11.166020536782506,10.938387789202338,11.273413606329463,11.853367561559848,10.95817862951658,10.889184281455735,10.50013762448399,11.93091119082131,12.04253393943233,12.475940728182293,10.954691730800544,10.112265792985076,10.965895048985933,9.990254499828321,12.545019063218229,10.900394461887918,12.015819920700384,12.574996292011237,11.39195748045044,13.313810176804937,11.583634706412797,11.464979244251396,10.948392557363901,12.235054471375083,10.833288922894189
11.05165261731995,12.11426052723903,11.996191253195708,11.44669691218554,11.33465994371915,11.14665644118624,12.316934779259496,11.595226666877172,10.871374755627583,10.53905755962622,12.238862221747434,12.166900736744013,11.673686277929583,9.936521044171206,10.311021414357171,10.079057156423188,9.55030355489795,11.833166678088185,10.375017705377312,12.259576709945616,13.172143934088542,11.229865388904503,12.550230149193522,11.768984941517992,11.314372490162636,9.58618479092165,11.896547692108912,10.396651040733452
10.685380434960242,12.149458442051515,11.31539583193737,11.090742655149338,11.348312086258007,10.441349116930997,11.271873950163275,11.032446506720252,10.992567154445528,10.420683251011098,11.491485981280539,12.016162819223325,11.812564996137548,10.139052132781723,10.55207711463672,11.282756655993806,10.166254659031015,11.885817131013455,10.930542535462008,12.069244745623335,12.591447680008173,11.074019184940385,12.763391871874687,11.687204940452661,10.84483756470503,10.218996588095884,10.256440554791988,10.401749508275172
11.560439024444443,12.436101278359432,12.233873283559467,11.949729703182799,11.264203719918294,11.065710699647973,11.757161996003981,11.483403950481875,10.641265441157842,10.518019568101135,11.759079448482542,12.154667707393072,11.451910235556609,10.436788754046244,10.352324250289412,10.551274714923325,10.248080912933556,11.447492810202652,10.913589106407743,11.950535604211034,12.506109608188273,11.528344749718885,11.976530351567396,11.675240558911275,11.967076150330316,10.432173071951407,11.069848251834031,11.69829856790289
11.029780958622887,11.560508901095734,12.274517886854252,11.343811318441833,10.892436036952503,10.332003011765774,12.14827225753193,11.648993275066,11.054904542943422,10.892078654632657,12.61428318604688,11.841439981744946,11.830757785201486,10.395138728652885,10.742268367040248,10.125921662813706,9.866765513497409,11.133032978507822,10.795793073876263,11.854296988716653,12.900040753490309,10.370381080636118,12.212421766250923,11.777655470359043,11.150145475444685,10.335715658347802,11.271736849085162,10.410572269909991
10.942818238692638,11.83771948843191,12.430876981371728,11.410724786373494,10.72479167148749,11.14897557314668,12.698250795838202,10.8164132490969,10.354815130731776,11.462244779639112,11.616606014908394,12.068234186362869,11.56078082331759,10.085044738150065,9.876208942199915,10.268229000497405,9.553454508286874,11.812850546641005,11.297954324182077,12.15270673781547,13.054115165752112,11.231583672601673,12.64410381034066,11.354209478729956,11.743841354529035,9.846661354193579,10.83749375282061,10.325376099394127
10.87057174280596,12.788030439764107,11.791910475978563,11.110644827051543,11.528693210730431,10.20413239323451,12.596407320950462,11.334567998576523,10.36565500804645,10.982080090857197,11.353138211833635,12.177730022492335,11.590617307532188,10.338003851496437,10.512556468263615,10.58798094381849,9.82693918534665,12.031657785192515,11.312988097204677,11.960139711253122,13.313464392049855,11.044756962347574,12.772959807625739,11.558405900368477,11.137110008667962,9.450981162378087,12.045412008339499,10.656118251512662
10.74530105703848,12.333235008432444,12.350678429541299,11.503912429928059,11.485647623217215,10.726266927750817,11.84313565095012,11.007430011819167,11.219354686428785,10.687770624514451,12.120555563928432,12.310744083141696,12.203356404803145,10.583069738195237,10.801696198591753,11.343678844681444,9.914586674972714,12.532686114981733,10.753349577594406,12.140058954899603,13.463883813924843,11.442715019029018,13.134934417220189,12.087868262177604,11.588967641805212,10.357246542555691,11.334380197658911,10.917950050880858
11.210457939714574,11.922184445966305,12.293453794411183,11.475207864997081,11.249264011453237,10.625854880956513,11.763442893732817,10.74086547760224,10.582939753902382,11.183857976948836,12.098353887804752,11.41610595924212,11.362355138005004,10.098236782614828,9.88570507736535,10.545122295068145,9.362871859630001,11.520648145111116,10.532437407680982,11.76950454451665,12.379720224487865,11.322444968791798,13.048197533396976,11.440649270292116,11.242479052611822,9.769032635808905,10.853002920764775,10.425691128558478
11.31758788621847,12.266109718993107,12.88207239725737,11.572699281992582,12.07340515044985,9.527888549702139,12.361484012425423,11.127211730295436,11.28593850001484,11.270557073366906,12.411771753761107,12.441791203160399,12.002851189657703,11.012725665918461,10.275392218688184,11.07327007957002,10.699142709386853,11.827478144614924,11.033533029077418,12.049903785009562,13.223134963045526,12.130900130331774,12.883917945607687,11.762899499603016,11.007501132003739,10.230750026951645,11.795193868208358,11.388063357079512
10.929973931186582,11.580354963562977,12.090275062685178,11.172175651146127,11.401704558801221,10.10923246726342,12.469848645200917,11.15483289368601,11.111825739164459,10.320672214036268,12.345042155781934,12.054750485107283,11.417043051779347,9.620764789355018,10.538972768523388,10.977059873269216,10.163336733885114,11.913442217400672,10.863032966680134,11.965469486431171,12.966814606356104,11.295918042973684,12.46883930086455,11.968128486573406,11.47088691632677,9.936648730071049,11.3600238121648,10.693968351530913
10.859653714509005,12.251586012824074,12.171727956904304,11.419346288667207,11.733512641848476,10.605853454116355,11.196712589108529,10.89371398764617,10.730565184156307,10.575210457690714,12.129560340908561,12.272158757270473,12.544076333512605,10.22980670885639,11.510624812939001,10.085349828323766,9.924350327322612,11.793234551070329,10.8894365188819,12.17623348690106,12.417420290148888,11.616398502737482,11.933389098326913,11.213651470930186,10.889986247986439,10.13135358296819,11.099128337023869,11.212036802326642
11.086427580259567,11.882872233173714,12.20830061169773,11.308911325109797,11.336236476716655,10.075984324443414,11.59295119733149,10.78342261970611,10.232067730859312,10.467236948662766,12.363886092461106,12.162780507283747,11.497835972858505,9.117181508070733,10.332083539840445,10.142694680787113,10.032775841422511,11.728285438255691,10.351594677384258,11.786962853325367,13.105085569041695,11.69776877287314,12.617758049737432,11.270823738537162,11.25214492190423,9.37510634246534,11.109026906897544,10.889449690621976
11.111443631050467,12.597031293988469,12.531634531622023,11.597234153318437,11.667616232832295,11.224748802187024,11.84465949225927,10.645975243193476,10.554682313630467,11.222471174270632,12.219037326399661,11.759304426376653,11.872517737066152,9.852682659533194,10.072442221783643,10.880813834188379,10.028213468476384,12.208237640878343,11.128071663709415,11.82485059294989,12.517997935754137,10.543555905114594,12.27412508811342,11.907946980041011,11.496416351524788,10.920333115174188,11.120127288612673,11.738420998272897
11.110730577260629,12.347645341520709,13.268032492478431,11.658484484042118,11.935336036430913,10.932254956507425,12.261469952805552,11.168541688918287,11.16751852440408,11.01322818066711,12.104598637552598,12.429649513544492,12.548369921128135,10.703644476939958,10.600081701601933,11.207912997704971,10.066470815949303,12.254532408100042,11.444661924420647,12.298215179373763,13.49384638792636,11.834487691893857,12.837449160134415,11.99415694990213,11.966392335611351,10.379531567739129,11.392806096570517,11.345536488450577
11.352943148079511,12.913101680066264,12.367195658723404,11.230476472347297,11.150576435889116,10.41148559348867,12.740371220518249,10.593842239641615,10.74641425150836,11.540421664660274,11.850666602675192,12.245666426513088,12.3633766076712,10.429796013652204,10.194935985305943,11.078881622749888,10.394331845008127,11.68038361856806,11.231866540744608,11.827484416312716,12.937662252302161,12.146286926597543,12.445896395914787,11.535856480478866,11.144099362821244,9.945337753673805,10.939435608955996,10.456094640191308
10.62876279813677,12.536599214406188,12.094518945847913,11.38883615068889,11.169584603490804,10.521352000805736,12.193686593815663,10.608496151837924,10.34488266354953,11.063516567304724,11.832601806403332,11.232631543911483,11.519597780143629,10.109529831406716,10.628145854863035,10.858674038740933,9.756914313997235,11.648693668910596,10.82212584715567,11.731197709641924,12.186440093142446,11.379167263709245,12.385358068558816,11.941240497102633,11.898287487200157,9.13541760007702,10.811989277047756,11.552373933611037
