HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.030728422880012,12.391135626836007,12.12467618884197,11.295784552970138,11.145550834841652,10.312952969293262,12.133414957470949,10.430422510028167,10.582697155621856,11.032293029966768,11.800998587120576,12.421093979616325,11.897487808186886,10.808504605312862,10.299930327931692,10.85410280705769,10.038012556486652,11.552258267493444,10.795895273160317,11.642526832897751,11.249654713046388,12.07756435516519,12.859392092679567,11.948602827337664,12.034290984290465,10.568393062530909,12.092718055376967,11.417409645800852
11.002012397918008,13.070609652113006,12.851371819078416,11.930202416162597,11.144189336133124,11.199504853444292,12.292829911675483,11.716019719888525,10.731607392545515,10.741373748096773,12.034234091501412,12.326762942107436,11.527058314451518,10.526967555011348,10.828874185408273,11.26702718073418,9.955264730391027,11.775274207781472,10.995168993019123,11.78535771181401,12.966402786362124,11.558471378731495,11.828898347838521,11.748669993695875,11.183429647378434,10.396413728455904,11.283027536920777,11.434546170202307
10.56576315796059,11.271211572984397,11.368190226123765,10.134459240442226,10.944009393041064,9.848784497313723,11.668197130862355,10.630434154889421,10.115165895611726,9.789299435196558,11.233334466326447,11.899410331194996,11.646587109239105,9.533866462643935,10.187747711958332,10.544378687619828,10.06459330695065,11.63798521922522,10.220925007562972,11.169631419194122,12.313487262668922,11.214494384309004,12.214730715247207,11.243290312472293,10.73822916311769,10.855569987022978,10.493178564976954,10.656054223160192
12.025282083641361,13.251357585042992,12.296187517819794,11.549455998375194,12.00713082588868,10.878585650066062,12.502449737249453,10.968903838061333,11.051263947747502,11.074112149297376,12.020603860882957,12.118646047047195,11.860598607704983,10.48820536378438,10.404798033781912,10.762835821748562,9.688225627725036,12.0134038360825,11.163763106554372,12.192995566447465,12.472055530090737,11.310918537210023,12.587450842296075,12.027599208948738,11.51388293452651,9.55989289748161,10.709523829796979,11.585575759654143
10.939587724845813,12.600548692578107,12.0667748528215,11.353170695071999,10.696136669816505,11.391662528097202,11.907242500437746,10.29076860566591,10.6580386007974,10.607895974201888,11.769923203758054,12.057814307210128,12.235074393885764,9.843720141104695,10.944491597772474,10.453048091260573,10.220056709457584,11.837140738222681,11.55444452670047,11.961417388427591,12.269423012638121,11.040245360697265,12.105582435975082,11.947168577136928,11.580140487220312,10.068465783719233,10.449596440134801,10.152439664923454
10.626756485469363,12.591957493110794,12.26087533183114,11.14383589500271,11.211730010624652,9.861814810828333,11.782007927022153,10.444116522029033,10.50629463859885,10.458136836731889,11.594419719719058,11.821952561602556,11.540373862476846,9.145417355607481,11.375824989227944,10.335249039722672,9.509899363971453,11.055171604934987,10.534738657287757,11.683364426918843,11.91628748286198,11.005057659205653,12.009321950985228,11.008028334845385,11.085231117826416,9.773930319908029,10.750636584519908,10.545070915747916
11.195266413637018,13.092207760545378,12.172995286513075,12.219135023995442,11.44471531982223,10.610292252938674,13.172616063990356,11.512395515732337,10.562242602434305,11.370888961607552,12.547785495780012,12.32651811489167,12.338349960922603,10.09244259813216,10.706755903459799,11.083082171803515,10.184100404878025,12.174233662738308,10.816681601150387,12.272932884716374,13.07692415383033,11.880503966128478,12.90223975357508,11.940169844792257,11.479324112702928,10.728515183113164,11.723773521587031,11.328733908581166
11.52806897189452,12.390376560574616,12.34252889896529,11.223751957865755,11.6530834507162,12.6428251403525,12.790017061685235,11.11770824932831,10.9790482078359,11.497794120669713,12.419960058223117,12.676751369465933,12.245470599211727,10.32317600722592,11.018298883081403,11.435975160983094,10.150319697607324,12.64277100515446,11.851124992451087,12.256362955892687,12.718343001772503,12.841987599569247,13.037791349163165,12.317831532850148,11.59948669806343,11.00010226497094,12.027534272428724,11.356507381386981
11.307252732775584,12.398140809423184,12.744272079647,11.359881694020117,11.966120801053853,10.640159761502975,12.456276482158971,11.476818803366859,10.934616641001925,10.826076452825113,12.180045623912518,12.31717237037523,11.974093292745543,11.23521579720402,10.640388109787912,11.189421304345819,10.34860402973326,12.24568494793475,11.284847928963261,12.168144810160584,12.431248520824665,11.336758018506645,12.581659493227368,11.837730597508923,11.224989035988623,10.49815655928053,10.919975103998363,11.28278268006958
10.46874291044245,12.155926366231132,12.850700315900873,11.189688902817943,11.03540167290233,11.024321620904072,12.995393240038087,10.53813203184461,10.44865299295556,11.238457979476896,12.036761318149319,12.462351997509277,12.191402531851262,10.024034332147725,10.189190757669298,10.778624810010424,10.383773209913018,12.000793359392121,10.880214576492154,11.405325695045626,11.652091340303617,11.560761596605252,11.99843201644093,11.632494495283368,10.776183999543164,10.469151286076748,11.3167396585426,11.003049732636711
11.166773001568238,11.6783724791554,12.40286082882717,11.219231616838096,10.793407763076099,10.68723986538536,12.120755439114943,10.551801248532914,10.361024385521855,11.210329190043046,11.681498327153571,11.747268136808364,12.028803811328705,9.646731750971554,10.283739075302364,10.622896058202276,10.077396191786919,11.474528234738793,11.008263671622188,11.688761951978032,11.987559295526212,11.702527823906557,11.692686403675262,12.212387442224339,11.415253312594928,9.813347325065516,11.162887805308038,10.751948118981481
11.311329161426261,13.373373598185465,11.901118955395484,11.374358923062731,12.431960942198137,11.145943637365368,12.365326941200154,10.798111651848796,10.628997245908378,10.92542576260398,12.215146396603647,12.447210183511618,12.019091995890685,9.640522948208066,9.991466803631884,10.940046254049458,10.012136384940975,11.776831819659003,11.731791381135872,11.739220828070374,12.376437791587971,10.996844669259204,12.0588287907942,11.84268307418868,11.204799089630319,9.197579065492409,11.04452596756807,11.396066956744344
10.900344492451035,12.902217523212293,12.456898288836584,11.278350481866863,10.636516007693832,10.795841030884878,11.740547342457003,10.846150488997687,10.273990750838648,10.720080509541246,11.620849615166168,11.370377325562231,12.197323921614444,9.94739235367335,10.448387657498753,10.819765148018968,9.616896429334684,12.660438082104271,10.512755525625431,11.346757587065747,12.093004478933109,11.442168484687697,12.44854678976454,11.336465187088098,11.07122166721874,10.552073349350474,10.752264041424676,11.39934363270325
10.678548937577585,12.303908142028849,12.246533783392245,11.543859163571076,11.456060402159256,10.483911896808914,12.227422431552526,11.003609854844353,10.891515170734591,10.673208032237884,12.072982368945713,12.5678214306146,11.955719431384424,10.54315460204649,10.218125543097992,11.580558734674161,10.117719275449298,11.922062472080011,11.020034684779342,11.82972251353132,13.244149307463603,11.075187005643377,12.084835829917832,11.960728466829263,11.722966236616287,9.893556034452534,11.652065798651039,10.34106807092936
11.957568552387128,10.682666248547964,12.43704594001948,11.330894015592726,10.886638581996486,11.864385520112648,11.89158262621149,11.178443276655347,10.494457660062505,10.596365100346242,11.420170861902873,11.787042527527756,11.76406287228107,9.74466192615711,10.013465872531212,10.701699836752232,10.143585864303168,11.367837550543973,11.106704630901222,11.064068596712207,12.43539617697241,10.64904681090205,12.165466730386987,11.49642833113866,11.583230565337296,10.54544701381487,11.10323786674544,11.136372803182693
11.002568419223381,13.199754343307761,12.32967942176623,11.228788990053136,12.11689799251943,10.842745668317951,11.915888081299371,11.16241996030483,10.769684910769444,11.078359245157598,12.317582057321594,12.691094915863918,11.592977208169208,10.398036135722176,10.13636424952072,10.559470203579314,10.041474691243412,11.931102405154519,10.808698497632397,10.695490739113344,11.724172614928925,11.25594420541192,12.017251244287687,11.886695521284022,12.007414249068868,9.363803002329334,11.012982046822197,11.629357869520371
10.918586591732673,11.823009342639176,12.60719282013958,11.195822619779452,10.974664302209344,10.847265029617086,12.37309914455393,10.91413917656774,10.465587580151906,11.603878611700885,11.9548440780691,12.324761784768928,11.323470364392275,9.537393077443566,10.479279986072642,11.438448231871641,9.963162969386616,11.924811409137984,10.82407440416959,11.453256954351959,12.712685170041292,12.162530570482645,12.413354471044533,11.517175429652303,11.251039015825018,10.449948177204499,10.788558334894512,10.025631972116939
11.06779123386431,11.920493086880832,11.922783326130467,11.370825494858696,11.536193132599031,10.303040670040716,12.158281238359232,10.723845530879654,10.8507579196582,10.99053602982664,12.529628096938378,12.013379523634715,11.568830594985945,10.614745453070675,10.8384746288549,11.317287310064838,9.674734310623606,11.884137307097594,11.15856197960298,11.653279720446138,12.381986922580122,11.834302441417309,11.814778992762449,11.39579736149146,11.35418147346115,10.606611994775042,11.528105447532077,10.647483605980298
10.79404211663321,11.941796777573071,11.999551084330559,10.852992718347572,11.3425986409101,10.42553906211745,12.162028421273105,10.246820712086308,10.633360502275433,10.841474363787505,11.948809706871646,12.172566892451323,11.607687978415125,10.160532987808075,10.377799666127828,10.532145914326824,9.869785982659456,11.662328284119518,10.287949026289418,11.665660706678908,12.462101417985622,11.413362003034582,12.606908836830375,11.46706472215781,11.315534176154184,9.972609568728888,11.193386427761995,10.93998805269181
12.04943584802894,12.866504078781599,12.65307407525117,11.799204889051817,11.78579630879548,10.910105366929944,11.98868865840222,11.745374222809168,11.37747969276088,11.779690905034458,12.405479019953862,12.47463143118426,11.9989001381487,10.365368464693155,10.440292579284552,10.917128675631519,10.653801113508258,12.246112262967035,11.015032401541536,11.978557764786489,13.554587570389316,12.306029757856402,12.635463894536212,11.926354348670792,12.051927575889772,9.391203201497934,13.163708611200294,11.656998353316451
12.259805898501815,12.752430932213171,12.79372177214709,11.591629439869424,12.11299498435823,12.065216201888687,12.102045515855062,10.72700698468571,11.167079840760152,11.193237821014794,12.469733559441567,12.001654064395881,11.729518542503405,10.628666713223565,10.442413200707701,11.22473580817868,10.544990506483362,11.887526705680623,10.764632215892066,11.67092733375062,14.471326664686961,11.750113268927402,11.96845747355249,11.940559741020385,11.788687384528199,10.129917774375484,11.152410985820737,11.296988977739154
11.169044339499624,12.079486390388954,11.926244399825302,11.238298024294686,11.076877074386081,10.307680350310395,12.121816171866485,10.536934504784147,10.189554496646846,10.57770296271052,11.961567712287794,12.095262435731527,11.728894551766913,10.19181774286534,10.551809848765213,11.137809227726338,9.931808359570034,11.833973482861742,11.108003942493399,12.435531809596396,12.316243752348132,11.014690058927467,11.852419800953498,11.39366693215365,11.077705101277436,9.946189274277765,10.664357562315447,10.307449773344416
11.066916863103131,11.855310413572807,12.768508560737883,11.64608876498453,11.727730746941814,10.818823541542466,11.92538625299615,10.793984956166037,10.663456746596214,10.741781968777543,12.156054144746083,11.806256754000419,12.16064456725024,10.198971195691557,10.575353493312209,10.568887773776165,10.063635623643469,12.110837477456661,10.754038335358688,12.15778559684491,12.98659839460745,11.37371795439089,12.975373874086614,11.598985370665602,11.046412369183226,10.076742509031941,12.041672610433341,10.173292795321748
11.132059302198956,12.653781405374223,12.471877794906858,11.225225694930817,11.409200718523877,11.175328221923332,12.282864354993528,10.650227535162493,10.661829999147688,11.008548944762897,12.120148070126508,11.844390664910057,11.479387145475842,9.812972801241667,10.127910185715825,10.110860966117174,9.970542939114628,11.90504837486871,10.666850924706091,11.567000817575611,12.394430706034754,10.196420551563156,11.936352935607648,11.417188196807334,10.579270572500693,10.338882064004576,11.281389468103116,11.505740315132044
10.713364829725254,13.080798087427207,11.82771326774957,11.506884408390606,11.91821725121758,10.479509019530628,12.49802432641315,11.721898664662017,10.743941670254125,11.10311014246253,11.899024758496429,12.229337155756944,11.61154173954537,10.998015655995752,11.60611743621225,11.154091838536136,10.128589320554456,12.151360103327615,11.390364377383014,12.170427037970276,12.76280777233527,11.574734867470578,12.416794140193188,12.438857896261881,11.75236378646594,9.298387440578335,11.159331647569866,11.272726745058646
11.066083609652479,12.86807453591709,12.222751314769889,10.915786625232927,11.802136857341958,10.658823220138206,11.980567469484386,10.80723877653007,10.833962455442427,10.289117567221165,12.744729879733987,11.958772003027123,12.443357539998463,10.200721264575275,10.305277528230327,10.614012546690354,10.622122382045326,11.9755187729684,10.555515237227615,12.029032728671533,11.886257569987453,11.353763081995835,12.318632850088287,11.807787880370988,11.34392103603705,9.328839017791369,10.389886678886208,11.070362702186209
11.976674165510586,11.834010858949247,12.373572731953486,11.900455805918154,11.306069676452577,10.572827858622382,12.495887022785283,10.844313941643248,11.024694749875193,11.054297524559063,11.83893231134225,12.489943694353377,12.049936930386545,9.407994686548442,10.237923506163504,10.748702872862284,9.861570275221483,11.654116760768686,10.655791039267955,11.436160032857389,13.57620856082472,10.720101274610425,12.029829472995992,11.903663976082358,11.537826546305652,9.99144019264623,10.889881709518855,11.439778030725762
11.198428955622008,12.786375420366996,12.064260791372098,11.530712294203513,11.085265882060959,10.44178893748684,12.212566357606237,11.222142538240469,10.883047245971788,10.755735318682772,11.569784414340281,12.077172581074104,12.780583455813893,9.703943108567422,10.385845095416833,11.268703653350377,9.757010901609949,12.337746813132593,11.036106546306709,11.896610906329045,13.041421599219007,11.394796582972376,12.48199184982431,11.772096274387204,11.558576403993385,9.385031728903758,11.902883804664468,10.995672409659681
11.043877965490811,11.981606005559021,12.410366335016596,11.508503660451915,11.546162192559574,10.516464964071146,12.735182821961136,11.310773328641321,10.902038497228217,10.80503341484216,12.19922295263468,11.805369530008983,12.592369283411491,10.576045768975963,10.602246667576459,10.55949947556324,9.779782412493855,11.592345425583778,10.634099381032485,11.769957550488753,12.0872821681568,11.155415329170255,12.530932997243951,11.574326638447475,11.348456432530584,10.53159447786199,12.194456750902534,10.813954341440981
10.744217741951921,11.637494897477241,11.715864577495832,11.182702344959797,11.268935360419812,10.843760945200343,11.904775925093746,10.75368804267608,10.819533697390133,11.021055419762464,12.382497979010784,12.244006281870883,11.21249640437457,9.31169191450349,10.211820103643205,10.68035774786737,9.91457806866306,11.814290592375077,11.106373154046821,11.454794238525025,12.865024830175235,11.092216704264276,11.609949948140562,11.428199310403198,11.441833226779782,9.681018778312975,10.284074391554798,9.808018492564633
11.302775501150874,12.221623057983763,12.776517222691078,11.675601180511979,11.555314241304828,10.797373469275447,11.37650063078044,10.644179582706972,10.55461964602501,11.091288987196085,12.078312821667348,11.763397070948923,11.900981544039515,9.849725796641554,10.492521365911303,10.726244064971707,9.674823472205558,11.548506177252674,10.88679664995803,11.662035351982269,13.805006900292357,11.570275361849262,12.287593758176595,11.583205124971762,11.465677040954864,10.067229309241664,10.61606115800018,10.899441524755286
10.843662110715103,12.899118086038325,12.112356641681624,11.280936493639478,11.814640479295779,11.059460356383058,12.10080837023661,10.72588673507979,10.397607101937421,10.524702467265554,12.023848443463537,12.171194408951461,12.171569557068985,10.425361538527675,10.482190792308153,10.470366841120622,10.349115418817624,12.388045305419501,11.766398041248353,12.051565267875805,12.546113260605736,11.308716150627015,11.913895754629479,11.589111701064924,11.6919575749889,10.34171940380301,12.389805420597675,11.401794103476131
10.966459641004977,12.141678131324975,11.980714383137906,11.263361283748543,10.889799121414441,10.7452499680938,12.555688485263918,10.813111495952626,10.656040375364734,10.312147238901364,11.621454227404396,11.702337703749889,12.13359402125011,9.713695807413844,9.81410010831057,10.710580404500503,9.850923607758821,12.15774545608882,10.933109025949056,11.764189474425658,13.307812868719937,10.870486273988968,11.869457078780336,11.637225392077132,10.934132956953444,9.483765673518675,10.66889108815842,10.861046120814166
10.69209313103888,11.736110567958816,12.381762139670135,10.919810257127638,11.401182877638876,10.363586863417488,12.398505865146555,10.603129933227232,11.216307686292218,11.449323360273253,11.650564540380369,12.080159115767797,11.26095677180563,10.495366724286693,10.106763607561568,10.470527852516952,9.22089498334344,11.523539184220207,10.939065895861042,11.547774164021465,12.652265317330563,11.463759512391388,11.882345632824316,11.345264997357285,11.238781801246196,10.261408073490259,10.485538173618249,10.881772439292746
10.497704649347732,8.792564003442436,12.363710617461818,10.301596558356547,11.27689820304413,9.969758973556951,12.205897917345727,11.136999722599167,10.763821162770304,10.255873709019458,11.282256154213462,11.740256179559843,11.596166651677175,9.767940380531524,10.105187947757267,10.214990627621274,9.978185753051285,11.742260823486305,9.684198481364236,11.562417990744777,12.427977900144032,10.291887227696005,12.080561548052541,11.160334064833773,10.792087466397007,9.649115306967726,10.578642446630965,10.170115828421398
11.351824957285222,12.369300335587358,12.374836701437378,11.609551686366927,12.178748738950413,8.25301666410311,12.02175837075901,10.86365662750363,10.319560451625593,10.900405971028855,11.651356392223361,12.45373749515282,11.89537489433288,9.83408114313886,9.885336407369463,10.890151134997764,10.363712810356864,12.08355707119534,10.518193624321931,11.334770974272098,11.38388552483154,10.918211914415359,12.432982005409215,11.787085649873617,11.954436429592986,10.809645371460672,11.303590876640385,10.90751365828704
11.054404056392963,13.217125177448093,12.303050087154764,11.42288667395856,10.930651688061452,11.017639917167214,12.768427260940088,11.469730806286973,10.878349977383037,10.9596767523262,12.1795337195922,12.387326523253366,11.929811992909263,10.417231952106878,10.9430499661085,10.646758227359697,10.288990584515266,11.813596072422785,11.62633348188916,12.291839573357821,12.983830023788045,11.867796877591735,13.24302366886266,11.870637076470206,11.718114277546274,11.120677503634665,11.697159793653977,11.701938434059857
10.882980471238772,11.815626287398159,12.18750993227291,11.552455799463296,10.829850197754597,11.02393777448493,12.367294656832437,10.963276843809776,10.245468601016709,10.731384437256445,11.503088633947728,11.73428299735358,11.866294677233718,10.353458216439297,10.104662113947112,11.177220623105718,9.85407143116336,11.773400271104398,11.033328462960519,11.05053055261063,12.38193189658186,11.113940044637854,12.68891239607905,11.327995251837251,10.86112437860084,10.17772321263645,11.170306298354479,11.150559610227859
10.832766768086376,12.128586567849027,11.419629316651791,11.071457265006254,11.090027411201905,10.856968377275832,11.866690227830581,11.052405271904876,10.118355383343838,10.999340660478751,11.746243431254785,11.702148120941402,12.462623429553547,9.643655279590066,10.343563641696324,10.453384694948554,9.44977797417463,11.76869559551927,10.635815681064736,11.667140250228895,11.829887870790824,11.33714157075467,11.977480105885737,11.612017036424687,11.292084039603704,8.868550553139594,11.140875243260512,10.364661203134602
10.995086713369771,12.303042028348331,13.758194627596954,11.470116042236645,11.403640458663858,10.689947972855004,12.22227454826686,11.587023174089072,11.53535067314972,10.60478968618957,12.042748699951732,12.38696799501216,11.810722993954755,10.339829741804136,10.708186889847262,11.220174373689595,10.17959693712524,12.313222090594321,10.68198536601956,12.043703812556215,12.316172835656795,11.40318852817175,11.890833044961695,12.124858842224237,11.316929979085781,10.666740651857108,11.646949439209473,10.879405950271877
11.195141338677601,12.50098988349746,12.208782912388413,11.61445261465355,11.281551702584819,11.003753197114797,12.812079838097661,11.56624430296787,10.341954201887047,11.671295210503985,11.952773316548178,12.091273670551304,12.163509820985073,10.377104822151175,11.359778273672307,11.182414878703812,10.214109285026858,12.363638448492743,10.540498312190111,12.246132336917935,12.259471710371928,11.404573462753113,12.37408714013238,11.998656201344183,11.368700780641104,9.81788162799963,12.026805059443232,10.794571272744566
11.835286832184075,12.448081945912158,12.657956645995913,11.176798484654775,11.135933314206039,12.039318251089725,12.237339375474361,10.819626412500348,10.803067401666693,10.581690269683541,11.442616315509014,11.92774296740016,11.607874040629037,10.25662253422718,10.664471243701275,10.73242051666377,10.232863884380833,12.403492194445818,11.004790255703403,11.861976660733543,12.14478441540188,11.246699870636458,12.330583909274338,11.547656352499578,11.901849312288439,10.257314428300859,11.341559250116491,10.558800442809412
10.906591499386343,12.344587351791484,12.041348907001591,11.235195037117336,11.301848297673516,10.79979190944033,12.826700009689,11.228364997954245,10.293767421141688,10.741071716362283,12.067966808784842,11.78072870701363,12.1699561164357,10.248012785725429,10.858529245119874,10.75293570046245,9.917802669092513,11.893215578980982,10.70680844964985,12.182494981230127,12.808164550394983,11.71939604226727,12.437761683728123,11.507509101719572,11.163450310950273,10.097512924781704,12.542381760715337,10.764088160807228
10.409958648570417,11.922063219245048,11.833849308922606,11.50101786145999,11.088128588436852,11.07020826119128,11.965778047940569,10.411865693494265,10.669752089835876,10.425404117077301,11.969953537389236,11.94081293756806,11.690331127427656,10.195753592341845,9.986226534516586,10.722491737176032,9.852458836165086,11.705553759161988,10.572795748008652,11.305685335110946,13.450991938917575,10.313633501449898,11.357796983909514,11.622074219561826,11.081351563463029,9.789824025809846,10.49385512525415,9.739978056652138
10.912780925134978,11.884790891076328,11.966239034765128,11.123148700074148,11.633323074652917,11.411612151496097,11.912256370202265,10.392361807606044,10.770570447318535,10.348304220344874,11.927240104509375,11.609537277265954,12.184270021262119,10.682010396416851,10.225694069519388,10.716865287615066,9.490027250771497,12.177454093146805,10.620663445293564,12.103414884647059,12.06074186707654,11.603303608374459,12.349263318584903,11.628822507371282,11.02249642792312,10.106944318753714,12.245298854196445,10.68602377371644
10.59202987405433,11.98540141334821,12.199698729063785,10.849776491065452,10.967758980629155,10.831788769036354,12.028909830115623,10.400398229382901,10.821036917962584,10.160298426188,11.504849035371905,11.905949138769449,11.808735850773784,10.049354883882257,11.04266290957543,10.574975644807289,10.003360275856213,11.439388697781546,10.34222186144076,11.330888579584855,10.928648844941886,9.811681320239291,11.944121266633474,11.57109954735747,11.45894019720076,9.520724329598757,10.328969159505531,10.642382556638347
10.937429455129562,12.178618102916943,12.377853105887867,11.526320091060335,10.917978973916261,10.627499469894019,12.151090052837045,11.948004096666484,10.910691966216707,11.067530087248741,11.936698031207829,12.559071204951849,11.410554055266376,10.06701559945724,10.747438033436483,11.37336130985386,10.024499050804069,11.762814092741538,11.068298494598984,11.78223081769944,12.266825318920375,10.889535253833495,12.337435724075958,11.46112464263024,11.190509582227394,10.538614115210036,11.141499579567142,10.733509756393252
10.721252089997723,11.888890111746607,12.599641226160829,11.480811935217885,10.951065119023765,10.17611224964348,12.21844034708432,10.659688164289816,10.491052223169294,10.781827149370628,11.397066428393739,12.154272425084935,11.988739542154335,10.440992514185764,10.468558093802393,11.751814137456403,9.96472297316838,11.964924504125232,10.911056295968235,11.363975906613518,13.538649562078259,11.186365715220902,11.925831977331915,11.878155374061743,11.286798549078467,10.451077652951756,11.808895793495374,11.071675534080514
