HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.105269671187266,12.050988525219012,12.371687262996332,11.196619238367948,11.03969894877194,10.939736764488668,12.419814219541959,10.888924908327603,10.693216270904381,10.801943869243795,12.233336794864893,12.151548995623477,12.151765681058254,10.270531250816873,10.808731447538607,10.730978234712103,10.116975207145192,11.907438719885228,10.86228888745482,12.0419368755473,12.107433386183056,11.331033622079934,12.346756279348863,11.81118831470342,11.318368426340273,10.102480235809734,12.083312051625455,10.454188306534842
11.093041502854728,12.051944162561316,12.092304585112744,11.517242599940078,11.056198714073536,10.707523360544576,12.286033342714612,10.64480942741675,10.482533438344461,11.249586879063052,11.190898082414385,11.9385292327935,11.689876624593921,9.904345459057936,9.998299480355819,10.80171949834981,9.50286145174108,11.946018368529174,10.559616698936713,11.995565948333756,12.713319772915098,9.97271821331476,11.678636282120777,11.864616690211541,10.929030632857236,8.700270936088076,11.150924708751605,9.777390418877632
10.921236535889062,12.828997234094754,12.016896398255238,11.28718092870025,11.420727976541581,10.697935652073735,12.2314512989676,11.399326153146491,10.414170094875718,11.380176827731415,12.51915453624286,12.389449261137166,12.267420467600136,10.38231638111259,10.33547033717769,11.717083864437216,9.678001458481488,11.921551649334756,10.79485781665992,11.24242894622367,12.777270884898138,10.4265237236342,11.99375152724599,11.713336663549525,11.580234364618963,10.229450537901151,10.680893724452016,10.542485668596914
11.417922552733272,13.018755745899156,12.243570174813662,11.40208099418545,11.393569928570004,11.12867615910751,11.955009840281399,10.919352724344453,10.45123443881527,11.025144870928957,12.153193310794698,12.877832753582478,11.631650927493501,9.804538924978168,10.345099039989114,10.915366973485787,9.90474897748527,11.954595340412668,10.917763680491225,12.601314314464094,13.16071353370931,11.852024098695102,12.863638749567537,11.498953020662809,11.450763943453099,9.397699644693438,11.985179951696994,11.591787821502267
10.678606106196526,13.404923235753495,12.124608309797269,11.902365473277396,11.550811099890849,11.988508654276533,11.915297534232623,10.990485657948366,11.152397292605079,11.027074000991368,11.525725608354794,12.339803089101187,12.354841336768585,10.473899140520297,9.976089795871582,10.785747846163993,10.54043620180754,12.58203123652342,11.353088803288001,11.534291362981358,12.768401748089893,11.607535066855016,12.078476456747067,11.667193147368238,10.954258256085685,10.80654635992362,11.285659612047246,11.910615342453461
11.383255235686802,11.914314679180174,12.400489352051366,11.030712881142684,11.052772765621317,11.529765883898426,11.766739150183692,10.596277072103316,10.179167114944777,11.328049605842118,11.65865702915679,12.260294824851579,11.930126847256105,9.801429027291672,9.929666917450561,10.863457643755234,9.201972996273167,11.346877727527364,10.765619929941682,10.741883131029223,12.872811299257357,10.326463760291098,11.999355909101544,11.671740095265617,11.413822662972178,10.878939818919706,11.524498130282552,10.774685406309176
11.25868528937599,12.42081931839366,12.54191730867629,11.51522401223949,11.184908212388926,9.95618309506623,12.088153302857389,10.649166777761955,10.740941420759059,10.43498705335447,11.927577485990774,12.241848876207294,11.867716841705032,10.054327439359344,10.428662291965141,11.114064100476414,10.173906865904534,11.257144495273131,10.959795658109877,11.205585375897847,12.577841231603724,11.375835381963007,12.131051037253373,11.62016736148044,11.200872276866464,9.961766167845283,10.930248511165338,11.541124585845017
10.990316843225035,12.946286768998748,12.434238162653342,10.041245368833394,11.77555391614959,9.905650202684383,12.761818519789975,11.165256830203171,10.476390723353143,10.892362397720373,11.854247561706078,11.6449355939297,12.43291586201295,10.543181322934716,10.330290551611222,11.219509434989007,9.799446216952383,11.727672610049378,10.64833074202702,11.735367292487329,13.036915422726937,10.369294359518765,12.648874853160896,11.13870977720846,11.030902370510395,10.572271497006342,11.25107403763241,11.61621456686919
10.823198983179058,11.687019730075392,11.675237375762297,10.800310483625998,10.360955825315624,9.939837616511184,11.949713370346693,9.763314709409734,9.784552222596774,10.662564744925577,11.196725297603795,11.93930365600698,11.675718578960073,9.258729742759803,10.272419973627905,10.201800175354329,9.39723383762678,10.798518311740295,10.752674061605603,11.6612786818221,11.339441374164306,10.290229461239754,11.57596731936118,11.119268815373703,10.787516020678687,9.326239311328962,10.541402458752408,10.28727070132864
11.01079922050431,12.03080831294055,12.006153904028023,11.875510180673874,11.451657717241448,10.83674622232379,11.657276325161465,11.168647917358996,10.708967358491355,10.907528666748172,11.77957915611263,12.821443557244658,11.721490000786352,10.397171837258249,10.784408354188361,10.423159289228316,10.385304826957361,11.83901746290041,10.949793382446272,12.05798266328408,12.734809665366871,11.28490182899378,12.122424381062537,12.173910360084202,11.150627735054028,10.187416268849613,11.961522087841704,10.9020704245533
10.585164393479083,11.383277249303749,12.16119425904828,11.386455749633315,10.429813884177888,10.580182907998786,11.71707989799467,10.264719974589887,10.183963871497118,10.83240424889759,11.584484480582077,12.005837471734253,11.587470893604637,9.402038090966336,9.754412502071702,10.50207356523787,9.138999407272054,10.750382584317684,10.268985805049029,12.008470706693108,11.778644351429454,10.296272794627919,11.627828946294294,11.344994702518592,11.401515864593133,8.348918106055176,10.380564648638204,10.204178808190711
10.672346505936854,12.882152802398192,12.828623956844684,11.527522187535832,10.89049417113385,10.373231584437697,12.671055858570737,11.225685324351092,10.42715142137322,11.233455183359233,11.06544089298379,12.601556005579155,11.967108958581393,9.711136549521495,10.266815851022841,10.722002041559106,10.175189311293446,11.560735632693019,11.251781570756874,11.637060501377022,12.699739833930819,11.162432506803883,12.57639339483389,11.595164786110525,11.572239671850047,9.759857040998932,10.816504052631565,11.501979620203405
11.147835313759282,12.460879061711298,12.671007710735122,11.54856307827191,11.604613589139435,10.382771167142515,11.633378094367133,10.960059178566722,10.596746921738553,10.646557800443194,11.801751179987585,12.593159152669273,11.81189300614523,10.308215578449634,9.979677103942837,11.048255356788646,9.99735630918536,11.66364808317226,10.934361051178817,11.937657523948763,12.78404734453387,11.297744570562417,12.261104202375074,11.882675725390191,10.856577340402026,10.103506197306174,11.949179562861593,10.44767647875602
10.900738533981729,12.731290511724302,12.2384965416497,10.917297821605338,11.872395928033663,10.521390464296786,11.557913236493262,11.291159114281946,10.497365253008084,11.51771231280987,12.100233398830616,12.609298739840284,12.015754221489198,10.258738888487157,11.241330603732536,10.630813615344778,10.188291338090643,11.863799757939786,11.098278589066158,12.448772350660334,13.013608621436386,11.477359911897217,12.253426443008015,12.120227268186312,11.399637564411556,10.018880205037059,11.100469275846052,11.64173922962152
10.802069737931161,12.109954600443391,11.56822805967055,11.067212796588116,10.245454657273635,10.654783388936492,12.680156180628718,11.092729692156242,10.737302201295535,10.189906486956609,12.138938498922494,11.862925325179571,11.666575400771016,9.077831033265543,10.682588482925032,10.489376785004657,9.185265678913174,11.329451359537023,10.269447570683441,10.810190840986083,12.08079092988559,11.089986115514423,11.87494860060758,12.006472941249315,11.248974099837522,9.172652476283497,10.221007069888401,10.325038867355303
11.211170228941342,12.28658538328503,12.369593249480944,11.363446088112076,11.753552976021806,10.716310446199735,11.855050036102663,11.033173812351885,10.914789990799093,10.67354358285065,12.209134842370252,11.901321950155378,12.084823436716873,10.077223069308152,11.166484491280714,10.365032448333059,10.409817706476167,11.758984953248772,10.837645424621446,11.94878806791342,12.119270445807873,11.357219314283826,12.61608055650448,11.732440016449049,11.280799544800013,9.774262236291621,12.201531386919049,10.60269791269485
11.097489226923198,11.903218250756472,12.117821883282764,11.500072058593414,11.373831064275157,10.813976806389945,12.583764160907506,11.275760407585054,10.736242848830168,11.157530673505647,11.673298372165002,12.392779553565141,12.165485860349042,10.126591442377023,10.806446752303659,10.70571342651496,9.986443939509668,11.860045132891516,11.040413259580104,12.079752610412493,12.087297731186467,11.589257552825165,13.429602108315505,11.746474429209146,11.482989720477761,9.948620847635516,11.644566717511815,10.766755578844851
11.647604396580949,12.827828598423611,12.30622062203285,11.383374471981861,11.645394852668426,10.67564011773314,12.580740800816773,10.576653155669742,10.84205815256525,10.97669682131039,11.517656851459085,12.27693334948132,12.154682874294299,9.769999839467042,10.204284397241487,10.772974787397205,10.139859115144542,12.15724994306178,10.998025619652717,11.819725055131922,12.814877458339058,11.457871651550924,12.221163989102577,11.513871097278408,11.280062347935226,9.092884270601155,11.230124032727701,11.020929682752614
10.94915836740314,12.125638349404921,12.0436065005474,11.118259481381441,10.947782484157763,10.466827812772417,12.338437010231713,10.403039398266955,10.281074482281333,11.07968932576022,11.812222162978168,11.868410496582493,11.399499116222637,10.002393167951789,10.29254792374574,10.723274604343016,9.937516513537572,11.911121762750753,10.327792835633998,11.786832154627513,11.742991534227746,10.496899752444875,12.210286132692595,11.671651339055304,11.072001605004509,9.337587418659785,10.640944935351275,10.724292385889793
10.892730382995557,11.689489286577611,11.990961689369255,10.701872456687312,11.328642913471493,10.929691519055204,12.115285305434394,10.404727179498028,9.848103010838503,10.290655485766772,12.184828433565233,12.038252950880512,11.674141170967173,9.700758424244565,10.74192877408509,10.289489991077659,9.424203764174445,11.262606174809022,11.108928961709566,11.723184564408353,11.612448765673944,9.826829557927459,11.638178489268594,11.351074789941457,10.637965904079278,9.797795224054193,11.200782445142833,10.506285825517102
10.45399592524445,11.683159227340838,12.101084939708137,11.317694194597784,11.78706476595742,10.99202601154725,12.647241850185639,11.17081571704047,10.242384967718948,10.483186959467075,12.137792429071837,11.699576420370516,11.76412585816412,10.37041581830564,11.357314541440637,10.027128609732928,10.424286874173834,11.409037414835886,10.752337503211052,11.814057550908577,12.250872985495333,11.374480127766976,12.723398524002631,11.517935766017526,10.999064556988763,10.59550902609203,11.621390346510893,10.387874807501998
11.873238658778922,12.82108887000533,12.340077254295768,11.346748782992153,11.962921741332217,10.853757898913129,12.31354113163686,10.667886708413993,10.084036006057925,11.199173566526005,11.840819098525914,11.93101735692633,11.707270413942831,10.38376113738872,10.49340940933186,11.04719689003723,9.834658431721811,12.076019536330337,10.929302760617986,12.616439703572215,13.654403740741888,11.31312647618985,12.52702030713953,11.98967905384603,11.92816496978818,10.088498486562463,11.033712404256997,11.367874689257198
10.965464499021698,12.505819518143792,11.715384097897633,11.62353547828146,11.134960912159139,10.970267080864215,11.786443706781544,10.08397049618666,10.375081849255286,10.54421102904394,11.259132093991193,11.901104992700155,11.458149110778352,9.657351526169007,10.516505001815544,10.492138536652325,9.823691989655806,12.172881544436168,11.029863402709376,12.234781283191353,13.015253493225945,9.86887025604601,11.703869870740359,11.07622781625743,11.652281468392996,8.159734332493706,10.87562136656344,11.363495705529246
11.097809799863818,12.472106325226827,12.654020816061442,11.702624049119233,11.716606101890472,12.118223658174477,11.977832701622823,10.685791416008453,10.798632771548904,10.67825904390456,12.424793824171806,11.943334017633841,11.887985395450867,10.20312563528939,10.38562432848956,11.171345062915192,10.547152279027532,11.601210756252208,11.535505743752305,11.804659620917917,12.331475067517376,10.959785657191071,12.68023014661062,12.228385627528478,11.373513605348618,9.710368124282507,11.319942963785042,11.826759544599037
11.174825586529941,11.662274759383326,12.167564614953669,10.897727564144153,10.895430267482732,10.69413174770005,11.739139292712474,10.871209289479184,10.346893604766409,10.472578350530114,11.288645192844887,11.433690590812283,10.96902498326203,10.51841433705083,10.497515626870042,10.00640643412208,9.64468206360624,11.85549737980287,10.62487001073304,11.454518928312696,11.494904477383084,11.009608712173662,12.245315938675244,11.284885137297445,11.294105917756099,9.311382845356317,12.107722689240948,10.769989401813055
10.827950914781567,12.31508642436276,12.380415805099606,11.146794688472157,11.350256267872643,10.362528761593516,11.98898676565586,11.01968984045567,10.288476716645723,10.62629237255133,12.24738278582433,12.1182508592362,11.786418881153962,10.592090589230557,10.775209849261058,10.601862852043942,9.82542333527073,11.982024494514068,10.566307881766647,11.54423705571619,12.32564328758435,11.347722744749928,12.211523340897037,12.360116660529428,11.285034745188437,9.751943722565889,10.83388025329466,10.69600499636123
11.023946900562384,13.172769141279215,12.349924181824392,11.012252344552586,11.204430035103607,10.51968652812282,12.014532672819891,10.936660180566008,10.810363628502513,11.472557573207709,11.60664906710103,12.197144658610554,11.537073382579269,9.739923283749876,10.662407700682381,11.233823871799949,10.117488207492649,11.934934191212761,11.454537355590137,11.632246983974476,12.47269932720643,11.053677808887278,12.016194392130283,11.518794737336272,11.081319637848795,9.317337980943202,11.576358731234013,11.50756350724553
11.01269807304088,12.949318625318217,12.328619807831195,11.526157938823479,11.906797117705556,10.835138483183455,12.473660448027704,10.961464933746019,10.40385206608677,11.41732672986381,12.221830137047952,12.359039347422838,12.186824328299846,10.408754005385603,10.418904060106284,11.179784632915467,10.33620075611845,11.784975842834122,11.052260107021013,12.005442023844916,13.150726351988087,12.252591343013318,12.409448953541336,11.662557618429378,11.396960097080406,10.58234464231624,11.225475775063666,11.070804554259686
11.124007616699656,12.570158653163276,12.091916407225257,11.142941080402393,11.386997177832543,11.348480373156987,11.8251196410236,11.158333613329514,9.88581659915515,10.789625245051976,11.766179243483469,11.92070751634442,12.052367230343139,9.971571117545519,9.888751080672161,10.323186780291104,9.462985860614634,11.309171206818778,10.757891133789903,12.073895301396595,13.201411773684336,11.47621441214167,12.170952770592455,12.045250753625531,10.839960162752147,10.128582297911237,11.535922577312043,10.459889122101037
10.709005665588418,11.569994639701594,12.225643991817812,11.334506418445368,11.565172274103396,10.630254758061747,11.561373292340301,11.54862328623151,10.610621551868155,10.369305420819435,11.613353172708916,12.46455165349554,12.041780733441698,10.371976023719899,10.796824583166476,10.442452816221309,10.581191716310292,11.896006052236325,10.825409297714218,11.94848638887252,12.713901131054532,11.586068290080654,12.576347049192528,11.971642291134138,11.390062164405746,10.417615852060303,10.895506688359784,11.10274408026917
