HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.227290514534229,11.437922246761232,12.181830331742503,10.699875995987338,12.334111659792676,9.336276059262698,11.80455349123346,10.603327996485676,10.347539033941183,10.369656160571985,12.415390045769966,11.598801765413715,11.53931409658983,10.233670827744628,10.86071936417806,10.95079312637371,10.217767636354761,11.494911382302046,10.696169537403351,12.190906578197799,13.880216438443956,10.245819468948898,12.144228779006932,11.757558254951078,10.885092158580346,10.117770050475338,10.32753232600578,11.523173007863456
10.218723598195426,11.187173220276954,10.488716724200671,10.20782968029896,10.876747004572419,9.886332272398182,11.831996034947636,10.462819365046542,10.296578064492685,10.401825456818035,10.748064378817315,11.688095585745094,10.833231772999143,9.762737704130311,10.439192907073613,10.250149220573809,9.771915498118114,11.407529173915554,10.558428184686603,11.422179853277653,13.435135086704562,10.487034817939819,11.962918063974113,11.638014968429674,10.509145330713567,9.622825362856409,10.011684273274106,9.870221008536195
10.24084848562808,10.691905907672197,12.070967639575736,10.100827864982032,11.865514938158507,9.733078659646559,11.716745660309508,11.139904024319614,11.25626413482689,10.263879081060487,11.42007104850436,11.482277115467184,11.68577631432204,11.06530817104236,10.471657125633355,11.221982151576956,9.642339869403834,11.277142561177548,10.471379826478787,12.091677011552006,14.053078626451793,11.213941655297738,12.285727068749678,12.183013452619052,10.746530378893322,10.12466151854215,10.937461648073915,11.120769624545725
10.07155366962308,10.885859091243061,11.063732899377582,10.355616795654345,11.065150169055586,9.770805010201721,11.384678237844582,10.151155460500817,9.510554989344875,10.479899942404291,11.543970110156197,11.422724237655995,11.140997794934037,10.013010527114325,10.51385671281469,10.45944550653275,9.666771114787744,11.38253025098622,10.68248475847153,11.925806768070103,13.831450236411621,10.447449502778468,11.17369761995735,11.502203506741001,10.876435658963358,9.587844744176717,10.221685063935855,9.669156637554682
11.106955934049918,11.78519568554485,11.61251146350056,10.673908806273676,11.670825191176888,9.60535613484096,12.271172185923712,10.71600653715262,10.695256979603135,10.626302429817796,12.847675240410755,11.354361972592947,11.338102110823437,11.112049135724844,10.993203390966043,10.210405194764576,9.772871771653374,12.517874820777939,10.382072810528143,11.647044013046557,14.37722490016338,10.594855818392128,11.519869284603212,11.400704925162332,10.846433466576135,9.99569652094817,10.760677937720242,11.436193450449847
10.152670516167268,11.273969246823233,11.053182564796096,10.614901292345884,10.944283986677231,9.88409114988226,11.795069414424171,10.757172152055015,10.344853586991006,9.60187093918022,12.119393845281227,11.645082255470854,11.017988126321828,9.647103789492244,10.570701365206316,10.142058471902777,9.67248922936915,11.209850934411977,10.30910569654958,11.379579361008876,14.176615168617388,10.423530918595072,11.700656217665017,10.969446660357692,10.132069024274209,8.58112330514832,9.38095203690413,10.230797956107322
10.63096572396674,11.436887666991547,11.793061376097421,10.011230229948776,11.289543079775628,9.545951272689507,11.229238083786104,10.527605025594186,10.027447610439168,9.924412139739523,11.68662049167364,11.446190653190612,11.263175605324593,10.740805524942527,10.425893209635458,9.866838590498554,10.154623191844927,10.809820740441934,10.421916285836144,10.596304974613968,14.372269563733907,10.314910933967669,12.13537816613644,11.153433884325072,10.622986125066692,10.106613963906488,10.171475763768452,9.752226780515638
10.827098119205095,10.874908649019318,11.066931671789797,10.158347246522277,10.672897242390606,8.732280761409344,11.550377315560969,10.096265250005866,9.576167988076694,10.14737251406637,10.67584843956915,10.791766466553836,11.157336904208826,9.409849213605536,10.254248753621575,10.10926345985962,8.869140168594438,10.618566364317948,10.293479576195542,11.270708793496043,13.186182924477082,9.442638135229112,11.143202007994166,10.637859982910074,9.924194583998206,8.423300613432584,9.66005444122659,9.386524427383337
10.280105246251141,11.533346308365498,11.321279253210049,9.983741438209103,11.425627955000454,8.908690709846013,11.41654130084435,10.09090147410466,10.209755411054557,9.35968402067989,10.740855029896704,11.45156681429766,11.290263038062966,8.978590086728868,10.679261541422889,9.723457473956126,8.716676676192604,10.901580811070136,10.5673860661317,11.395183948972312,13.523651803479531,10.421410057793176,11.378141713687128,10.724631775864621,10.57332609829538,9.91446634868169,11.047022853156564,9.875966621554934
10.476005326138816,9.928967149591166,11.571022891908308,10.145525671176674,10.989492311106048,9.01103387750506,9.527370689011256,10.47545499600415,8.237141765281827,9.855598262224678,11.062365372819613,10.797573938107002,11.03695676295427,9.63524430050836,10.319749869536405,9.966787470165416,8.453673393319205,11.109801100937114,9.808893033106491,10.870787921226484,13.27967854793374,10.67296349381223,11.5269592022191,10.906348901782597,10.181800223957504,9.312360607291179,10.0031011852131,9.65498717368855
