HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.342656115791161,12.865565961430143,12.747907306806953,11.741578751889785,11.265644493770218,9.975149956875683,12.539890472716383,10.985342818683256,11.29286720642916,11.444683461251707,11.635521543610063,12.652111260017223,12.078571805610988,10.299523211135583,10.136928650801071,11.08519700207172,9.792298093762241,12.053727729820446,11.473525993909817,11.658402528126336,12.783844683900725,11.11679738977126,11.978633117147059,11.985998308669844,11.249383178784983,9.901852664744128,12.605365651218358,11.91896469064653
12.283899613160687,12.94072115453727,12.94812731108882,11.9140401881449,11.148595697721355,10.902692210509294,12.279480054465365,12.062380821873635,10.866687207269505,11.831891139271129,12.489542501103985,13.031319347159592,11.807474313997952,10.508466831950397,11.517509495999166,11.221669819316391,10.019562030118319,12.150541249464132,11.63784596882449,11.740510477493476,12.449199093734086,11.746888594534589,13.221558152197206,12.152833581157381,11.363868933520358,10.616100776544444,11.77567225942588,11.711141751339763
10.899928277890266,12.499003466417097,13.200617043885478,11.782839401620128,12.281523438639777,10.810439874865162,12.452505736505527,11.358348339838608,10.927595220581214,11.27553952602631,12.417681944314193,11.90684284147475,12.337646588866978,10.499447888956281,11.674406248421349,10.919075691310313,10.273206294907151,12.994471978207367,10.975527160964429,11.810409202847922,14.521559886573563,11.326209259533169,12.887988906701983,12.071217036052033,12.253160935995362,10.73594081875553,12.784563392536437,10.981685548217744
10.569450269547746,11.633018634669705,11.564744332513413,11.535777615493345,10.63205607805463,10.32397580907148,11.178182714633168,11.128316302506287,10.283167752950213,10.278678818916063,11.612633955057149,11.831730208805789,11.638964319626885,9.739412498084949,9.679715505410426,10.62032478057092,9.482170827011744,10.922639025100109,10.5670708995757,12.002051166766499,11.836187783774049,10.539064870524678,12.331082048959871,10.835312890261035,10.768157464073413,9.86391808063347,10.385300952581902,10.32266330118986
11.216365339695047,13.035749038433359,12.631238118083418,11.579441835492705,11.52962722880195,10.58914060124644,12.176450526487423,10.965850232342953,10.985384745193983,10.834337137843468,11.737033041259648,12.229288839079834,11.860979116135171,10.216140121100391,11.356670126681244,11.0232605471039,10.20006520710034,11.924047634056471,11.053068303820503,12.025101327908924,12.418944842086216,11.5751625084361,12.547234630663638,11.906574701393687,11.6171660983863,10.34101496778112,12.262181258457726,11.693944040008198
11.32172608479865,11.820510928633961,12.18392340457524,11.210239974076668,11.96688944596786,10.79466304430571,12.106901286801495,11.056305827393466,10.8164949751258,10.824860841741977,11.9892520032522,11.768406512911898,11.888077050807373,10.575463562703364,9.86391306865452,9.97451689969496,9.867574466311863,11.54918088078792,10.800597040485172,11.263578028439692,12.890370216585112,10.724500998669159,12.049165316146981,11.707834609882553,11.450823779060038,10.066149911721352,11.097041617370984,10.040880487688183
11.25907943847227,12.482881061118679,12.734780118902464,11.519921665789303,11.924020784072116,10.266452624221351,11.556075336594816,11.306626229044163,10.294651345183356,11.013834797067634,12.360106319542188,12.221172312590301,11.890149744901729,10.118907167861972,10.004670046933262,11.529338572167056,9.61869298156148,11.522815426106572,11.14624503504061,12.236946234128146,13.525815646030475,11.824724891569266,12.865296805389775,11.88657762164009,11.617236115043333,10.160266140795079,11.52460857480966,10.257896347215711
10.856223455219178,10.88992505737035,11.000692150758546,10.605866397249862,11.277338082196035,11.265450997433353,12.384031848788316,11.203529444615322,10.379446299860675,9.522718352589758,11.626869342472194,12.020842601052806,12.414004489708946,10.044566133994518,9.879736860751539,10.554426862149286,9.78446242739284,11.760423557382897,11.51928987017083,11.2891219649188,12.93356415808918,10.688107930866666,12.50540265345574,11.66047095051999,11.21601833958719,10.313230499020534,11.282283518300133,11.235796726986191
11.08943473406689,11.439207527090103,12.20919299032172,11.490218181533791,10.734968270482703,10.691056749305258,11.66059705774679,10.930275491882654,10.132467079521238,9.953818313340722,11.16211500948261,11.522527875569565,11.494949534864721,9.725594005630889,10.388877326087973,10.608550843725729,10.258611990805589,11.21658963592618,10.885724775439686,11.908510744451853,12.529057497460903,10.548207145005788,11.849455672295761,11.250647865131361,10.591721117267452,9.314863473178466,10.65615490516787,10.509351683549445
11.459654372752476,12.963807359495219,12.332568957315882,11.779432542168275,11.406958902837866,9.529630260640928,12.477031638445235,11.12410496954533,11.225269271818314,11.521218033749731,11.935192543009729,12.301198769852176,12.142956183165007,10.255756131155985,12.026891553074329,10.853193580994672,10.284483086790598,12.108373846871425,10.874579529791655,11.738444315166912,12.607109152711672,11.368159995803437,12.72493311603601,12.19522821927719,12.01720991525119,10.363255151539686,12.30065337349464,11.824253925823285
11.83756268033995,12.531809495695216,12.853515489846462,11.182530752797092,12.185342666510294,11.306765084543994,13.154235308622328,10.875671559577347,11.570559175101891,11.376849214794948,12.252768170665883,12.917699956455891,11.795928459999494,10.404382727574784,10.334620645207622,10.726202686421741,10.559695313661232,12.400938510929134,11.789327574998799,12.11586902516261,12.275082749751814,10.721154931272292,12.689657471764779,12.289782133275288,12.095561005951303,9.832624650565723,11.467549673263347,11.422420765086947
11.996670910005495,12.826189944368618,12.927490150279183,11.59321446150557,11.956097164891865,11.226574758425075,12.898250353906969,11.370427843668498,11.06794619828559,11.521043766818876,12.3753577296978,12.504746568841826,11.514832122587432,10.377153465627854,10.583034563679876,10.985437373921345,10.410521128744357,12.183642561127,11.382744503867784,11.539305638343075,13.304496517866525,11.539416368331528,12.754909479412266,12.275446383570083,11.435794327468196,9.84146090952221,12.928188021165125,11.911787643994103
11.087730295243755,11.928502394320157,12.877240674675752,11.336751991221007,12.023485979182608,11.034283470069353,12.230158681492508,11.729463840736367,10.794294104915885,10.961445591301636,12.712538573040455,11.98520731735929,11.79329398624887,10.866785272508992,10.184497838314675,11.171037179567952,9.957857909672693,11.527567542964256,11.2880560106787,11.376257890464576,13.074797783542637,11.326660471773193,12.7078748962204,11.920455775514899,11.731002021691419,10.312774974140037,11.794319736743278,10.46204931479458
10.725305688471973,11.730983401615726,12.068019151131121,11.433413617977884,11.267343073880784,10.261999520055978,11.961087872443741,10.94334361371163,10.989836905742264,10.881265685821717,12.2862301297775,12.046492036836012,12.01105222680923,10.408112414846768,10.34515814810592,10.93687442261749,9.83455365560235,12.142270981225805,10.749862158576049,11.943166244025743,12.157548947515314,11.538957604868521,12.33968313027733,11.537111372241153,11.264192032341299,10.183348753585014,12.552722790305014,10.4445237648477
10.888543568929144,12.180044577031728,12.664259347186245,11.31145423664743,11.558096235809014,10.244943316159878,11.978646830118791,11.001389377470419,10.690077815745253,11.202560727849047,12.368572942188344,12.055907084703453,12.269495170307575,10.166188772578511,10.623213811230038,11.03094270325965,9.652587197743754,11.691434470378585,11.022750841207797,10.97588495113146,12.785463170147937,11.186580060116725,12.862770051567686,11.978076774866707,11.31078121817252,9.594881847406599,10.968878020984112,11.476365284145626
11.372574201785238,12.799575912096149,12.400217203469266,11.493316398652732,11.736491947303309,10.602881206826424,12.197662502846029,11.30481536655851,10.998037228053835,10.873764687153985,11.563645027043973,12.049031808574014,12.435227911496703,9.988606399309074,10.801526272736584,10.873468506957776,10.018045729391131,12.2222380358712,11.528138793156062,12.13488152720257,13.126724689142996,12.082364301611541,12.259582104948123,12.13078051249933,11.002809415661773,9.138234548748263,12.229070716910176,11.274646157708979
