HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.675147738710425,11.367554764827096,11.395096821947243,10.402931858902125,11.04212820501333,9.8690373464441,10.08793561429409,11.479841308479191,10.268405996328449,9.92520992749219,11.456494650672148,11.951241672613852,11.8097861400172,9.933451482881994,10.25599368952477,10.77373921606045,9.473274721375573,11.49328231714975,9.100440055108852,11.452405398495273,12.728621031014285,10.930576057868578,12.131789052055277,11.68094245464255,11.285508458589264,8.63996247002524,11.305327826182031,11.332740024148427
10.967911023689352,11.16628669715406,10.646760705367598,10.26445977007834,10.107622207459013,10.800435874807974,9.585035673477126,9.81136697999217,9.562214365366533,9.43406737459484,11.078388982091125,8.87725518108552,10.989035888311792,8.756382332803296,9.854366066110595,10.580691917068515,9.523821747633178,10.704854184312257,10.161473597845374,11.734054924376215,11.876634039190238,10.18343766894692,7.64395139989417,10.694882829936146,8.65676510122671,10.681021587087624,10.086147792886514,10.36114980568514
11.579576897367225,12.694089241281052,12.460561523227659,11.226952185133817,11.20642771329599,10.39410464539184,12.469910529878602,11.204396201828988,10.781393555413883,10.719301444386877,12.24697153709582,12.171457959751098,11.812763565184033,10.338108649434421,10.258756561657162,10.85919568382935,10.76052985070882,11.811788510126398,10.879903371770828,12.66269624079008,13.757395515988708,11.078712306051855,12.501951262905674,11.869380605656099,11.339472140468377,9.292297859366567,11.579466403070057,12.103218399099417
11.175827397740486,11.639860710307056,12.068202624306764,11.17425829578939,11.328449751882731,10.420635696166038,12.634504934668236,10.803761631658528,10.279086715897577,11.2474731924174,11.707959032782227,11.817420155671899,11.540263386370533,10.088002527256329,9.816509398605055,10.560587362318978,9.804102818800986,11.878737976895824,11.390316910664211,11.051870083376654,12.652047550752767,11.533139819176007,11.571198612469308,11.904370913648041,11.594370673471403,9.054441183041028,10.369349937296553,10.383238084774378
11.276912001395374,12.900879708587025,12.325846787249935,11.607188159846322,11.354671913357544,10.183053559170828,12.676183025393176,10.92612523541319,11.097449662863534,11.910136251830338,12.326965197094548,12.271044012013528,12.207076667667177,9.724396020752982,11.127432101890982,11.066413651879934,9.954936147453598,12.129478961488303,10.790731110102648,11.45787378568887,13.248774993098726,10.58537994029097,12.380725517496442,11.515520208773436,11.279693836953479,9.833660638154306,10.679228746779765,12.176981748141362
11.357763441171205,12.956978158605835,12.569074034305693,11.358676562256848,12.104656628325438,9.468619577426324,13.178794188992768,11.533350056735781,11.103374446064795,11.113809165548282,12.509633392290834,12.54603163193589,12.293999256016887,10.098382897640644,10.471053127255633,10.841548199042519,9.699925251598616,12.456225433974737,11.740948316925692,12.559198045251954,12.399864779702396,10.6767237346531,12.933810611603091,11.987304078653507,11.781590882934678,8.924464620914163,12.655104575382243,11.951429240828233
11.0572110680842,11.774580287498704,11.678186823502566,11.488508906538383,11.415977257135575,10.201387355529889,11.499298765041296,10.438432674735704,10.674057188305667,11.606353202815335,12.62189429535854,12.226322313497322,12.426752599421865,10.21398859348973,10.45075552255543,10.37344766312246,9.601192141008534,11.967077989821663,10.712248880990382,12.428071117659535,12.2011872530552,12.006898643074118,11.762183963034715,11.739782179863411,11.175973964823752,10.077890162296214,10.957968783964867,10.408843915547546
12.010223549210885,12.431362684300444,12.109840579923556,11.53343520442823,11.781144725667783,10.208024023024294,12.205876351159743,11.00659736833164,10.997634850771512,11.240546783079036,11.818289797624924,12.081029444229573,11.779236911397755,10.051207016369528,10.499019680207438,11.100667349748287,10.284231573864494,12.759116966466854,11.093561763925747,12.660545520937612,11.630195065925069,12.236179484212325,12.391830363874073,11.566829348276595,11.898151832397481,11.597765231661628,10.96768670950442,12.012730101156214
11.026910752150947,12.490324272089431,12.093933925171697,11.390726889195205,11.679950471069784,11.154195408499234,11.660275129903612,10.981724873776473,10.867681286860206,11.004189585751508,11.344384393334176,11.62134328796408,12.044783628641106,10.273949336873908,10.442783234418194,10.560644826619276,9.749428804085749,11.894248778296207,10.468374914042426,11.187228791950105,12.571053211963928,10.871728246397197,12.48141361300579,11.776299288712307,11.739209550286775,10.708956271711598,10.73166084412155,11.19570861418606
10.715762475352824,13.143433732511927,12.50231678603461,10.828685512838879,11.252091316978888,10.941321772110125,11.619246293636317,10.92446075827358,10.455128227867739,10.770047328136732,11.099511916433348,12.410500100718618,11.266669583691705,10.037186320851383,10.898738289178416,10.69946473870593,9.785824494323933,11.194434557472723,11.121160083605792,10.936198258828071,11.99442870329969,11.158467722940463,12.136998598477517,11.830416266052096,11.501120831997119,11.242729573574051,11.35777519164596,10.527680783072782
10.227699507201546,12.039178486629144,12.402945701489926,11.450038499645867,11.748971412545332,10.2185797832761,11.28090841214523,10.936092318658595,10.891006893978215,10.266836287575687,12.478787997621158,11.687671487074804,11.408109395599222,11.132906613378474,10.260577679442612,11.575660762244794,10.262687701977523,11.086844904709755,11.465856450596222,11.824037821557814,13.10596475164926,11.211480647431507,12.820798624697476,11.775430894445066,11.526777318523443,10.541887039117677,12.190135735798869,10.896015067001347
11.141602395348585,12.825618956075818,12.077494608796812,11.742005750945372,11.891827203591731,10.676649656032263,12.239421148533463,11.50206162779471,10.590235849416496,11.495193981447576,12.094964344970757,12.099768257230341,12.781601619698094,10.439702598435908,10.725155833196219,10.868861229694657,10.668025611270782,12.061929647540719,10.689959244246824,11.97371205366012,12.840185122746513,11.282135111215327,12.4714372612247,11.720623731893523,11.251650962242786,10.086873914915856,11.752014075114218,11.374499907299269
10.691496395712957,11.645009231279287,12.724659449441313,11.467606036142266,11.525485466079136,11.16280211267114,11.881753801138098,11.493615224435576,10.415211507812977,10.900811384859898,12.314692330563869,11.849963474023628,11.81088363998617,10.06729464220011,10.20070094196236,10.979448369218415,10.019781394948406,11.561810225442493,10.926101460166903,12.2022587038733,12.408535316093568,11.097461168348245,12.136496615611536,11.714184976459164,11.547985347650252,10.190081989297923,11.468858139974532,11.234458017656317
10.741143687423637,12.396985579838391,12.262013382091595,11.004969561792942,11.299304035810323,11.128338299677528,11.787456801929384,10.71221319412419,10.440812806879078,10.605316173543804,11.530690948443926,12.454626548093223,11.052440091929588,9.945489787079467,10.176934945438084,10.498385199124575,9.728691177547857,12.004625484891676,10.57833036817125,11.433787774115567,11.903304092479269,11.514193679395307,11.897958173031746,11.326640558074821,11.279939623493737,11.220292469912867,11.322663701968484,9.948377571035456
11.016530564138678,11.936875304343708,12.374655731007415,11.259406499758423,11.393281252873965,11.005874413872336,12.805321163016142,10.524728547996862,10.291463276711255,10.931686343733297,11.496728729858468,11.456861332933942,11.808860674892893,10.016986943614562,9.954257897418426,10.444533835102678,9.971544259204107,11.081405789571585,10.601957626797933,11.577402016792307,12.409620801296914,10.73430619810558,11.964035571841762,11.290735582919645,11.29364269822861,9.622339699876939,10.891648430876332,10.091726520943018
10.953906224848524,12.148708388654065,12.278294567511175,11.14666888469044,10.521798140932727,11.582044877266629,11.248757869181356,10.779012880496184,11.013454964367527,11.36315933596846,11.87668371286202,11.89745950570491,11.50218963250798,9.729169540072755,10.051421978425001,10.600052733133852,9.230921257346289,12.390418941827303,11.284175370492992,11.728414789445655,12.990468819115048,11.22783032718564,12.221861576730308,11.682943036114793,11.246766107924142,10.157223102544462,10.63806233590858,11.683397052672746
11.00207474045344,12.692870246282084,12.297331854437763,11.26542744349735,11.468472557315605,9.645659931337942,12.743623825732824,11.170135274569404,11.125145406748025,10.609361910187673,12.181727408240004,12.519381750357473,11.66632134059533,9.949526620129266,10.646598079867722,10.665499686677318,10.341334940669283,12.080501943353187,11.530019612082771,11.139121580280962,12.30451876362971,11.423007757880674,12.59283617300268,11.97865252005455,11.063092528544356,10.083646742240903,11.105305627956389,10.289695632554007
11.262682807527975,12.801870725032193,13.40521640418617,12.225178385009645,12.405782696002902,11.865578679111557,12.68798302003258,11.595088714309364,11.377745934842144,11.487801728295636,12.478646490809144,13.445606219197089,12.75580603694044,11.066428502069648,11.756358969448204,11.56391666735658,10.657823404707583,12.408488506079355,11.690786402159919,12.627223306779594,13.061015403922049,12.338633596828693,13.36721730277955,12.04106170745663,11.661872008871201,10.098779519610884,11.802736198200018,11.519361779055648
11.189021125511028,12.875778714078725,12.636868593890302,11.722691739349763,11.682058349345104,10.3244417041582,12.246889381117402,11.09393556409586,10.576771894158217,11.188201364940053,12.534984459919283,12.135547683820711,12.139121576064753,9.818516916568797,10.508949146014332,10.904730387127495,9.860754689573945,12.199392282955692,11.613908171894824,11.649475836773664,12.763213921331419,11.182630201765175,12.577219940646442,11.97001884509356,11.380312968570433,10.427125251268492,12.873728963559056,12.243147200671288
10.816716328237218,11.968940269419557,11.394939218644343,11.004676198655492,10.851367408081995,10.145601551459206,11.977298891041276,10.751223483925047,9.915984333257114,10.950315447349535,12.225100362636846,11.792853952833552,11.210610742533909,9.376048749391348,10.151348693971208,10.715820685116494,9.76955041713926,11.850799655799483,11.124766191403971,11.34799777695022,12.190885296929054,10.336910798102044,11.351564526001807,11.778938428699055,10.984157002427272,9.109021024528268,10.663706972975069,9.914937957424787
11.72749858199901,13.012376176311621,12.44657639629676,11.618232010271944,11.630650874658127,11.344650343413283,12.752824824811993,11.274050922165209,11.236453259353189,11.638451328260386,12.055798547992557,12.652832573436099,12.363865554503466,10.529419523810256,10.640862402635282,11.617114880430272,10.68765909795595,12.507345579330298,11.157518280518747,12.242190966678647,13.829606825237184,11.850022427640205,12.425648516581838,12.653714381330964,11.68134584456039,10.916087318115917,12.550364203630624,11.660937609460177
10.902013283329165,11.55771402092702,12.320716149271847,11.446680339966107,11.123291781982125,11.277629875498274,12.054662520452796,11.249336062354008,10.441556882333527,10.673663735694817,12.265919847785131,11.887636091951476,11.806217907724156,10.449108615297659,11.146507669719911,10.481606679392703,10.096915038277672,11.609922918284761,10.821232448283286,11.94973355613035,13.106645958705261,11.032356395099248,12.80943879083935,11.739462526328687,11.080128649700843,10.096413821509502,11.917782531224741,10.749765780220196
11.221818176540385,12.027855439319884,12.910372122190616,11.411770924243966,11.38022140661466,11.33454573017964,12.249224372551517,11.299186369675626,10.505796849120511,10.80129885989079,11.989082424996969,12.53387856868339,11.75617757495747,10.29485838141698,10.660767060162486,11.399053719249412,10.263413151955278,11.96501763886679,10.872640884163339,11.938069619428076,12.057098399171759,11.288063373942927,13.438069273989484,11.619831369577955,11.21798344920216,10.736316384777906,12.176170190484333,11.330938294446742
10.840628599716965,12.283468618951815,12.843564336103492,11.781216667138251,11.81255380603386,10.81309902887512,12.053370942097985,10.614262707286395,10.76254394330993,11.141213243075958,11.999042675027473,12.394503821355826,12.25431096541561,10.299923462032343,10.723674407109225,11.310282111705188,10.005654622914832,12.049591648261442,11.5823557727474,11.601126597173295,12.629782737463925,11.397023952964934,12.079045760373017,12.115476751193004,11.706217379343249,10.659551779774599,11.80323898016338,11.997880182300097
12.028569406620315,12.26045072077673,11.886046193121972,11.495335887057077,11.234743482593547,10.735025647420683,12.472510288075076,10.048244947782345,10.17794828404284,10.908040373332263,11.983606739189216,12.317769455187475,11.540582106350298,10.07707439146927,10.21799105135823,10.987242874456175,10.08827084353397,12.067462848905793,10.991915086219127,11.158253055481199,12.3162208241154,10.724394991519521,12.526636072938182,11.33978862844227,11.449291988135673,9.125279082875142,10.920069068417174,11.36035892044494
