HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.555425865869864,10.830197972632856,10.931911550945918,9.874570747981716,11.304212956337704,9.305642286733876,11.43749150420921,10.33348168149545,9.390589549176003,9.540504329320797,10.21229789873827,11.305447908318024,11.056223078877485,9.848262931809213,10.288580969958726,9.949672814082628,9.071784311500931,11.077095946979657,10.100191507766995,11.411736855543683,13.240690778791453,9.904100196898508,10.86804658681129,10.919568408643485,10.254839698702732,8.46996377900467,9.54092561585511,9.553235343658917
9.669816280158136,10.951089008235616,11.107720152311751,10.850030371079436,11.401730956564952,9.03127583948361,11.9887948585205,9.969617650586851,9.481632896121313,9.466135288895355,11.568680622565788,11.856499541994564,10.968486577549088,9.773473926789684,10.384913624712855,10.628727478570521,9.766678318611152,11.673737556223937,10.38855642312488,11.728581348560471,13.801248068161936,10.15862795518506,11.296271899463402,11.495192188151584,10.494249030843946,9.697061001663881,10.47469801412128,10.203440624270904
10.146911922913965,10.78413003332176,11.09844092920951,9.979186713774356,10.14057839969119,9.08654941697254,11.275810345861137,10.137214921926569,9.228562520370012,10.612352971022476,10.530624097215378,10.414075788468207,10.331236221480266,9.22205385680087,10.272877143478528,9.929885060809513,8.740659955234602,10.540384139138295,10.090228450331749,10.993714237852682,13.06595035421233,10.108348009487486,10.733570323745893,10.75007468571607,9.891603133277002,8.864525194064253,9.735869875010787,9.446498504144895
9.567946768122077,10.921850063739015,10.464850309830553,10.15863174487699,10.335381959000578,8.759606700615171,11.201857566716523,10.773490639830236,9.273273487225293,10.036064511764678,10.55280519594298,11.329302253347679,11.045075389975205,9.655878318064321,10.47146572692671,10.248093133043701,8.863817264408391,10.956832798542598,10.125505195135872,11.711943123967393,14.318464814361814,10.498434268414227,11.360767110656512,10.912134097428908,10.51959950978678,10.093329621178494,9.602381034048246,9.645101937239412
10.256337160996923,11.103016711807484,11.91130543609615,10.292084700759622,11.599231135810982,8.982736248133698,11.794494114526591,10.590627393141569,9.910637262209441,9.870292432936376,11.624846990943556,10.782842635231699,11.258032500289598,9.469573406358412,10.589453479825034,10.048714390800503,9.640836154264509,11.469728263049989,10.35510252690354,11.590182743191107,14.171008588704327,10.566004613251259,11.464328513926198,10.947725968151499,10.970041107994694,9.53446634916657,11.428143610885556,10.980994157673292
10.169259176757516,11.034003913282435,11.348104957724749,10.719988556746635,11.272971900751532,9.594894141483929,11.916035241564412,10.191271391991958,9.487886987591288,9.843640001620017,10.940351411201238,10.82420036005265,10.918504629473283,9.66418915757837,10.665605297492887,10.250157563804992,9.185948268232156,11.197202853788838,10.131272499157609,11.562217145748935,13.507418546562079,9.903539932110435,11.1560587651787,11.018351911355495,10.242288884246538,8.161429623265924,10.561513476932506,10.092911755994317
10.533675230682627,11.30829647534947,11.51409580537714,10.531552911213385,11.596299228802655,10.026290025570523,12.181865565157562,10.922011211709728,11.084848177686482,10.196727976459972,11.790809258678395,11.565856954247522,11.319233790544953,10.325044567460276,10.870783892274845,10.848115500548847,9.85915584345368,11.351896656899259,10.769939282202293,11.875492348101732,13.853595917213152,10.31083998962114,12.123061128257573,11.789305217173547,10.587284710420994,10.466498803582757,10.521604205334594,10.380683902771626
10.818964357841391,10.82915001782666,11.324820341499752,10.286024271702173,10.931982870401788,8.737963153688563,11.93831187854942,10.311774607760194,9.325812246497549,10.288242106709289,10.95283842179209,11.63316377312595,10.596452762176265,9.54726856324671,10.427287757094687,9.852102370148037,9.196636899881332,11.536140604607567,10.382065633832351,11.28192061149091,13.157534911653158,10.253378390827068,11.006378399993244,11.037052170150625,10.233477235540342,8.30255680968798,11.261838656914081,10.024723890280118
10.161481607251702,11.131900579515978,11.848014961291135,10.536399574935439,11.445847201230627,9.47326931633072,11.583803603735468,10.669425622984493,10.266200631841606,9.926637447069455,10.65672907036624,10.950897162666012,11.05245765585597,10.053845794680072,10.643622391182635,10.330892156584232,9.65915500101655,11.522293084028995,10.536552803511599,11.282386102995625,13.449023706534799,10.36676877635298,11.488234009952901,10.490616675497302,10.55401817515456,9.02632253154387,10.945421549510497,9.756948736355627
9.449036768009364,11.25498982136192,10.927982769990473,10.491353723327522,11.988404731744922,9.03697034120249,11.259112390025498,10.226645167828606,10.294658110641878,10.236863860946656,11.29242175237324,11.449817586685647,11.193301182435492,10.760960524646555,10.10978490167592,10.419572863879083,10.123923141600265,11.332093179470489,10.290107813449897,11.156964434679056,14.029778714987316,10.419877483062683,12.174176329384933,11.466357215413128,10.661503619155981,10.064026341934367,11.095582137279393,10.233900653012546
