HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.126552501546229,10.428420011685308,11.873907621414167,10.530120951977805,11.031881711369524,9.8095436059461,10.819220965242984,10.057938604077185,10.22003998416104,9.63871053608823,10.800367347824043,11.871354590237646,11.117170655796338,9.801289151076668,10.887585386718435,9.893833804417202,9.609128184831437,10.955845478232154,10.713262634927734,11.43127374805353,13.542869191026373,10.322786068130823,11.29213183955248,11.86563974355248,11.087268563079835,9.662748034563805,11.166684914021932,9.733889458337384
9.837238833259821,11.427430385422833,12.049978971063716,10.671320507340072,11.764640878491031,9.118137964625484,12.328192005893392,10.957302540909177,10.324316596466222,9.85053091449627,11.754436959772784,11.642020640818718,11.624006665479133,10.557070200652907,10.816268572093014,10.833560522205392,9.54244351884432,11.978615208394329,10.713025135806618,11.818139716281559,13.760212829464185,10.939279973330084,11.547620630935386,11.588134346584448,10.70383885990202,10.086210500305874,9.585051007304651,10.322745785681201
10.355499099974963,11.187102048393436,10.648954580350047,10.40528153398024,10.754859036126804,9.463198461546943,11.12724959355649,9.679649463275732,9.27373882919242,9.386565823787167,10.617931543816756,10.436469171749355,11.003506131460345,9.80087067981463,10.132221580043396,9.67432910081983,8.926240258303636,10.862125478653983,10.3237605899193,11.147324008772875,12.49046362083345,10.198603909831244,11.089517263569622,10.784575134465213,10.164612961343847,8.47687632390903,10.365520735957631,9.587864999548321
10.48163799973282,10.47691987617074,10.917629168023808,9.965344296530537,12.016801551236288,9.82690075550997,11.696815328151859,9.768431654227012,9.821682782892502,9.486169162222621,11.001780145358536,11.481828562729989,11.295954347335956,9.634393515847494,10.447512368263602,9.583453532367635,8.979898490192081,10.897580287264441,9.9726701380727,10.796209469683399,13.526464967821983,9.71147845271674,11.784336710578271,10.652231836297515,10.505373820465996,8.685146760034813,10.39746299925443,9.966196650920073
10.441278917490141,10.367198700473104,11.703076559571068,10.53525174033679,11.056332522757941,8.538832878758019,11.394118204572013,10.701661942263812,10.152837403872605,9.78326899177691,11.505128572766786,11.642212052756548,11.215343276028124,9.890245132229845,9.904410202407394,10.232713199363364,9.882150396012971,11.177127780977344,10.230465791886774,11.629049658521724,14.200192182731165,10.89988527005154,12.055384475421294,11.669963243990301,10.85455648083037,9.422671861812438,11.090880290526211,10.479296856891677
10.082980220389253,10.223074561944598,10.090954668225507,9.792659802272915,10.309351564637781,9.303983763754092,11.061235803069419,10.29330549229808,9.339217321268936,9.241209074748218,11.936753054484708,10.824769249954997,11.27127108210997,10.255499372599662,10.13978769675425,10.015992178373136,8.859169728909084,10.75716001341689,10.269747373369526,11.017357547104345,13.179112983430704,10.177063985648442,11.864960095169232,10.772549275542152,10.607122855190743,8.534192553403086,10.756054237321896,9.780678244965321
10.952063463861554,10.919602618756302,10.866148979165212,10.532984469766655,11.814932379780242,10.267214055820094,11.05145638266405,10.27694447655403,10.287281914854155,10.29706982630061,11.095773646703666,11.026502554475234,10.983934298661588,9.955421354307699,10.815699428098753,10.239246086723348,9.953326261446714,11.509198309946692,10.743603277764034,11.407864717738176,13.362574032209746,10.825234536942414,12.097877193907296,11.790807473280655,10.64431628891599,10.008022281750705,10.98561935731935,9.665721500108303
10.1485030642829,11.186575107041419,11.399916251816517,10.541211524911562,11.3592438044619,9.885754982607551,11.118312300595546,11.356658190772848,10.75384855745471,9.748160310675138,12.257946686303425,10.84758649782307,10.776053799029656,9.878567335808928,10.257251664219297,10.425531253791295,10.072321024752837,11.00607245481044,10.520346409270969,11.985630955782147,13.576493912888118,11.107511041645758,11.916953761616483,12.007620192059289,10.949376699492134,9.000641897360273,11.41710695583007,9.89155230097576
10.147056959192549,11.358293521709246,10.900590451446883,10.010118310562028,11.894823504045064,9.213523369603253,12.363792500677285,10.992311461167425,10.389699091932888,10.171785144009773,11.599758308554955,11.671595818525361,11.475199147851988,10.63115665176945,10.542588821633714,10.400767894529388,9.687039208951292,11.537925212252267,10.524867847275752,11.998212204492583,13.572713855446205,10.532157348395497,12.028476211204795,11.101311233099407,10.756781452983587,9.82857333447793,10.612249314070947,9.678970211583604
11.12129578169507,11.104112841593183,11.698038901487028,10.551483752716562,11.762684614807853,9.12832610769387,12.183135977349378,10.560631108445225,10.517270015966943,10.490817803985097,11.77319641469312,11.294155653107564,11.551168620097899,10.084376961498288,11.09625548169553,10.793332589933224,9.369735647672584,12.168972508027872,10.700304832404381,12.029489943475026,13.666668567438947,10.918947171117155,12.225516895209676,11.763786781851229,11.026670187751886,9.86537648903365,10.815140025409827,11.123537589502861
