HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.156388124716468,11.050702302944591,11.449842837932492,10.177191207409995,11.059233291672331,9.262891924625494,11.742751851300891,10.178868488015311,9.28733703474534,9.36918118323026,12.026761939530596,10.463566702816983,10.857721535570292,9.369112351919775,10.566492603786537,9.794894366387464,9.01837741453781,10.733439731145365,10.618427723149361,11.17391394288324,13.730305500655389,10.525363948851318,11.792074374655588,10.78701625462478,10.479175572848764,8.747950135631259,9.276853699850356,9.338334319311873
9.889496290395495,11.005198998064,11.207801218443262,10.858052497482136,11.274758768912385,9.200388000319323,11.800231519110076,10.277964352991063,10.125358484883257,9.654564860571961,11.60337558265679,11.168752296019468,11.22986142195413,10.275471187243987,10.956994977464685,10.3072770480791,9.704157334390288,11.932036200558384,10.108774222079983,11.9233009307516,13.472831567344581,10.486144025528205,12.158320707713036,11.659878942791218,11.100717251454723,9.929470791229516,10.427476067138103,10.138895187014429
10.277382723455533,11.447318333178185,11.692307288659174,9.98163981811262,11.278598361240068,9.646784949538578,12.118568057804525,10.14812489288472,10.420471440805997,9.287147010213204,11.03703148860051,11.648829585939746,10.82829778806404,10.33191023037449,10.618130255901761,10.572747859161991,9.630742364656887,11.267213200126923,10.684880696865537,11.62572693208482,13.770901286306202,10.460591148356599,11.551521815500479,11.093500299517643,10.937230091194085,9.808200630534703,11.23131498781176,9.661378093530578
10.527675226201177,11.398729196327087,10.8279960588484,10.341112859017286,10.756292062670138,10.208917616735672,11.689801336782681,10.356639058261074,10.242942580633143,10.118949587213665,11.707790821173088,11.335729228813731,11.0861975680943,9.97006312773136,10.393085304143954,10.546918686017667,9.304333825517114,11.771833382222662,10.268629282583943,11.693583452390406,13.636385707473416,10.37146034417807,11.704611282457298,12.099273427279998,10.655715498835969,9.931495425303256,10.574584544415837,11.189282023462107
9.99455526106806,11.053955291700854,10.893205367160899,10.084117419459877,10.695772552931755,10.022183188207812,11.656290754924068,9.52830534600976,9.44495950016377,9.103036004218332,11.1281450087162,11.021631960549955,10.937814843971433,9.662533844767454,10.577570517045633,10.275596375487128,8.69998877003789,10.983356016563707,10.493996522369681,11.657458657733125,13.371976458235883,10.82268617524982,11.252691118013459,10.72242464823748,10.347821536639923,8.929619892024155,10.606359654330118,10.10728594449305
10.365162971172646,11.001356047404244,10.66546661892915,10.969361374379286,11.610383983300082,9.814939157591906,11.28725452676564,10.886399165836796,10.25098493471298,9.649491790418805,11.599090667427149,11.201284400473423,11.086756936178846,10.08810389851239,10.690524017598536,10.846615821923733,9.706585025790543,12.001850268206171,10.306960812617607,12.177011510667146,13.729942363772942,11.09147074835085,11.754173952625065,11.797904831427589,10.978220806078376,9.890234747044943,10.883818454736561,9.821503840340243
10.242381306090525,11.269453337552145,11.132133206344722,10.599753685145526,11.447973629149013,9.639007466987952,11.329375896211696,10.032433549452383,10.042793790108487,9.140945196578746,11.29075368236483,11.067840058792417,10.938125073112413,10.049479176105978,10.503050191002902,10.244179772868348,9.423011254194776,10.831263477773934,10.456119113731726,11.251034536804408,13.839544352457128,9.872319760974186,11.650975520696651,11.048345829525998,10.32211210839999,9.616637171848806,11.250721927084255,9.985288100037526
11.241139060651776,10.869386378949974,10.731287417372771,10.59693591096704,11.531352862754257,9.465103559844085,11.062019043544208,10.485992670252474,10.218073836006806,9.70428804118506,11.979570328691096,11.243580703498205,10.767320875203488,9.904753396238101,10.154350395401822,10.338051851319012,9.55488609092408,10.766771670514846,10.755776753476747,10.839175277750403,13.283550592972027,10.091600445099498,11.487913457373558,10.76573005238318,10.194864847608285,8.63625519643695,10.085679571031198,9.512098102115338
11.180995269522093,11.622520817381421,11.34040965046526,10.548969191724833,11.512293455444533,9.139505541481384,11.528248163297096,10.13261896229671,10.34918654068418,10.396910402137834,11.73682248000521,11.953371103925644,11.729827922124345,10.480221673226696,10.246022508807174,10.811129263368054,9.628638524830395,11.761009776323174,10.99822911500264,12.063523944422474,13.380611699674253,10.641798886948663,11.74054047593061,12.599253037414995,10.134488813889979,11.673174320723266,10.902843537101322,10.249061999169184
9.561656260291404,11.091917136121358,11.101328269933855,10.182194446017002,11.322245712392998,10.064105015104218,11.515013516610479,10.073927339776384,9.503501750099407,9.899890056632405,11.331891776208524,11.5152901071136,10.848566528160507,9.919199798002813,10.270380762187157,10.249994664499011,8.947475428993954,10.747852341609685,9.494104137551039,11.136715989058093,13.003132530612845,10.551119528014329,11.506895140864554,11.379506308459227,10.642053597687754,8.524555618398862,10.372829207174368,9.783035985796424
10.170648601774635,11.486149410090063,10.795236805877739,11.200663619147894,11.647634911150725,9.89410731891216,11.55455736475725,10.896180336728609,10.319113607562208,10.300290637554788,11.787765459045563,11.273968836897334,11.902075219071563,10.220383520841533,10.64418090452989,10.9024003263973,10.136427260792228,12.543838679924583,10.647254498400894,11.980665621909301,14.008173917652707,11.303289091924531,11.644236364674974,11.70123596499735,11.11309377338052,10.234284658203364,10.259603078043813,10.245843537385264
9.85663815665997,11.346360373594791,11.041125907776951,10.314287514883485,11.523223447505515,9.733463984549255,11.269494459933359,10.73279822289849,9.929855723906748,10.271421115249058,11.285510295891331,11.090794047429597,11.004369160382305,10.174965520041063,10.694864753575882,9.975332385790301,9.776580293431701,11.996434134198324,10.999616238244439,11.835137844506121,13.63866502158912,10.779567352301832,11.613778366310783,11.788047695651168,11.038996622082966,9.978211731363468,10.029385847663589,9.918343230090773
10.360431587725326,11.311355977066027,11.222371480563496,10.546485651609231,11.622449523832259,8.674519161744916,12.013308682966104,11.239940843051418,10.665211294117475,9.84459481787464,10.507085016835624,12.312888767764331,11.712504594322834,9.908187551126238,10.77352685427669,11.20178633567669,9.623776959097892,10.859445404792522,10.916878834260624,11.816385920143475,13.895018357665714,11.023609692516716,11.6227969910294,11.391484919427942,10.943132881077222,9.350918641679526,10.345361863437681,10.673930422623004
10.30449739522767,11.075511779639314,10.630643138736826,10.055080573636758,10.738297503795161,9.305649677648525,10.84366199714913,10.141503388962178,9.365421926374841,9.804817247986882,10.713282965965131,10.958910952037929,11.017088730892327,9.190284062757977,10.69368493526904,10.085073623761332,8.75586403030808,10.775357117278643,10.54049871020762,11.41504117333964,13.170191626352501,10.58603317811166,11.28835862864462,10.723910117439269,10.537009995993095,8.739577200005408,10.443850612132497,9.476494323255682
9.515419800493424,10.907786032108573,10.792806315229035,10.009280919546136,11.648857227390883,9.059755921868275,11.46559594810615,10.604592698063051,9.741207462285265,10.034433930795458,11.662682425909141,11.580261504662001,10.980367659793917,9.987667920527091,10.271454828124831,10.354288568271317,9.483076338508324,11.643494306597178,10.819807118466528,12.57289970062044,13.552743857079625,10.81953705692041,11.626243638310648,11.878754427669927,10.48914849065496,9.95132482576322,10.886623505076274,10.053156224333712
10.142480964195498,10.983158227022363,12.038706796160636,10.25970352820764,11.731117714560815,10.002968559762193,11.214547089269606,10.529300086883534,10.694064354605645,10.555273767688195,12.044456625638666,11.93467565060407,11.145322396883602,10.428617408001283,10.396641998233711,10.775145735338523,9.639400302114629,11.173688672919058,10.541583970951711,11.949787825584913,13.53934613446484,11.335103594441609,11.985228992926258,11.876577292118748,10.883992225788628,9.968836827214192,11.342900661980167,10.43858362216141
10.731182582193473,11.499558523732508,10.50719153035163,9.975009387615625,11.569705463937614,9.926032518568203,12.09283881234247,10.928376856783915,10.547416141183625,10.341531552782973,11.550805302934156,11.10347974933121,11.296722440515499,10.351793247811415,10.708702275666683,10.678863393798709,9.916902737505465,12.102160835645478,10.46051873204675,12.711023709062436,13.850260336930523,10.302732980664699,11.95434867083604,12.242809575793386,10.44487096081459,9.543423107182782,10.559144187545014,10.091348606128873
10.642170226233702,10.493252194729873,11.674172199239594,10.2480113845347,11.487389185849356,9.47173875353385,11.581269139372441,10.53575604085039,10.363936673293484,9.539887240066406,10.984543121280808,10.553170664293656,11.264401735707962,9.349037006294019,10.82228162590264,10.11874169950183,8.955007815620943,11.286889304561827,10.589557501652328,11.60471477973595,12.86761216679748,10.614874881996142,11.270915383377014,10.849441860109726,10.501983415943831,10.95005727559421,9.671325629612177,10.258044429045759
10.64380618326038,10.617576502128218,10.766111960387777,9.832604808499624,11.253535790625497,9.411731510358837,11.317105048695883,10.239610311631656,9.645289369751216,10.42484130839071,11.849345012564482,11.411431802018651,11.272595739159973,10.490644592051586,10.578006404551685,10.254426773594993,9.179041176146777,10.999381446255144,10.76114205467561,11.086856690632397,13.722381382100375,10.81499938362361,11.30237195760689,10.870270200054204,10.57268237393815,9.67687366003589,10.91683604117408,9.99886521625416
10.323629005509757,10.64866165304477,10.72553110369354,10.5030484917276,10.890172115149216,10.014903586912583,11.336074574953317,10.119655620925908,9.412851961058804,9.669057233448285,11.376675590792244,10.969142984001767,11.12290749287671,9.346502183042903,10.413858581152159,9.653551634547153,9.089490086040051,11.494172095233235,10.62484554855684,11.231404354007722,13.871369422842848,10.699339929064076,11.266868148522102,10.786921318365867,10.322713899699155,9.013729582552351,10.246791679778255,9.87420616336242
10.138432472862746,10.897123902193483,11.19605196446307,9.797467135307139,11.512859671930393,10.30056118691256,12.080131901431157,10.82347405518355,10.042917722844503,9.950543302679904,12.208987078511093,11.884479283318669,11.003041073402589,10.431871458312346,10.663892620582914,10.645300585107915,10.079522427357816,10.801918514351387,10.44803140860439,11.642498563057858,13.456203690870245,10.600196004930043,11.97407834582069,11.76322516786795,10.455129929701812,10.448851250072536,10.621058194387398,10.516383076423818
9.91162889879449,11.318652142225156,11.001935588386699,10.140781457973919,10.012458583233448,9.032151100954422,11.148177028928727,9.92139635412661,9.344626324789216,9.938973551604452,10.972571966698405,10.230614697077902,10.937752399983172,9.653428864443276,10.841747874175702,9.997067175857742,8.514900439900824,11.414041519456807,10.34915845228365,10.744369070604684,13.6110408676507,10.490887157778932,10.927947981967833,10.873613855023084,10.180454566412386,8.880467344105767,10.03034455573477,9.701590505519741
