HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.88158480945271,11.899624715355626,12.028255773790994,11.296386947870136,10.735833591478968,10.240131413913968,11.43207250306154,9.945861626147682,10.275596006626776,10.70110445430781,11.23859993452563,11.962517031686625,11.992050026863591,9.49902648143481,10.190773235061146,10.132416643518432,9.936554506085988,12.229420884070676,10.373677369595677,11.491318197152616,11.704005182321886,10.730019414144975,12.086028627223708,11.590695057133468,11.1844158004502,10.040506976407114,10.996484513145912,10.459102083490134
10.95675165200974,12.588243915482451,12.201437814618505,11.192691526800155,11.24329406374185,10.09757866504971,11.5696022401684,10.713975009303145,10.212451876696196,10.697667002088126,11.616673483977001,11.96277310795945,11.768962837238789,10.038492722598958,10.330241874181326,10.735356397186319,10.204632718818566,12.157087455242626,10.743536092126915,12.16611188563478,11.340740050857033,11.329417738667358,12.080477463150316,11.981359116986265,11.443476878289813,9.226723716960505,11.901019902093713,11.726782632040456
10.819895603929542,12.086228420293473,12.259763806351303,11.689758396193609,11.182198952935593,9.949534545463804,11.945986591279954,10.943603881010416,10.735016090608193,11.56120757801081,12.115481431478653,12.29883689589539,11.328946807049528,10.218629721648648,10.216025192249608,11.048581991654139,9.91880808559269,11.680111923542713,10.746622121181097,12.082442992534638,12.5125563077847,11.527332297129595,12.431369471223928,11.530176777651052,11.45148106980702,9.359346704975653,10.396079066802566,10.659294737731296
10.89681035620528,12.78591335209645,12.03144877940514,11.64298229615675,11.258298874496463,11.0516674707716,12.335635167025881,11.347020135547378,11.083284049540973,10.87479414907406,11.57469810911681,12.04959952127314,11.985356164056261,10.40991424591893,10.444314916414625,10.856978686977595,9.98473475809317,12.19663066957976,10.882281992563524,11.673232042694059,13.080910427567567,11.291939001507336,12.149636000723781,11.880050161985777,11.470908628068512,11.053966375614072,11.250907373736716,11.222207745322232
11.196807004697567,12.252648545923464,12.326532156887447,11.357328060471916,11.34941003003186,10.200124032751104,12.554410529703702,11.049301451040872,10.474789783211786,11.267517224311877,12.609525293023122,12.54392334225848,12.375422890609245,10.763045991342192,11.301061207978114,11.194950773366822,10.044600972233571,11.58446131382353,10.89909217385795,11.891450784264201,12.750458488791487,11.940361990656106,12.344293586037729,11.970279104378765,11.059574741473918,10.239191209854791,12.445893563618515,11.121994251841485
11.1933468127025,12.399609060692141,12.309890236709721,11.28005400839152,11.615659777188048,10.795322665798654,11.706463370416637,10.824087737789489,10.644632648460433,10.658322860386106,12.213274370427783,12.230812950703939,12.001621401413741,10.033719141487351,10.467817321355103,10.642471321433806,10.16585660484704,11.986575431414469,11.257632949820326,11.512591538559922,12.331119246970179,11.246977899468911,12.405384236576856,11.639576911813823,11.446974299918605,10.798734812258184,10.904540020879821,11.553002174900346
11.338639629347387,12.73041594416771,12.28408102492246,11.463229977889302,11.479541287088681,9.770815444978915,11.992910435929746,11.026660907036785,10.580679345934348,10.689582428153843,11.596011283482495,12.331827406713485,12.212115442551479,10.097218154366772,10.397938908816808,10.60821748735917,9.493599578978664,11.57032122556045,11.039973253868391,11.556003385281175,12.90239366069773,11.337914862368448,11.57112809223285,11.519827488873496,11.543390608028263,9.803649769478863,11.326949427718292,11.264184162654542
10.78643247304293,12.087957717462906,12.605758335965222,11.466072353418763,11.446426195393427,10.211415059034351,12.369313378275686,11.04427532323729,11.158177102522556,11.318454803581965,11.297864526725329,12.260937037625533,12.181205605409643,10.041075547544645,10.38376111257398,10.710946719754121,10.653400722791424,11.601290838200033,11.410372618491744,12.005508650175116,13.451909673274475,11.179051811926998,12.316613896202982,12.135399635610835,11.117403870074664,10.427275200145102,10.71410373603722,11.547532035497541
11.732316310399856,12.730790282384328,11.927825212968319,11.486572964707284,12.209699767471434,10.85455445244147,12.308337258574108,10.64045607129505,10.39220206147408,11.207569565075985,11.904666228633255,12.118811116247512,11.87572263377198,10.065209399473348,10.468418463935194,10.948642203510014,10.548669363808944,11.784474173081248,10.954775218971081,11.673058017401138,13.106931945550677,11.568414885162708,12.53531634121092,12.309227060192528,11.630035773826544,10.268864998445183,11.250626103121464,11.596656928483181
11.171534451065861,12.317224302775145,12.414876056491519,11.28745109187999,10.650089218932372,10.688918850169086,11.916021912259342,11.239905838801898,10.501303142493677,10.420477248101854,11.359779490208934,12.022489103510662,11.808393417623105,11.087225179885433,10.282795672250844,10.368908468182243,10.36613205367263,11.841931376410793,10.975265761789982,12.382770185202897,12.120813745565762,10.93357617237897,12.093185722334244,11.673873201611352,11.250566791697569,9.727994384100246,10.997376212131094,10.282433691242142
10.847993551919988,11.911406091057954,11.923349526816482,10.238341777351149,11.030463893593364,10.836795838759334,11.443106860869602,11.069079419251704,10.205291909662652,10.412294098377206,11.718020981815359,12.157996435229032,12.000060877315015,9.739866035971167,10.01533290100212,10.813968405728511,9.844765061984264,11.720480444102764,10.665699170585558,10.601403650002409,12.856756402746973,11.039017521134275,11.78428236914208,11.711798503532673,11.063449054295313,11.323238443320164,11.369836815946227,11.21949980480375
11.358830919803212,12.646816418909312,12.432762449086393,11.831546647023265,11.68207741153408,11.268099153652477,13.500397530857798,11.084317808289512,11.208463624653778,11.1769978604637,12.739265558731336,12.629908613786204,12.360206343450914,10.139296901128098,10.619267880240825,11.366049175507392,10.348479886862643,11.930983051109582,11.185388402648845,12.29915998312917,13.127895342998285,11.10067927297052,12.157475490483268,11.84116411797913,11.806157736485718,10.417120091490858,11.57636086865745,11.888295226968271
11.460250852817811,12.345035674022656,12.30559371237226,9.791325974348025,11.94494646451658,9.212062889188099,12.048688782513999,11.224044028951333,10.11792733004133,11.148827256297198,11.801620990080004,11.744142897404824,12.275002193362475,9.861560054672022,10.307399753784239,11.055055717370315,9.871429486049248,11.923609019805506,10.782756308822512,11.524584085584802,12.570108417815481,10.769928160312352,12.128299494102462,11.630092071325837,11.084268064734458,9.46654698903731,11.53656445668369,9.954134700705243
11.362221757775242,12.49307688089899,11.915727585233434,11.188429994777806,11.134643982521673,10.274265169717898,11.87170463534874,10.642571717770961,10.28974820520493,11.271318504488615,12.024169741136928,11.494093568319824,11.695422593868164,9.808711123675254,10.232489778502174,10.798937663064347,9.399605668496822,12.104923136925773,10.976355789324671,12.193629118375492,11.58871849669153,10.864981358376957,11.950070255408816,11.767308203100137,11.500797429276501,9.038121451776297,10.583377110250698,9.563685342146982
10.398583720576493,12.131771293055369,11.886093101809607,11.050910074126476,10.720763609633186,10.781264013416916,12.129896764367636,10.638038196939707,10.63296253779858,10.810040748310646,11.23276448909149,11.996054796992027,11.890583148450313,9.457281816747983,10.31019135336064,10.455520054881326,10.289445293610815,11.854089962700117,10.686914483632403,10.515034104132335,12.439881662495827,11.009844026452619,12.133910580550639,11.264627998337568,10.917216459461068,7.997359506387955,10.349480407726992,10.417911200520328
10.624852144050326,11.548347462529422,11.575994830482696,11.413304790635841,10.811282633935555,9.926366029047356,12.372730772402491,10.614630175716588,10.165102663698592,10.801548936524444,11.068188373785825,11.491556420663592,11.333959754425855,9.300841310501902,10.218650215060517,9.701698751578268,9.397891787776302,12.045938693831731,11.338237453444764,10.713531756383375,11.238901179938823,10.079983783400483,11.967780822828448,11.0678355945286,10.835510896076304,8.783058353209974,10.607644757765298,10.430872127682045
10.738640020005455,12.097521430313366,12.096944730907413,11.178782219292739,10.546634631402585,11.33469978821063,11.7742957213494,10.864161310253731,10.886475691772437,10.111366409258384,11.683639670016534,12.010887169102489,11.746781308296715,10.156147889306943,10.638444148293573,10.747024659525195,9.63080453452974,12.402382178195847,10.853369559408884,11.769557364122868,12.04775294805615,11.206864685022515,12.344384061481623,11.710085030157707,11.542010533041932,9.803161027165165,11.021027536401482,10.887513994605884
10.76969736915504,12.074831014423143,12.61724782296794,11.426633928412882,11.988415752854898,11.140006997070351,11.860710605334816,11.363130395147461,10.617777730111657,11.179764671324966,12.278882101352234,12.70390693168447,12.037305992468303,10.615033827057516,10.153937309344402,10.877355601090608,9.900105501696352,11.957406658980371,11.134059276728005,11.948305667764828,12.966164557638548,11.959776308433346,12.244261777626468,12.347668376651555,11.485481553258245,10.113158428158272,12.171415571685767,11.57391202595011
10.900932883795392,11.847706415809329,12.492782557788185,11.416950210909324,11.070235836622404,10.90974596141384,11.970353689158173,10.717128653384954,11.283372275667507,10.991335344824835,11.698019384363281,12.255572485804377,12.13181614120287,9.736205481437665,10.380444156263247,10.181804347935305,10.307960947962403,12.20398073072276,11.045773510391452,11.543837530053446,13.672021935787432,11.291127571643164,12.166204993645595,12.276962004993191,11.341341804145532,9.089336695047798,10.720107767865608,10.13921800154168
11.79454675570332,12.914629462260496,12.744809860501231,11.997474111448263,11.806413411359184,11.195718753766185,12.792645619818613,10.765125452906378,11.01632264703337,10.856465218630747,12.145006479017498,12.55742526472833,11.854913220053884,10.419346131499204,10.689634586142837,10.918315569916968,10.268043984236598,12.549649486793031,11.99299843571688,11.470148081808656,12.429183597752873,12.348084661173317,11.936251657668114,12.180254964759083,12.116829475693505,10.503860643153626,12.79367201429803,11.720076304015587
10.767190368050679,11.789944357837545,11.923030422534003,11.661698762662006,11.422388480871003,10.60568666105945,12.128116269903607,10.76820311718073,10.667748105942222,10.986384291114216,11.832280870227063,12.158120515216217,11.158105793303479,10.359600831413475,10.118032137781451,10.464481884938449,9.87854490700208,11.251839714471975,10.663098766854436,11.44987149357937,12.28644864558137,11.844210312921271,12.262538858419562,11.666318665736071,11.544610610488197,10.256131299320378,10.401741555132434,10.839318006377704
10.793707490648654,12.091014361257432,12.576564440044953,11.57882585214126,10.635618696504189,10.716038425929685,11.873446590894218,11.545585792372407,10.829052082741686,10.561841741211772,11.816366940593356,12.127967079714956,12.054473939266183,9.949855436473088,10.86917581962188,10.617158101497923,10.07009152171346,11.603283601473079,10.748854198605846,11.558491172144942,12.556636382895853,11.923419292003215,11.838126758071175,11.682708524704903,11.254945821033694,9.81894447035736,11.256820978126589,10.549555519964658
10.479546168317519,12.631806832016093,12.32862836683234,11.508077051600084,11.467410933107397,9.528802892125682,11.886497029015784,10.66114024185736,10.713719715073948,10.985596894220283,11.496696609203381,12.429713566197982,12.07905608437503,9.927482916120898,10.413528529555371,10.698450089206585,10.019252237227391,12.000150734239087,11.157767377572815,11.72929557298447,13.659935716586956,11.581390354167741,11.665478204570562,11.725667139303813,11.35948852940649,8.820296841376294,10.619988970347375,10.939757994987733
