HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.213318567317714,11.273458054560715,10.756433577832714,9.968808723184777,11.260739720332369,10.0332571842943,11.277968021296747,10.08611927318536,10.510975144546357,9.646831549227617,11.579483114039782,11.342817568226712,11.801265939955886,10.801004031475767,10.113255003543284,10.234354347515696,9.745481043058346,11.51373460118053,10.5319879324824,11.279515459660704,13.55902503001526,10.75172745988505,12.279748999601383,10.775657517501893,10.838394045359289,10.615472979913061,10.92559038717291,10.510973079549755
10.437676901779277,11.32428930167519,10.834995867721291,10.591169480049132,11.613254024595037,9.990880076572843,11.794791265643847,10.831682656879465,10.364414288696114,9.990913966761843,11.956734808056307,11.471612380905787,11.12711048815585,9.777759587046354,10.274712053343261,10.070941815994026,9.178518299504328,11.157488502878625,9.985356693515696,12.144955395485956,14.505467171648085,10.493998500844974,11.852136004236595,11.654521358474211,10.759008340691496,9.285833672630222,10.883541948711688,10.123963046969479
9.619701468396388,11.18408790085861,10.263249188807837,10.16680924812816,11.652287992126373,9.090855580640643,10.822470365698234,10.807444640936291,10.752929828795533,9.767402588223215,10.835449375945249,11.31420840923583,11.084489673256382,9.948454341720486,10.48067195869131,11.134382259095293,10.025283660289972,11.231571860631227,10.638805141393219,11.337981560629478,13.790567720825688,10.431452406551625,12.040445038551708,11.726893002193153,10.278339329241767,9.993589335987386,9.479464031221953,9.869239434698196
11.202618272458567,10.923574423142876,10.698867619286526,10.88679050413319,11.43926953981909,9.858093312402568,11.207559226870696,10.865927809494888,9.954465507285057,9.809960080689304,11.453496059089229,11.259675520791992,10.895977493713863,10.44130621547576,10.42621751221699,10.209169911688734,9.69346056442992,10.703239590106595,10.27925494133874,12.046148858183896,13.397780903051519,10.570540995237259,11.549272186523543,11.515203896434938,11.146724929293649,9.900969763522431,9.85797701520267,10.604092141013954
10.411484249113084,10.772116223052928,11.26950068888811,10.377395760965545,11.245777042338498,9.153548645586355,11.740703644791472,11.031902331180362,10.479478513888274,10.374763223932698,12.505095905961191,11.112767406827164,11.35528312115673,10.30260075485933,10.714205210386089,10.040712256577088,9.708557956822967,11.03081326455446,10.769617706070573,11.73485465768297,14.082958627023382,9.714632192532278,11.617434483027976,11.605800109668781,10.58600767117391,10.078796972998587,10.296069554500622,9.957183355424512
10.20315352280082,11.209601912893191,11.841365325939286,10.505389652233532,10.410182880192755,10.047260194864938,12.113750000856315,10.461619178252992,10.094770758836342,10.51929207421522,11.500781624647647,11.580111362233344,11.148360314255521,10.013118478063951,10.122690922589065,9.741510736748452,9.36852417419336,11.196731236557701,10.759241527311536,11.73714578352138,13.797249611219732,10.602884654679139,12.266985745631494,11.404399823461612,11.062074824475342,9.952537259457014,10.656791046780034,10.251131977991752
10.186381037761622,11.093188317660072,10.503847213783729,10.014003225763712,11.632432126115802,9.043667365821552,11.873562925565443,10.348883654546649,9.905099917110777,10.056712663068923,10.903470877129678,11.333117989333033,10.92931667768056,10.044265485531291,10.48892861676385,10.439120493835276,9.543540194997366,11.794988410103274,10.60042817934062,12.089607384053712,14.02096022041092,10.136213995197929,11.836977496508066,11.298030423181189,10.364604306980617,9.486154618992101,10.679843273757191,10.295610286083145
9.639408380674425,11.332455751763982,10.96153848113597,10.351183828583114,11.61141837394501,9.354458605803703,11.272333750486194,10.106161273766883,10.633426257145778,9.739223729333343,11.685426977246438,11.554184314834986,11.368722074756509,10.376339324255596,10.634357607519506,11.096134117743507,9.44776421767153,11.39908650401612,10.33797602600572,12.00713161052435,14.154323189449531,10.536253509323766,12.195708615775702,11.882360745358422,10.862097303374703,9.966706001044741,9.63878708307589,10.534296251205749
10.135700779230955,10.083711411792539,10.93540643836253,10.286425650398284,10.831179781793235,9.029202281853875,11.129476046854625,9.726808131835424,9.471363602606056,10.101164454098274,10.816450985401053,10.208522462997935,10.661703497249702,9.44517189096509,9.918233137773443,9.986371385534634,8.555613904332846,10.802023714689335,9.842045991885277,11.249133750791993,13.382984457150226,10.227000901082208,11.346592247311374,10.631089223610134,9.94312076611093,8.536940329784894,10.207575075688537,9.544844027748873
10.404354169241044,10.904087845241365,10.84027226104858,10.156687978124118,11.569434679303797,7.902268053057013,11.468196078507201,10.028908041611158,10.64317756165063,10.321816188460199,11.561645283469247,11.397971144300483,10.980719826002517,10.495168907012898,10.139187510343293,10.014546202866555,10.014630445296671,10.78515584252333,10.420674914122582,11.049914193476114,14.096838344301442,10.794818328919954,11.74970123181259,11.297013123180575,10.001878784099151,9.670264521676625,10.252460579985247,9.607204649213578
