HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.66003222769259,10.992049890491725,11.221467677504876,10.362144098732859,12.29608141698181,9.484725602748007,11.634157841144194,10.217186452712474,10.526272808002455,10.249099106635477,11.364604832838639,11.15541822519376,10.98953356895063,10.666108451407089,10.620352128884075,10.693317531419149,10.064500349435729,10.58620249227665,10.555995860009501,12.109991127888042,13.342110959967558,10.812587234304804,12.002681113224202,11.677362358159758,11.120884259746838,9.528820650221416,10.719073809887409,10.148409079683962
10.829556846011917,11.225712902573342,11.899661745053333,10.427632402459084,12.131195598112193,9.530518241591878,11.860742290287023,10.735345332707828,10.569611904430465,10.786113511600075,11.19547744033845,11.00548386785046,11.457100435049338,11.234442359715727,10.770312286409819,10.27640977889167,10.195340909958157,12.396274082563737,10.895621947534476,12.170569586267352,13.32627303779035,10.465450646360633,11.797020612578777,12.156338753931516,10.903950021381133,10.073217614804467,11.324709038584983,11.560755947654947
9.791781523215317,10.869084480887862,11.014879843469073,10.298630530469083,11.6072357207408,9.421558162138146,11.54176141912813,10.394248707145989,9.711400183030019,10.03898380092702,11.584047066348312,11.618918000412274,11.215201489035328,9.53197068898697,10.459423938286005,10.485056810394672,9.562422842018234,11.224895487591967,10.699457757538308,11.994466759522343,13.459927363228894,10.856595633489704,11.825295911828123,11.08550481257019,10.800133929422891,9.596895802175213,10.094455438243132,10.252140645360011
10.764985768650497,11.33210718382446,10.184898593912294,10.485256998836038,11.536951571110722,10.124285345490453,12.046911357031801,10.090759199459105,10.255651434073808,10.378507386137262,12.206643734997805,11.553726265596332,11.216995669344547,10.111225754958387,10.532902244975249,10.991305786249814,8.547773932977705,11.372914201050456,10.533389618865641,11.91904214492588,13.468975416626614,9.934127767995458,12.186780579577738,11.635222890299044,10.436058760180027,9.764675024168385,11.102668555575564,10.078857291888832
11.188811788921315,11.49751126666811,10.978869879933432,10.364790251256142,11.340528613923496,10.603006514114046,12.24301620277051,10.218112539937067,9.978281587941824,10.308322315909116,11.288874444366527,11.254704786948958,10.951881425215708,9.612848189476146,10.477096866306816,10.71086218682182,10.282398061927525,11.31371379908684,10.82198452159543,11.550232985471327,13.575715297216986,11.054588905818617,12.015713918258689,11.652772697889471,10.677865778830318,9.947672028464954,10.359984417768395,9.708794893577629
10.794927931216627,10.948688693237075,11.788116918535872,10.967690152441198,11.435090426277556,10.388977286807396,12.132982732336188,10.123345710789971,10.35341174491551,10.236170508781912,11.691248642670137,12.289259539369496,11.590264318559585,9.902995074918518,10.449219127771189,11.231951663933081,9.990699253342695,11.795825246856918,10.834980517916424,14.0478365115146,13.652325248545655,11.191953764300274,12.604132674870181,11.890750805874267,10.764153124345121,9.636814878076466,11.72497324454945,11.11475005814943
9.83001769621345,11.425859197477013,10.772838878267844,10.667486676424446,11.761713801410949,9.591352662666324,11.84276136926302,10.620027429423907,10.856218790122202,10.099504799187942,11.792797323780052,11.543504311847425,11.300339414566118,10.092864715317337,11.11299411745964,10.52328254031203,9.766161169291529,11.578649585953917,10.455396674746643,11.907282851906103,12.620237594676526,10.630518191426935,11.911376577533325,11.810906853793314,10.934379742045577,9.858235240978711,11.150914029066845,11.199482182501244
10.306979749764203,11.425921689428959,11.49651680253015,10.46633621406189,11.178900772193597,9.7167654366226,12.524172470413346,10.25501028221539,10.225301458988437,10.016218779864065,10.990681145885786,11.473049596436415,11.49881272968846,10.242366621342706,11.319548875559585,10.68057444316843,10.200278990742614,11.548366486883317,10.514846205882526,11.8053876698282,14.078698721517403,11.250432764121914,12.265813672335709,11.725428356147502,10.9453955922704,9.734530611458604,10.951345602811774,9.963061139093591
9.656293541776853,10.921795193004428,12.170831754248269,10.357031891741135,11.38897773004039,9.17678048081322,11.408898873379966,10.878003486259875,10.37144995502891,10.557076977829292,11.40920409778216,11.398546410828045,10.756429106637034,10.169133565881738,10.417143683726387,10.554985996690979,9.921422933683091,10.719525861674192,10.54741044740501,11.723136657625027,13.664650675762369,10.914541812646045,11.66202836613898,11.403151176895102,10.559803217326644,9.883906037952531,9.962796925962591,10.998773852085911
10.557574468342043,10.903733087325683,11.08627971704061,9.86219842928251,12.13716617654436,9.011643931165255,11.433815248615135,10.289990139081043,10.331912584960447,9.896818445815196,10.803957575512992,11.067478930863944,11.149608986782118,10.291004674361563,10.555635871382052,10.839587561709278,9.253155086800508,11.509314089078876,10.113457896579865,11.334005803788289,13.932485238249658,9.965521723129639,11.716665695025613,11.267674568920832,10.17346542929236,9.511953045445603,11.022658020274864,10.021671222168667
