HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.415272262870264,10.996208611711173,10.757317734439242,10.020427939098244,10.722489002810589,9.403063785088491,11.535888789368366,9.895405323778736,10.186553572337486,9.861804195629505,11.109590726091138,10.63728479684862,10.951233940127787,9.35938511056422,10.925286188699946,10.417669698725176,9.121931475906361,11.48859270330026,9.788520570786991,11.643807446965212,13.334598230968682,9.847403529505275,11.44612438302707,10.347624930479146,10.396123519085096,8.286776581046295,10.275754817064884,9.723622595519299
9.055632709527188,10.327026096631311,10.801594857130045,10.27816868543661,10.70659502928676,9.407023752735949,10.931448171692121,9.566936691248335,9.059379798330744,9.700078707592,10.951849732695573,10.58175248638032,10.750515028855162,9.402786150202598,10.038901126061146,9.740757813800247,8.9397781387585,11.19790390777806,10.14803675335128,11.294114086384457,13.870657646689555,10.511512092371666,11.295846242456031,10.670173109535822,10.617629962614176,8.132191808537277,9.248534406646332,9.879352905483964
10.074537785600652,11.165751095813066,11.03394277500817,10.910444452000437,11.38985692579354,9.495311018260173,11.791946097970731,10.249891059819609,10.30874220565528,10.438366389700922,11.387203854748414,11.149251841142421,11.73057027322413,10.271823766273833,10.704415401572108,10.374001181848405,10.207946329635224,11.899956189236088,10.76460678057971,11.83936962295197,13.081588533837493,11.179844013749003,11.783797832230805,11.555433673874571,11.337073463738063,9.810904275995574,10.974186086091535,10.091144743929684
10.228120446017055,10.91479420236763,11.498103671461095,10.20275979613688,11.144163119991246,9.952941088422236,11.321299490897527,10.458095973560813,10.43051953647375,9.433788699182918,10.723342003659766,11.418480468547504,11.264611025885547,10.230203748289382,10.783652420748307,10.34589321270671,8.84102655972737,11.341032606480262,10.256735990488195,11.579263199974054,13.898391100616546,10.958702252152287,11.280229835638782,10.888726041108981,10.887664988318736,9.885986125037133,9.823427904133357,9.820270230308838
10.15590551951266,11.33156099584727,11.802449523864745,10.294720085566787,10.783944179661805,9.660019389790333,11.916897103509719,10.944641908909318,9.37370604639592,9.679156250298414,10.70737239559882,11.626957011712445,10.800186611247227,9.507753554038297,10.718165745890717,10.323322700785289,8.90199146030305,11.134587748714099,9.855581508404047,11.93909940447017,13.41831488733623,10.616312761953449,11.158294577165435,10.887238691550968,10.475115286813567,9.900107871867359,11.273692458863623,9.972187959063605
10.42904565312804,10.732200859686708,10.79981999616222,10.241227417969197,10.329322896939575,9.477988065248558,11.599561926248318,9.83736883229497,9.493000760943225,9.910448498840873,10.854580133752048,10.38101379466341,10.919300799549655,9.252689869236663,10.018826824730102,9.404900967082202,9.246245242821724,11.156255191186931,10.254030721366565,11.377249513162747,13.720796704757017,10.048917780224992,10.809245781456116,10.592981305833355,10.126744139615782,8.75536636649944,9.930220226681445,9.763757313588586
10.492966071960714,11.212807462256002,11.651626427746308,10.447768785730483,11.71239380115181,10.394865094328447,11.402853402455065,11.025565539427973,10.452515510882888,10.260171513825526,11.389147724729625,11.989104401248934,11.711558093343925,9.655128270749266,10.552091498169755,11.037175484646305,9.558631628073524,11.178372423543523,10.843831365549526,12.54843851621437,13.82533848697329,10.937972630472208,11.579368394797472,12.248297562667673,10.950647291123211,9.585158527249568,10.422756510039253,10.397621887089338
10.561060240495038,11.187659567666415,10.924261793293935,10.047267231998088,10.985977803864488,9.561440683924895,11.22296497860959,10.448918596944562,10.49602791317929,10.28448259231127,10.960002258732533,10.901325008654473,11.143626196164982,9.91133009125806,10.457824587680147,10.506919066766402,9.037827287820368,11.228692635822902,10.317041683794944,11.350213286955892,13.465085896600021,11.246607186452875,11.11553170194656,11.114422034506676,11.002640184689563,9.784741663532413,10.468559535425769,9.835517326139158
10.212221616510355,10.777060449856874,11.495554936946816,9.878170506242911,10.23079602553408,8.791295610895665,11.726805073540204,9.848125726363863,9.023911719556159,9.124351268889082,10.44971902623264,10.306399903649444,10.636282260686666,9.810795408419901,9.897124550024238,9.765045003652968,8.914362218750554,10.525926276690157,10.293339496583792,11.356597254228292,13.89424956382343,10.477874583148186,10.944839407345713,10.928259168149898,10.492224207713583,8.800713821874654,9.394363479030776,9.512423981965364
10.51060907703388,11.067845295100991,11.063844390810525,10.24225945954503,11.65895741928515,9.107032189985409,11.629736817886597,10.995872024501743,10.129541333858734,10.186926222495558,11.933370191586244,11.736934429539977,11.430191267649757,10.55892640092131,10.729014407296491,10.173770098633833,9.788839117451094,11.502840249340617,10.854477960969131,12.223831255403327,13.503649581308522,10.271314041701913,12.083106465570006,11.812805887918358,10.619892752411914,9.400927402315027,11.358847929676035,10.194270698230566
10.882682212485438,10.666906829049141,11.868190332022802,10.548298988646252,12.019780051325734,9.765729501352626,11.527304703739892,10.657349080847572,10.561069796475294,10.143274228205716,10.954252990376403,11.277351712954387,11.558531815019919,10.725183773089059,10.907515838589697,10.703928914493664,9.769080377554097,12.0387532035227,10.732592785836836,11.983982729279221,14.146517220809237,11.407020407952524,12.04204372582154,11.841691296082063,10.947442550503327,10.421300333920883,10.290658626012709,10.771650251011561
10.755090331420275,11.358808849622765,10.881366373715426,10.74964465537879,11.564537585807306,9.843878894647961,11.8367422973964,10.379448527536892,9.88879948481351,10.311045300318158,11.382005294711607,11.396597417372696,11.194379187809037,10.055435107055658,10.69708918849191,10.709252899588478,10.560665865386445,11.186670684663255,10.413839204838103,11.841000033567065,13.818250825323183,10.981370461479614,12.101684635985253,11.88494672026646,10.53161311074604,10.439415509601394,10.27099050962737,10.58190115718683
9.635705762971721,10.523427647741782,11.019243475154223,10.39422520328069,10.91422284201513,9.606016760887186,11.142874165152358,10.28298040971793,9.233672727425741,10.029882826799284,10.756418945120918,10.46009160408139,10.941995464664663,9.353011462805117,10.37630590788778,9.968211079754148,8.723191244654256,10.615870234539885,10.420195545056322,11.329383978961554,13.167766501541564,9.958871568662026,10.814536853138847,10.771682633148423,10.5811371169425,8.080785745309491,9.842889862714925,9.559198525413294
