HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.167141647167771,12.305712219275796,12.234422987723628,11.296036419465132,11.627644457272728,11.297102114168812,11.708414354359203,10.987273284614686,10.584929532693737,11.350387192328363,12.396138664123946,11.556776372055513,11.73925708050024,9.615063350443673,10.693227101107306,10.958649382651421,9.259905732328024,11.819870244517135,10.696009125238485,11.172290014868222,12.181268951712148,10.9552136858373,12.260507442309445,11.591454834658801,11.234489443639212,9.239769732882554,10.588708108934595,10.625811810810573
11.519788704439621,12.901282490839533,12.796692557872944,11.42756190566363,11.743214847966428,9.839877752278126,12.07894113584265,10.724182191997482,10.796675531390171,10.209874150066383,11.571542956209923,11.970366250042165,12.010754709604768,10.257051090391144,10.235241377848858,10.937050219847466,10.323942651309775,11.858032918966694,10.96866148975864,11.388757872919223,12.211783934123192,11.31804836794937,12.325744630464866,11.667838419590108,11.702328275110462,9.845216134870608,10.686195584379993,11.59876876731727
11.456118289084461,12.413512711340356,12.757120706298618,11.561856309442232,11.631190234559746,10.863786395292246,13.318495103977394,10.898997702103047,11.217391450006483,11.222524236009303,12.135667916210464,12.492124188119002,12.69371885518678,10.349009785961831,10.474041700975743,10.956243066247204,9.993846512986115,12.432501782150426,11.281727930087053,11.971050043731514,13.608723754804972,12.100852574107572,12.74996978128199,11.849013332262004,11.458435724340685,9.873782781797166,11.449172420089281,11.391832664113478
11.05259440541476,13.047170260209581,13.08579409118615,11.987349207231816,12.699551630473545,10.34015566792584,12.509161027356951,11.609291094917712,11.725741434119552,11.679359189857184,12.240026890111038,12.292008371612457,12.082080647833996,11.116787424497092,11.112023910744918,11.08539238296373,10.762619306860325,12.820591329416981,11.31193350880801,11.910532757238478,13.70667330371513,11.461333600805784,13.217840872495039,12.437891163654612,11.925410669549441,9.515850922661084,12.62325438714524,11.715453432657087
11.258735873041699,12.113146949502333,13.042396323218423,11.260939068067009,11.889738143644308,9.862007884606687,11.640879319747551,10.965190277010525,10.443323839998808,10.742916628981884,12.527718697895537,12.1772723139558,11.437826564700703,10.226538695628609,10.36454519608209,10.85545463814135,10.146418692614077,11.328824621677779,10.595911003839722,11.608448314981084,12.458891001023536,10.943596479975277,12.386009959422827,11.255645644340586,11.144745765381563,10.341399641012298,11.088351820203734,10.20629526970401
10.893475717907544,13.011819237637626,12.50855228810934,11.269052387902153,12.061317667613507,11.250477702319724,11.823041478479853,10.79949908963379,11.063156796688032,11.300654609631794,11.67604740977031,11.740394925930545,11.717743234636368,9.617059502196858,10.718528275285719,11.00767441890015,10.118938720620582,11.48501575648243,10.853996256669712,11.516702408887246,12.786634288766521,11.472842216073674,12.270711555224983,11.460340710119471,11.488818813005821,10.544121165713282,11.926771379422714,11.275624309052336
11.592419035706746,12.952139300163722,11.984959859511502,10.900663773315044,11.624367856343827,11.090148573460759,12.023804667816217,11.136102840644444,10.871534582453455,11.73644170614222,12.315438562459729,12.238875425240707,12.120236122091777,9.89511368943761,10.557002353577397,11.083895337661069,9.488234601556199,11.585184793887757,11.00557819456941,11.977418479151925,12.815601339365328,11.327332290337484,12.287312363967583,11.856496878951079,11.64182419585758,11.058539663876642,11.737500707268946,10.30043677408228
12.071612900211354,12.792097122588162,12.161923408176424,10.247822175601463,11.56358000872155,10.287054313362724,12.455592118113367,11.339711270314723,10.56068346500479,11.121226521883253,11.658599499568819,12.20968529264237,11.856387202221436,9.74593552202882,9.39806797560655,10.9177515781885,10.118215091330288,12.521962069775933,11.107773004802164,11.903985408728015,12.465494290261315,11.20385687911868,12.505675539103049,11.556500101633592,11.629651917349396,10.271917384413154,11.472356442782708,10.599668025327416
10.544910761585466,9.464216528516348,12.27683068278331,11.086043574279056,12.089862969590143,9.898076458374407,11.777341113023343,10.61518961972289,10.391068139331235,10.788212230380394,12.497543950200578,12.705187612119339,11.962206309733281,9.822718771431637,10.623708100456158,10.1911537630989,10.155875489233482,12.1613942171434,11.312502054229652,11.74119011517082,13.455934294483283,10.036809799937643,11.944545631823322,12.172068091000671,11.115920140154234,10.333835918225033,11.042717182854831,10.307871104571714
10.628293008679428,12.237903512944717,12.050042811523523,11.100411174578833,11.107385878408147,11.111565595211207,11.694882968251077,10.644761185310998,10.456740204330558,10.640751321165807,12.34460926603327,12.589516333898164,12.22943034590247,10.204881491301746,10.133211556852515,10.379239554097792,10.169003093847383,12.13714064179365,11.456794871944203,11.628284166696846,13.061699653466201,10.982246973938425,12.724983221140507,12.05239858324477,10.942270374272674,10.254813830424844,11.07790189533208,9.381939662636073
11.445701677060523,12.73866050613595,12.85286563948677,11.547578097816386,11.610905020305417,10.779844215637052,12.158097729491445,10.277256967117447,10.322183110535104,11.056304678022158,12.204544560719802,11.670417825687268,11.905209443606024,9.887994302821044,10.247863932085414,10.898726767470773,10.274624729929426,12.260043472675227,10.999345037281701,11.397200888176444,12.362446588580577,11.262167578429985,12.172340320591653,11.915957917063816,11.783995777422046,10.07011206064551,11.353236820954775,10.88241672029354
10.688926213495849,12.001245514019915,11.677093336571085,11.454309949592785,10.901476608376896,10.48779600524249,11.441501746633929,10.462813025911347,10.900576850903992,10.742054861119426,12.05390045692191,12.012087019488705,11.70189983251388,9.784122297970177,10.405483141114862,10.424273119263527,9.557502175440412,11.413524600539226,10.678183518872533,11.208692886793576,12.346042620668248,11.38517242505767,12.03317399479529,11.941743448517416,11.346861704265002,9.226988117977292,11.12956029561472,10.337666494838725
