HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.996980333471809,11.088328093651217,11.148136091023042,10.408626583492648,10.507429700102584,8.136993372035723,11.59030886956486,10.778717509189383,9.441992842830063,10.16208846075093,10.971344335591509,11.18276337945437,11.018166110786641,9.934134926543003,10.417777770815452,10.310903252610345,8.864948860404665,11.093800176049237,10.129729212166533,11.590615269614323,13.515325359311962,10.359983734865777,11.282448843172876,10.875314139304196,10.386112503990468,9.545040548851386,10.377094569455926,9.949236828160172
9.79929103633133,10.878768791033679,11.701288549482559,10.245191776841637,11.803964516391982,9.003809749674556,11.516259982499173,10.094295975055648,10.960813875000914,10.448647248496837,11.492588722308112,11.37420000595351,11.379537160155454,11.101172048127653,10.399580819171572,10.132702501235798,10.090463644730852,11.75738155232949,10.694799542514723,11.792429397971022,13.782969476168503,10.397243605997106,12.266140943061497,11.640775909188768,11.031278895428317,9.688009909557362,10.923631223407046,10.36367703148086
10.231983436450477,11.245151500898109,11.428245163799172,10.388771137321472,11.516162489121717,9.704644653045955,11.174481977219914,11.072110080291747,10.526221140512307,9.85828505460417,12.226494490118533,11.677954338907764,11.272860167588975,11.160859587568954,10.530271549850728,11.07379366532037,10.20749153423262,11.360101967106973,10.135372627339741,12.180874159166546,13.807128240406348,10.941605710972219,11.940453712177604,11.773077421251426,10.851381090034439,10.166184702833574,10.73904613069775,10.525482659943139
11.188588869927472,11.589458981789372,11.171160929088439,10.553980126467883,11.593326905637953,10.097531633061124,11.945705727197259,10.60490267951562,10.543356381725408,9.924483671599093,10.590399849222718,11.296819413186403,11.206300499470029,10.015548567774522,10.76412779565436,10.907613017693055,10.03704659178904,12.084673349883447,10.787194100892782,11.987393027124561,13.924020468207244,11.073466963268267,11.593117455554612,11.879022092440387,11.06890942462851,10.3196125075105,11.636249526849468,10.643561840591438
10.509931195121235,10.81559729504862,11.316781842738706,9.432936837835712,10.33909891688611,9.422421576985819,11.354806353754002,10.286567048055826,9.311615200639062,9.770040027581443,10.927132434352819,10.532413946152198,10.522150190502158,9.303676471016612,10.594586193980577,9.7732471984753,8.649159242004485,11.170495769371723,10.180330580903412,11.348533919533745,13.714906292233222,10.274322582004332,11.109506495186881,10.680608447040587,10.393469477743794,8.86512375085723,10.957243286516468,9.671281975177388
9.354746347723948,10.051605762814185,11.13885379575055,10.203713771969198,11.787557700360582,8.845169860879512,11.462880603025168,9.954870854420466,10.17487702536619,9.738708555654894,10.503431759183158,10.951157419640083,11.318611336727699,9.485535800578134,10.683322780704975,10.68237801987633,9.572356675119849,10.9743575259814,10.351774650107524,11.239550870973853,12.927303621247493,10.184413302320474,11.526162044067574,11.182054750290138,10.261838920338242,9.691904038911405,9.751687393564925,9.630357838566866
10.311899188943572,10.50259508096893,10.935778363689694,10.452459823926304,11.5985793695571,9.809548247171621,11.55822932153758,10.564284363598599,9.867547946622125,10.949031201420567,12.001143008238834,11.838443668424306,11.321805683089087,9.824040723893658,10.115610377315601,10.024237976521091,8.861700012857163,11.092027967368232,10.286016659933967,11.054269191225925,13.639842156104693,10.493081943122725,11.862528293461157,11.099256096408517,10.503026585450616,8.816903993950495,10.60659868218729,9.793668922942953
11.28012658409831,11.36295077287081,12.099533184488111,10.49209824867315,11.893557129960293,10.17824360471314,11.465161259987994,10.62424474603461,9.909092926070654,10.47580071365331,11.890027367056701,11.858118548397641,11.4437929085054,10.861916606086274,10.72573798499623,10.734551133278885,9.547084326271648,12.168282402430117,10.446801013648885,12.026186639162857,13.812486436239237,11.050384979877567,12.296560676459631,12.062506914753687,11.328756749392943,9.957679807171031,10.796141141552265,10.23434234658674
9.846790856797801,10.780765375736488,10.645748557600594,10.816641602673648,11.216733117810593,9.254692427126033,11.574084720512204,10.438150870005018,9.811104439767318,9.910833805199225,11.569584457440387,11.61398982102731,11.402367480014302,9.788336381060539,10.274516593266611,10.227627986938302,9.690972546954912,11.12671671245252,10.111255463199667,11.326227252126762,13.695649581939023,10.061384307616356,11.893369342882847,11.501313780699936,10.43037211611968,9.722199990273907,11.476693106169924,10.06488259132108
9.947532803259968,10.518733259706728,10.685643704147596,9.541582374908783,10.686115055090456,9.713663423206375,11.002816491690963,10.305484897716417,9.179615131242842,9.196706959210404,11.393301266787319,10.494279372332523,10.921654382287711,9.51431052137017,9.980431940587495,9.847821627860782,8.580822994794763,11.084413529131462,10.253193233275196,10.879115196974231,13.198054437720199,9.37609765100033,11.527615415035175,10.554859807059778,10.533298175452506,8.43090768739632,9.781588174692253,9.447266231217508
