HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.057673666180362,11.520604300673487,10.606079487011968,11.018522627491183,11.51219681174662,10.0024619457682,11.183847221913254,9.959598250495546,10.34314469915494,10.094878600104291,11.537483458283708,11.030330874287708,11.230781949425714,10.397932835291046,10.64684923440983,10.747892494427724,9.813775004272383,11.430393522150688,10.707599600936817,11.225566464397042,14.211856376796941,10.76895995177541,12.107405565302392,11.710692162368284,10.93738172171363,10.105658557122913,11.030614665806278,10.329073536494464
9.87265741067528,10.908638846576677,10.757843547052438,10.417848849026475,10.074377045886045,9.349688136512436,11.252696543551497,9.856471966701394,8.993944751861266,9.712729774681076,10.861624059064038,10.9883979280079,11.387435913104463,9.77868668386476,10.119486160876669,10.163786132890841,8.604212453108047,10.89849320328946,10.055395524311562,10.990882738041915,13.934463177769047,10.48571096342974,10.892674564083066,10.814735714314613,10.238602005951169,9.04243869949092,10.535623753109933,9.471256197712
9.981492514700019,11.047210160814936,11.079111853907644,10.41973114042531,11.105647718214765,9.458882755388354,11.86857994487203,10.70742392756027,9.542261433665507,9.883463986070275,11.326237226904821,10.9192552038348,10.861635487366746,10.434819034273966,10.814748734965496,10.429402497201421,9.084723165126602,11.742051179206614,10.440284076924872,12.11399963688592,13.398687297742237,11.134985477313199,11.432080970469219,11.568704987085951,10.691617495400223,9.495306850064793,10.589415147765333,10.340304388494902
10.696791805567136,11.126050360364623,12.613247249793615,10.423916240699828,11.596711634509454,9.883937047117694,12.586008305694243,10.547865296819321,9.778181115705431,10.030244507531032,11.517441320727395,11.670202960047357,11.494877249045135,10.324089010596605,10.577698093671168,10.699626228571239,9.968425880664467,11.36507630699006,10.668578522300983,11.736367830651865,14.199826858895817,11.015230267822652,12.383776890172571,11.319912026625559,10.422422450049043,10.877937850742981,10.922999545691487,10.121718454478192
11.01767853364386,11.154396716473329,11.943969080139428,10.451405116514259,12.026516497858506,9.731335324057843,11.514852996613754,10.396802039589794,10.723396888733976,10.103027336349445,11.478629951177679,11.626054951565218,11.410789724692354,10.477086727339234,11.465502632931726,10.995683406990088,9.93417629143371,11.288762858296394,10.542234703397552,12.018356927936455,14.148574039252964,10.994909976223719,11.846306849594635,11.859185845115094,10.770361969920156,10.187755019584044,11.406122513209839,10.298463673119974
10.254892839777204,10.728988193218862,11.37160227436678,10.554663090092674,10.879317503177386,9.310268291240915,11.997022451618143,10.703713342990595,9.60765392350065,10.01002490334014,10.834841346521703,10.864708392069417,10.713685556310283,9.788872556619172,10.629184203407695,10.384892272314671,9.309225644709814,11.232446597538713,10.415356473052675,12.080328643171926,13.838836871846496,11.113286192730007,10.39043869338635,11.291490341197528,10.471518849311074,10.218272241569542,11.432051623812164,9.847184295234543
10.307533304578975,10.694320850525893,11.207307211745622,10.496929973443688,11.521732831681843,9.34288147488673,11.812659070917308,10.447266226919744,10.293224432172128,9.960471325529141,11.486187859212055,10.98542476171758,11.082222453922167,9.397808906601856,9.831612081370626,9.711808869745173,9.491510801845886,11.470565106850584,10.86045013083442,11.738602566904822,13.385092077883836,10.822577971671805,11.506562343514421,10.725515639974175,10.68894032937166,9.908849664393687,10.311601720371044,9.369253674987219
10.847926577828149,11.151836668039781,11.470017494654337,10.330736298187091,11.890153964435019,10.290917771432868,11.448727476222963,11.460076090570636,10.222934590907741,10.057658019122169,12.047466354902872,11.84735771988903,11.545409907197737,11.043606369205918,10.199277517987333,11.020131479918474,9.588336488175994,11.995599371267575,10.686977976022456,11.891942605909938,14.101836866811869,11.230413985742178,11.343297860957096,11.973173691719868,11.032625142742608,9.492505093763814,10.525720649785152,11.103613003030032
10.536454475152176,11.120605638855343,11.337315432548005,10.835198138073649,11.982448167961127,9.969820286104243,11.635852675027362,10.24776174195193,9.74133270256183,10.250811357290807,11.988186589449205,11.483369627163256,11.671965219539768,10.517847807903676,10.713452711339444,10.646918659898814,9.54952123882936,11.181135845579686,10.256654020866128,12.477207382942062,14.097318890835421,10.870947295497901,11.44884521563194,11.875483746271593,10.649992596062633,10.025293241949328,10.821148002817978,9.800045988935173
9.504722789797341,10.46067350659029,10.98827857144125,10.031464285124308,11.075650390978662,9.361453096706777,11.173902610506707,9.598596731515505,9.404021886103266,9.587820511392959,11.018354638047986,10.661697430700261,10.830845369522946,9.703525028183519,9.743865163949117,10.141355467975659,9.171083688012253,10.370634224645023,10.827292460279631,11.052013912516014,13.763417950712737,10.376191899047532,11.236223261192908,10.609491194276396,9.972583875499023,8.1867882370433,10.310375590633958,10.620371909784263
