HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.057963918041615,12.595449843163777,12.46340014890154,11.238058572942629,11.700752349974852,10.91648250282784,12.308912022718795,11.315331307024287,10.551867793740337,10.610335669370329,12.152876098248313,11.826915339292494,11.882433602434595,9.622640986469479,10.127584519750918,10.573980331695127,9.534988133265417,12.115851551707772,10.901892782966241,12.367474660673674,12.980337514134515,11.349917327372909,12.318057389888127,11.874984461636343,10.901737795103502,9.718406329061985,10.752605262626952,11.352938469855006
10.80427141881771,11.322846161130979,12.769963661414948,11.701380508236774,10.859470934683987,10.333014227104552,12.129067640163953,10.599552373782663,10.654203276433599,10.360318937349462,11.115358610247727,12.005244834179132,11.439890916946105,9.921358373738292,10.292188081539761,10.880284505113373,9.85517666418562,11.465777723417053,10.742829981303123,12.26451981255597,12.421526130628795,10.875238154024725,12.023765836220173,12.159108227404317,11.01573886127533,9.206208833959382,10.375284676202263,10.11526295712663
11.056978594532955,12.381310785107207,12.311232174393757,10.557764594433184,10.984584007851279,9.597564616018879,11.645759264770865,10.567670902936396,10.58482640780242,10.872664645893876,11.803199087167277,12.116712058992158,11.994100435101164,9.328137496556687,10.255853169008468,10.734708674659569,10.251943125428175,11.29294467853187,10.799538171632852,11.41097728489945,13.158076138114229,11.253522497362665,11.79898755077217,11.991256498807536,10.631797732492513,9.034406304195674,11.00917019499747,9.885335694125684
11.046905626789174,11.857090567088703,12.269087143456193,10.896316685861159,11.247775996867695,10.406406907207991,11.975628045787495,10.384502024159444,10.424585686945814,10.865571064993887,11.83806787785525,11.786611061244315,11.491186968486964,9.75987446900771,10.009500011999567,10.338489600482369,10.074117659336641,12.07163674569569,10.365605806197868,11.965201223409455,12.307527660187812,11.120121394170948,12.215899516660098,11.290824265592796,10.953005332768885,10.85815137163263,11.08378645134135,10.652073692171825
10.741367662584574,13.289017998550081,12.36894995575843,11.636978575965946,11.90280636963629,10.302871119231273,12.997987084657616,11.01590995160388,11.192915473734724,11.048150177813117,12.412942584971823,12.340662439458017,11.634507244266835,10.444498366310517,10.78539220799767,10.976803445604974,10.362906902965452,12.134748014546204,11.829592983447666,11.823001500700794,13.218111288325886,11.01106842847725,12.48531833127747,11.45675877485986,11.497355998698335,10.662986513658215,11.524997069891716,12.309135077848591
11.026958899533252,11.271418952598438,11.657245514714058,11.079609957598239,11.00033175936603,10.802294277276047,12.673193584012122,10.876393561372403,10.170565563418851,10.234441150089463,12.053401614717306,12.275386712526434,11.062593365568503,9.63704697380625,10.357422167754564,10.453635643412134,9.537457622519382,11.508295437575317,10.363713939309655,11.295764031763026,11.69705145457291,9.530819629719797,12.11360851730051,11.080684543911113,11.133251708101522,10.364543655754623,10.260194668268408,9.93705800351272
10.923112615486616,11.852794618167755,12.34617709219743,11.101200735255937,10.878014251450004,11.397322993056111,12.044430466502117,11.655056326137787,10.395358906516917,11.412360707385632,12.168566581276519,11.991619145350892,12.253930353336086,10.47943619283146,10.755102836647994,10.638648440093196,9.74908579791398,12.007153084975064,10.728680749358896,11.255681640905467,11.537201143373165,11.450738289298233,12.585648052454527,11.37414906305521,11.743774898387105,10.57577197447378,11.85796421114978,10.549719013532911
10.763044739395161,11.139007486619386,12.558445941181281,11.708912051854412,10.766708746873398,10.283819901062065,11.887419987282296,10.511297241831977,10.555620744553211,10.609760091743043,11.956100121150309,11.695516968637705,11.76467138285077,9.948555204393186,10.002217362653797,11.00875364460694,10.316744669286875,11.810380455236288,10.59000692698614,11.954756532891887,13.373200981058964,11.392617640097475,11.91819877931758,11.514892295640209,10.901817794160298,10.328998211164064,12.32894547210535,10.32493559520221
11.038139861221977,12.877071289905343,12.688791190775175,11.764627964186548,11.62922286496369,10.618607083177638,12.35252306356248,11.240808306643281,11.00180515204662,11.340564757998997,12.746114493686829,12.87669605932088,12.083369805021258,10.592057179930535,9.560493617065637,11.451675951626346,10.358322239900872,11.456429234466931,11.17534231118262,12.133418183854266,12.279146395545725,11.899665218124168,12.46752830238875,11.851844241748752,11.72340539715347,10.519971033009668,11.571265802356931,10.904618546611166
11.81375659355381,12.857239365528498,12.782518249425648,11.220054796969858,12.081506900807685,11.047093094621232,11.1459410701655,11.242594177634341,10.934213000952312,10.781831156220633,12.237712990885399,11.960603307815948,11.837398533511351,10.152056579207642,10.198267500651019,10.963212041284507,10.213473060031642,11.73207125434081,10.834226114794928,11.399220721674293,12.98963489555194,10.825309658108237,12.612126527607167,11.780564818590733,10.957533149161149,9.476693383538388,10.975958143776927,10.15689231436871
