HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.711753725362751,12.182268317967003,11.803230928289608,10.950866573607824,10.999463324210353,11.01799139433633,12.079585405479758,10.7154932011742,10.70538232699112,10.509558128731816,11.420236957799972,12.103730796032702,11.74490495017378,10.529050422902209,10.883641491533279,10.712704839508925,9.826313713352961,11.512379741847369,10.787712726934542,11.697681286516493,12.315438595682458,11.585747557338987,12.297577216304331,10.922762238739436,11.120854650482114,9.839844319666748,11.308671821357025,10.732089052083696
10.82499120054381,11.98190113168986,12.368386066382246,11.587113529571145,11.849039692144629,10.649162719370686,11.971636318103256,10.675458742676021,10.575913514761062,11.07214445183832,11.86541260622122,12.490587071633508,12.053229527947869,9.915236192716995,10.535712652649917,10.164135415226793,10.300915321811246,12.038981655762111,10.886164729789675,11.963026012054879,13.071871474308685,10.556053784290409,11.90761706576548,11.864631965056867,11.247816069804037,10.160783609118305,11.425783822148697,10.502439798976594
11.028517350847224,12.619708394315575,12.070078960849107,11.288953356273185,11.349453282571726,10.4107578810105,12.27049868023281,10.9473978374424,10.79532036220924,11.236817136265678,12.066784760803769,12.457085000760012,11.694073160979766,9.805683287591627,10.401556143331792,11.284692109261865,9.923649653074941,12.352435619952734,11.296279241574204,12.06441757674639,11.698576366634201,11.713983945943644,12.166941941025243,11.788476451378177,11.458139851143917,10.314214146457651,12.235742782881797,11.932839440153732
11.172684482842687,12.02140439778955,11.31301728237903,11.37578813327053,11.640864080191436,10.364500986384527,11.80840674012123,10.955039660839395,9.70322243479972,10.553414582702596,11.838453058616265,12.28441520009142,12.209436555740954,9.641219539091574,10.970331273316178,11.068449663289941,9.599974627685516,11.761180569405633,10.62048348737401,11.94971139654792,12.402438683707475,10.980739881754413,11.551217850307063,11.723075321082328,11.049166628558876,10.083064414304998,11.242207222222117,10.648017636177581
11.337503305300464,13.279436509033113,12.735462149512164,11.527842167399722,11.318626632836136,11.204932936050234,12.082166660036565,12.174714211393546,10.314287437764763,11.250225288810645,12.112579787972305,12.363892247777486,11.968178981285153,10.540711534449361,10.807273464593584,11.338341659146725,9.906319297341108,11.804447751082177,11.659094566474607,11.772633776948854,11.790286862452145,11.400167129056987,12.872735517958738,11.949814622906073,11.796293751640194,9.838604188703965,12.073166048163374,11.87768213789422
10.79013780774188,13.042315500013677,12.78405345814092,11.638549769474313,11.618018167866662,11.81827654057748,12.10193436151572,11.13510149427639,10.602322646495066,11.65616728574631,12.148716216437181,12.412133974713411,11.89937451613982,10.460052165555723,10.592098217258656,11.545323883640425,9.681642566218349,11.707707159604054,11.178819258232808,12.315452109231744,12.984390976321725,11.941854942570131,12.4009228251435,11.584411774148869,11.83750895790496,10.434608195237669,12.041417061808609,11.481800138105243
11.064017290373632,12.039082255577487,11.950324152226871,11.759869587891624,11.303873699312765,11.36354700048497,11.964304384543103,11.46829603961821,10.033759076363438,10.667191906093885,12.096514225506713,12.392321418743787,11.95301014609551,10.196771393288675,10.62966041686328,11.523618671450956,9.279662355991842,12.281389123470706,10.64650459958589,11.672315488689645,12.643007067153071,11.249798053135002,12.820145895144112,11.456603986026197,11.2287970705906,9.945008859104911,11.185366241038425,10.224865387927117
10.764204041677898,13.234208337555392,11.458325444928679,11.764325699328303,11.150906160937412,11.09139974219017,12.035832414515701,10.642551347501138,10.377550386630851,11.033905111381864,12.256443390282415,11.949460376014198,12.420536251787956,10.402620985705333,10.621407684561582,10.915825546669685,9.9030154606789,11.92214203544598,11.096028492737714,11.426592974540485,13.035257871956558,10.826466257466985,12.294175012869939,11.494320923831092,11.068553273737214,8.809774824522844,11.167339674355787,11.238869368544197
11.001583240659388,12.048097781515994,11.636494713180245,10.999485153903356,11.11936634066044,10.679247248075015,11.815375473714985,11.082600001965778,10.529134786061988,10.755002889819739,12.01023882177241,11.810628525967727,12.076137949401826,9.777373449500226,9.469198670311883,10.26703377814035,9.895407154741493,11.80205310786119,10.720722343896558,11.938143447954541,12.817498635794184,11.10295805641688,12.00227254827549,11.83635259338437,11.485554475141917,9.027225490911164,10.619197492210747,10.711342878334944
11.173339441442142,13.059282382038132,11.937893818852801,11.448230503261751,11.413122046734161,10.723180289211921,12.25190613825549,11.101762530670209,10.841615194200353,11.283887199463056,11.832593337042226,12.301312194566435,11.873474803652387,10.410714388418578,10.58799555470621,10.552141483704608,10.387616007395327,12.061146822157905,10.956318753295111,12.332819126158247,12.973688643763454,11.649494696901245,12.628647453537887,11.735676824761416,11.63861280945879,10.418655850647543,12.038530414815394,11.886732184397065
