HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.987614391163117,11.615832875595695,12.0717330518704,11.32863199511253,11.373507775836673,10.238497939807042,11.872683704308656,10.830591248128943,10.683761606552507,10.568959428793043,11.921470072164325,12.3927026664452,11.305692539797176,9.63655171452667,10.144152149616122,10.604709413486779,10.083289640141903,12.254783637223417,10.813758097193983,11.426503343297043,11.715667951881338,11.19166990324255,12.191186058745302,11.773999031512817,10.68909751924851,10.251231961331545,11.08452113275131,10.470456729488527
11.128284777076194,12.824771502132513,12.426409933153193,11.4023709387908,11.744130247933528,11.482147037725714,11.684722036185404,11.10222827513985,10.486112362640478,11.557046425637191,11.906893716008533,12.206827880762425,11.900932079079142,10.737639480432868,10.121562094107007,11.007079192425055,10.194313294403788,11.651231589283165,11.390747764679759,11.584213268662763,13.08387388019478,10.864748120713474,12.37346050019009,12.245510037702212,11.45431617768347,10.06554684157814,11.593724531567126,11.481644347491569
11.36457608628171,12.450555265886058,12.352421914615853,11.723596157841646,11.382828113139672,10.74238176711818,13.121781496096888,10.78505868768769,10.592508852244073,10.876979421027833,12.026892317553994,12.221759641107564,11.593443531627862,9.916494249821719,10.302422106943457,11.09061345842808,10.292493371177438,12.241612529097287,10.96556353728155,12.254644461199776,12.740127067452207,11.211911425533291,12.546194770824155,11.931274929906502,11.463412329537569,10.149182375956986,12.0482812028766,11.51474900272092
11.507003579561722,12.956645998700864,12.747229569477426,11.707139403468512,12.022082173852704,10.733335343911222,12.499463935092855,11.616934967114771,10.72394638838022,11.591521078721534,12.095902106926689,12.831793539721312,11.827628973142627,10.535506017945021,10.750277042999523,11.269352783591017,10.55836876999028,12.243664331864782,11.800709578787425,11.79331046770276,13.244074636838619,11.500488737305231,12.41485680406237,12.11111949413199,11.814837343746623,10.108801689426663,12.23605341589921,11.933931362351796
11.683521797948634,12.942535837632787,11.76536586629926,11.103132392927082,11.809967927701043,10.427541139980942,12.686220003043939,11.061755704015264,10.900412399658421,11.337386312875367,12.545561435166082,12.397644450756658,11.511856048592817,10.138820764885148,11.267064199911356,10.574689262514276,9.700023052540846,11.99710311662887,11.149391641378138,11.314695216917542,11.485453471508638,11.451433696578102,12.387780575117922,11.864630043728551,11.577285277286668,9.584852464383376,12.702200959606687,11.950176504897323
11.055042597216367,11.3177159709043,12.00640579604946,10.914051961274563,10.651733575414596,10.338668410125846,12.016522461076264,10.579384270171712,10.256109135527092,10.473213427603783,12.164881948241014,11.833876118016825,11.371630236187503,10.111663535026416,10.580679541636902,10.542129295235057,9.779262724812629,11.766524939375046,10.697206731852571,11.346696853412128,12.897662736269243,11.375999485974758,11.97492595325078,12.023295875873526,11.127335547813805,8.295742096634402,10.979589260269844,10.927742619734675
10.519573731980818,11.885937808282819,12.137483019701756,10.71058466982874,11.414251660936015,10.797329707771558,12.260280194998645,11.113859082606258,10.174530898791097,10.310505065584316,11.869440661996018,12.35504827932635,11.662249722221256,10.20092930631237,10.233322753366357,10.532722150552551,10.402072482994159,11.476062862598482,10.896763403357255,11.526726990578716,12.066756213463009,11.44237847446544,12.196886451773679,11.539497603468888,11.51852824307563,9.86570108399033,11.013345281958811,10.008242201760364
11.256873619390731,12.820927987391839,12.211279458219023,11.708424199717442,11.72623170716858,10.68619959667768,11.66088282026372,11.21905724011425,10.86611960214189,11.652660124143818,11.923013796169139,12.198582420075862,11.739011857366192,10.61999726969624,11.129102375423395,10.663776671723168,9.720917974165987,11.5389908853404,10.918958425825796,12.447739201660667,12.340973750725638,11.550020478138567,12.955800108882139,12.073296004655035,11.423974107488604,10.411332914148876,11.947152452349371,11.501000197542698
12.297697537015665,12.295481077583943,12.647599895006355,11.37927124816789,11.215044774491082,9.684165009341505,11.281933751772103,10.86785138592738,10.382577731940989,10.634527134786824,11.822355241998018,11.723197525603965,11.730537504186293,9.783575415114788,10.50673035702899,10.585921795394729,10.108836482669568,11.620823766744598,11.696535191424433,12.245127011317017,11.369701500894424,10.941166472637674,12.519355765334177,11.918588439442448,11.569504839250135,10.094023616590977,11.12980113350368,9.808636322764453
10.65608784736374,12.095789295184694,12.050677441753463,11.300004746886039,11.120830774486242,9.930873786398816,11.629640058461682,11.424731900835251,10.031753979383586,10.653282826168631,12.321805241327947,12.43934678144635,11.39628099779446,10.836149824740023,11.184498834614176,10.398836854826383,9.847212676998433,11.769473164816167,10.654996567154818,11.717343462674219,12.21917721252924,11.009096467426733,13.045387722220475,11.474645059833644,11.014719757446718,9.973291235679563,10.738606591556488,10.347577762832405
