HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.936180553117486,11.936745202066735,12.367996911687433,11.831866741243358,10.93124352952305,10.958981524931527,12.115419246839513,11.151467155943145,10.856166999328359,10.751579514870565,12.174745214577065,11.55754087830342,11.773888295961928,10.125732057726996,10.928375653667551,11.227398161474992,9.909733717386603,11.69327879602328,10.436417456232467,11.832751833692148,12.50744216358504,11.076419741532344,12.870267825017308,12.590886376223992,10.940929918171692,9.997007684805423,11.314515291507053,10.116250613778071
11.008646960972051,12.656289814553675,11.996221272493836,11.71479100071019,11.494591532619475,10.863715165252469,12.066497048975513,10.966488048812074,10.764667462367605,10.5476698548448,12.339941690953525,11.98036236452838,12.0731231315525,10.29729138538581,10.557180870353676,10.635529283582688,9.881446316088976,12.17767827836029,11.024220338357539,11.579258309353046,13.38704673453633,10.855142501581172,11.949340840474754,11.405719327313703,11.061147690369982,9.372079405392844,11.152545395231128,11.80257558021467
10.917259896408536,11.864632029136883,12.44645038788298,11.403691142287608,11.55582862857618,11.114052605713793,12.066822094165286,10.720371628006992,10.557715965430955,10.726858141479253,12.049379900025965,11.616287864136005,11.629682545191544,9.043704485584884,10.724352637620058,10.477687969550537,9.386164074881115,11.380142172195509,10.459554879285722,10.883932098597526,12.313720039275356,11.061483622404745,12.317956596309143,11.6758442345777,11.315966199323706,10.194721546255675,11.005381044957211,10.471487859920948
11.542902231972748,12.337924395917442,12.770843569311683,11.993921617821929,11.652418902862463,11.260742918098087,12.610604052822511,11.307350442680413,11.04732201718908,11.400481171736175,12.000550710730908,12.115959119181223,11.856379891293761,10.498052840936689,10.27503041158441,10.85358449903366,10.44738886137116,12.282269142582953,11.608782598688778,11.787390200053185,11.70281349190885,10.787233024556304,12.516031698470393,12.318907514825398,11.438548661472378,10.29833729288822,11.353212932921599,12.400092759325917
11.42847422298827,12.551066560085344,12.57708044292052,11.439530390904611,11.782119480560256,10.478392162676545,12.471269799807983,11.263291397589967,10.548227472500237,11.249080051156454,11.971100056042523,12.223371335656394,12.136264794478475,9.994787335813035,10.86375452438688,11.309843403007422,10.36216568933822,12.127813984871427,10.81419134106182,12.121909460700438,12.643474436196254,11.902057665919516,12.2481087865784,11.980079338105682,11.379339934841239,10.200113970238778,12.29665953329484,11.348411573887034
10.791093226044154,11.388124089623426,12.238853587570715,11.217414915025527,11.123000281241772,11.330862560307521,11.853262317437066,10.491751299098784,10.197320720804944,11.348576295985165,10.82721064536482,12.06852457102853,11.649783155290118,9.182895443734077,10.464016017263157,10.543818081002986,9.371796918667421,11.093729341594903,10.46547228567877,11.374700015637295,12.526388931065595,9.53996459002625,11.874228322048644,11.227369014785964,11.109839023136248,10.087942042172507,10.911763609094379,10.211393753637847
10.732805131761356,12.73484954430046,12.382406626704672,11.475360597248834,11.523284446359835,10.933746480599796,12.715712758391259,12.354176649539355,10.835152016558968,11.537108107333495,11.62263941989883,12.255592816106233,12.407896035434085,10.195710220384829,11.888004907521022,11.117343874365229,9.728465521024908,12.269339995375681,12.0247387002798,12.186730758361799,12.751501951896008,11.101215890777524,12.721368886826491,11.818696989372274,11.766755048910802,10.026779188942413,11.324873256796542,11.580659646999356
11.128377554643876,12.32376048779375,12.01312182035925,11.48362464368875,11.043954477646158,10.896129174092222,12.22170948463696,10.718173286312659,10.777130505165669,10.871122221464903,11.786986843793777,12.173789172064339,11.475831190064097,10.301577554575001,10.25616845998085,10.761108464285398,9.885096864285552,11.797145189900082,10.957568978053787,11.480114492164676,13.67541704173675,11.934147646949068,11.787968492508652,11.714091426654283,11.243160829410323,9.82392108155412,10.936564753542777,10.136660521724725
10.549436293371075,11.653797772469693,12.074575894897187,10.898598753586333,11.123490263771313,11.040276033404544,11.68361731369238,11.496035324261772,10.605315853708476,10.65970415692341,12.068346936391842,12.177291731877327,11.1491058570878,10.424026700024628,10.725829683157318,10.621437898157186,9.409154173838298,11.587081149623604,10.773005432001499,12.137350066273575,12.470481991170711,10.56746020797073,12.533993896383294,11.076218135741092,11.016283045642735,9.83073958865684,11.05369263351174,10.540817099410988
10.916244099444699,12.00803310942898,12.07367700355571,10.903089181708117,10.542493197902466,10.824373846042718,11.69946169104518,10.756566816151162,10.495041980126853,10.015180249903311,11.634633469944067,11.93199820632497,11.52086696160135,9.710485014614981,10.37348459028802,10.884523254911313,9.440851612674537,11.268037656684704,10.733279691496353,11.366725256956784,11.601898978119321,11.124633891755023,11.765700777314052,11.804464874683724,11.145289988687738,9.456369786818907,10.722707727529672,10.463631126234333
11.272499877707494,11.638301405645537,12.765014303449483,10.828745665746808,11.992112192122862,10.992785275047627,12.1926955225159,11.444554316954836,10.589423673559471,11.158501391367016,12.60841081676623,12.726924242398722,12.287662632665128,10.131878185055806,11.34524288183859,11.203095975384091,9.764903968147545,11.961269507416443,10.919374164901486,12.565913784552905,12.464683580541148,11.58387746946578,12.11062296831316,11.513031193085547,11.337903137218596,10.472335605482764,11.961457521583027,11.610283698514621
11.568840764243486,12.723700524988535,12.53121158293236,12.210754925548738,13.150851865829951,11.393427020629657,12.655873744235107,11.475789172558448,11.182844675325518,11.45385610439839,12.535776740725826,12.383552115387497,12.324522775938007,11.2362708762881,10.976921658587386,11.221759143767585,10.307989330198843,12.195317978518181,11.323306969168284,12.302471904651368,13.840744271515625,12.347221124968481,12.653072791157093,12.139688860427404,12.009346304278045,10.923173494944814,12.54622655199415,11.377205275838875
11.057339920480713,11.71167701907772,12.555185673213764,11.049133517459406,11.577380099678626,11.041414994950134,11.903747487564994,11.10907543875948,10.47130615768032,10.991641933624326,12.135878699299795,11.73756309237523,11.593330954106788,10.567009139553116,10.626017795279498,10.504934706362455,10.561227488900691,11.907325090845132,10.520894935115626,12.119431569737634,14.109048863301348,11.4035745343541,12.023683840389815,12.135134995129375,11.200477085061511,10.063502275391333,11.610629817620952,10.815196671113261
10.569821280563907,11.560795402238078,11.392535075229821,11.16708085237992,10.972021371726777,11.150362146392318,11.359794782060506,10.91843147252242,10.173602360500574,10.814961139151944,11.767843871334215,11.679867994786967,11.579091705847286,9.909809823436358,9.770649623460097,9.929414651584635,9.824011145827514,11.75430056804388,10.479113774956502,11.97447180035257,11.758719873852245,10.748623508610752,12.367864919908609,11.412592034928648,10.714407476162236,10.276639004150914,11.351870229112524,10.923313646577684
11.20201600032044,11.973859803156246,12.415864009404059,11.629021537257023,11.519182646253986,9.58541168331593,11.957373866782481,11.235733278384581,11.12214454670982,11.451791263772463,11.668956420049371,12.238235607570202,12.047251160250834,10.54103286623673,10.290006794622252,10.462049334911907,9.654887370642248,12.19485206871536,11.544966222208926,11.64292150868826,13.065369163675147,10.934791869500534,12.821979969188078,12.074453367449266,10.950716755871815,10.035684586276568,11.008794779218498,11.917559017302716
11.162987847016517,12.059125963951637,12.864704509139305,11.49594411817015,11.688154017943695,11.280193872358659,12.634242429593831,11.410612381924599,9.727508441309437,10.659622982425088,12.398438651853935,12.08878136752918,12.224131336390998,10.917325108706828,10.00060992648581,11.117061710841217,9.81117266391566,11.732961752919904,10.54676551784885,11.669675836299808,12.680799620266761,12.062978311663311,12.7844950524363,11.7033080686878,11.714960098140567,10.69937454766679,11.26219094831036,10.57827739829515
11.385605957123136,12.39533435328574,12.626600023115333,11.532932616948804,10.635081949909928,11.076849857373428,12.084102904038922,10.781954957495268,10.702010803692868,10.89469603293501,11.70540750909582,12.386129376658403,11.739828527864145,11.006909201379731,10.562704706359186,11.364829368623754,10.254284149806573,11.72566493760729,10.756870197933452,11.615215695738478,13.513194197095435,11.417388758451379,12.472883534773766,11.683618478505027,11.056504353225803,10.779934692368727,11.155573374016685,11.486709761383342
10.884567390773627,12.86011207537556,12.735677032107526,10.776387031882214,11.214115402513663,11.111780387960147,12.030282910203889,11.151062207010796,10.618159284155572,11.124403444003486,11.794095784122366,12.724534264449725,12.554439650471869,10.034371363973666,10.710089720430238,10.87099904281302,9.976345949997931,11.972397263525236,11.822020813410944,11.481922567826425,12.801585571540532,11.091046278573147,12.610226178871864,11.632620694975417,11.328317458097596,10.645341760805048,11.205673592178867,10.182657706956528
11.670781368001895,12.04719937338695,12.313228116747142,11.134698485417276,11.929008004819925,11.068194440998035,12.420251410029877,10.83392832856979,10.3699877744036,11.128398011579389,12.012287977682059,12.002083328181195,12.553510734687366,10.152659556578241,10.681970401631247,10.898637095761554,10.003947823097196,12.136708889620154,11.01654219581246,12.317844674779646,12.581589988858143,11.945632238197403,12.180625657779213,11.62145968986064,11.308049272309736,9.767043131898298,11.270058511205583,10.225981807037254
11.73369942630134,11.885366460118238,12.295834276417542,11.06897978922216,11.619643430954934,10.870319992758962,11.962272608649661,10.51754785873867,10.751038811509243,11.063663365081052,11.52404761421101,12.25753467977238,11.18118937152468,9.873696798599559,10.037530381259485,10.79779101918068,9.992936055676836,11.780110251521913,10.553547546616198,11.335973037314877,13.28312632023652,11.382965091487902,12.047345589857404,11.637139695630955,11.103051632440913,9.740431683488492,11.045722358716612,10.735273562398907
11.100115743821307,12.550897161343086,12.160125872000721,11.329528850394482,11.988232054285733,11.43338165158918,11.57437839249603,12.218315438256825,11.269651489976798,11.536007235223408,12.342854514635142,12.87992630738365,12.510491705854934,10.971018131906913,10.322048197699743,11.194516193214556,9.8936677242972,11.945624347471698,10.981756115772988,12.36068494420366,12.784209824431281,12.427637143206878,12.8904724280163,12.245417985539358,11.960527045853686,10.61829349333588,12.16613931223195,11.668928500903633
10.528204166147997,11.618404660679454,12.212905600543959,11.176061588567746,10.815208099087465,10.548583974047222,11.468835675506236,10.463014770173098,10.624270235154954,10.351226330067284,11.805841163668692,12.126693021826352,11.82990684575042,9.65354446410569,10.652416666926332,10.600805402745584,9.538983219804456,11.372515391197982,10.281613294115134,11.579417592395284,12.236253125228917,11.314240534100676,11.909329098715919,11.352147857667365,11.05978537466074,9.747803798207217,10.4198735022253,9.735542387903202
11.242226333488922,11.967464121580013,11.853129668889618,10.803364668729655,11.109002165423545,12.268679057570656,12.185154834502832,10.8627553583278,10.860590123518032,10.970729418484257,12.097374803457894,12.250760532333041,11.710786527468766,10.646022489318975,9.9967398941075,10.815736999271776,10.076558351781262,12.31975662456735,11.262560668729826,11.822475089388575,14.059040593560844,12.342703433263374,12.344240846201563,12.059609142632537,11.656195843140972,9.762530387326173,12.229617793639463,11.156945493708557
10.315099227520765,12.460943286839452,11.86079270768411,11.326741399212773,11.595358884238012,10.707379038957525,13.0839789465454,10.7564791750351,10.914076063094377,10.79793033550269,11.97297552718488,12.094631844447667,11.560239410609004,10.016117251313423,10.195045176817747,10.491943987446753,9.700246685489335,11.305832659540512,10.762685739343354,11.777187726617155,12.326889083366005,10.690360293542534,12.574095315516775,11.555411223612051,11.315434868997068,8.783986995096289,10.910636334064977,10.481141125089604
10.815121933007966,12.2750237836343,12.162036910129705,11.26105247616693,10.550970086241117,10.78655040978312,11.50402731698572,10.823170435749141,10.357226875255005,10.54649132779345,11.941696188872724,12.013142351973904,11.73985360564769,10.10867479835475,10.065420655667731,10.774189738511511,9.959675273678195,11.881208797704037,10.734769053423218,11.40939715209149,12.93185442040062,11.216221431069204,11.971032794730748,11.65252654181467,10.824833912743895,9.317670964306178,10.954034131622116,10.454761134451125
10.6771362284625,11.660477524696152,11.705162956983969,11.262421298314715,10.971387914343882,10.092112978266702,11.871221754731577,10.461162393163125,10.63688583984028,10.653838152284104,11.307156083719375,12.15604816721255,11.712673622924724,9.645475405369089,11.066203316197736,10.32408783297641,9.445536942561047,11.555180946508877,10.847007647784519,11.037451247392994,12.72905151005151,10.20642331599689,12.45788999154287,11.71077439933739,11.262809325236843,10.446278927325208,10.828592851444721,10.509031416162623
10.754038245083736,11.87829293766193,11.871362685655898,11.538377774380919,10.731946606824668,9.522686157242495,11.973225504618803,11.170205225329093,10.89873865479616,10.875536798491263,12.134839447947309,11.730861480701694,11.95470495964014,10.56483405582964,10.382533247334411,10.687166258784526,10.116690128582096,11.548687073591456,10.559872979010102,11.684673500938572,12.834566662564082,11.296534015520873,12.991237013700506,11.910186173379442,11.30116978986649,10.150728997898312,11.145640569779259,10.234720757185547
11.246370214734267,12.24187549630796,12.775911883583023,11.283724909114937,11.384003220320265,9.391214217908745,12.28552245925102,11.229657845496467,10.806815095096077,10.998798163954088,12.548205433698106,12.228518996943233,11.78901257780669,10.04670912500231,10.405856644064562,10.529548315587203,9.783420590678366,11.997427774801293,10.060313842226828,11.99571534352169,12.678604867448882,11.018602821762912,12.262153738265022,12.015293396008483,11.11464854906266,9.504680746197176,10.512376990833223,10.516017639629256
10.732796655072113,12.668294407919884,12.709752393393652,11.759282030509082,11.105457623468109,10.634782604728608,12.27434820496417,11.256160259719909,10.99244219194801,10.881250391813259,11.589134662264824,12.723699735621715,12.246016764898597,10.011858834996382,10.188240442621598,10.798664407956796,9.711870086829482,12.005495225356153,11.405933032423778,11.804310137870344,13.267537222927436,11.341841964053977,12.450482806699899,11.769107784058198,11.62942832440758,10.478997979690735,11.798681782193922,11.260670016714602
12.028135772982072,12.761398488490707,12.583061688332824,11.366557205498033,12.48966756189106,11.262065808680186,13.081780699422362,11.280110695484979,10.842609166419956,10.833527602744743,11.975320819123542,12.113455721644451,12.041593604230851,9.662231728100453,10.595728627239398,10.912043332753889,9.84765070740804,11.992103104582,12.053095507051227,11.429634146916174,13.808719593158916,11.672126937686802,12.44091575426875,11.915268087905549,11.909674276155979,9.588476372651524,11.602896342174855,11.55368521658959
10.884689494223501,11.931341375948824,11.760918659242344,11.665644654320412,10.974242552884258,10.154210798143742,11.903711971529848,10.597662829360868,10.756831058254868,11.020899663808484,12.75925739301412,12.054044178622625,12.158394819037676,9.733778723301297,10.375194474821484,11.131720882600355,9.836372741186937,11.958944261173523,10.567872800198618,11.320563778737029,13.148595963904803,10.767099297325368,11.633213438664399,11.541626092926277,11.446891766344734,10.55722730490366,11.0309981759766,10.646818983236967
11.739761756302808,13.169352930776649,13.261217298737208,11.71342388413349,11.726763017282275,10.843119361331414,12.248466324373881,11.469756547239365,10.878973015539108,11.520055889248125,12.581792839893378,12.518431580770418,12.122215619577037,10.388658711974665,11.174200525166794,11.354192923730917,10.998462372026594,12.236478095060459,11.716916699847557,12.271430003013618,13.152553103398398,11.664695354465447,13.106230886810387,12.308630526539558,12.001295998112619,10.393438882412799,11.822503397301276,11.890018947294713
10.919979134145287,11.8204755244019,11.92445864246261,10.907663783754538,10.605893946005638,11.104599853429885,11.57134144996992,10.369714640530958,10.312046978839994,11.092110840996758,11.858763694718997,12.131315286754567,11.256879420072805,10.375814863625083,10.03749323817619,10.464379748398072,9.881395510022996,11.620001975671444,10.38798712170621,11.542974149595777,12.156822212100954,11.36261123967063,11.474500458404123,11.995299361634027,10.68116504932242,8.671603621947483,10.387460220893098,10.440551583055658
10.836808190522625,11.726079176159448,12.307283738462186,11.549536533743174,10.896111856606316,10.397009365157494,11.935968272249767,10.612741662581623,10.393777854294285,10.951231764645284,11.831258167816168,11.760663916693742,11.819369914037395,9.986822200223699,10.410731485382778,10.806572862053681,9.957280447682887,11.026766283725472,10.735893176578013,11.195035639101597,13.232743146472842,11.418665046788794,12.611083108935775,11.369827405122637,11.34504614442275,9.959780982447775,10.694053163765151,10.799812948428173
10.665255724294266,11.500324655799385,11.6580128865448,11.011665227432625,10.305839466866514,11.418809927717636,11.4069883009063,10.121056323841703,10.836706097521386,10.624103281338417,11.500842603582642,11.716360544418912,11.111065441755013,10.034711297779277,10.089451705479435,10.101185021210766,9.410242172347083,11.019149629810087,10.751936009084096,10.877827544738173,12.018990893184547,10.48432908320623,11.667089778152961,11.406946460735982,10.939750644388875,8.73962296959148,10.958396194013108,10.459593950493987
11.08126995169626,11.668310751485395,12.403364422058399,11.12797709547693,11.660645972393556,10.945843635596963,11.724479275373092,11.106563393622473,10.377285559705912,10.424724693799526,11.55447941570124,11.722557621029665,11.867647847416025,9.333879989973198,10.218609237755212,10.596864245593947,10.236867660300723,11.773417624965491,10.628492051560723,11.590209112590912,12.38138928763005,11.175687291020482,12.234012719810533,11.19529652890638,10.896434946425801,10.414509618445303,11.006497447914487,10.383058924599633
10.731513129556733,11.981321309072664,9.340206666472653,10.244520044629661,11.246677406532088,10.671797973743871,8.575249958868243,10.871400854552457,10.296367304239475,9.65486154105947,11.145583793634598,11.98858957804733,11.20735267822405,9.008881202080824,10.037358375491047,9.791720918236248,9.491476958207434,11.790991572140463,10.635696988721625,11.996455248764482,12.058173872420067,10.795529345892378,12.138256765441223,11.511440162732347,10.912668026279286,9.694264933444158,10.649569799818725,9.748280032487195
10.761726126994475,11.903887946549323,12.184877812929164,10.81403997215126,10.265790623013444,10.577473792779244,11.716852598461852,10.777352960682745,10.182668989021547,10.747169427633889,11.49124730200628,11.219533415688637,11.286799048393588,9.681915536208884,9.42741696580605,10.439426565372646,8.874373882879432,11.137085003418774,10.437843195523685,11.250131389217028,11.976821845883686,10.932004714528167,11.83728194533994,11.015989876717,10.51185661520076,10.254736799612418,10.299370784352494,10.234800564054424
11.328631032057768,12.931517393274346,12.636195972932601,11.696592946084708,11.639419999330183,10.97131159940066,12.420213576775826,10.632457032299033,10.5971815486168,10.738368417074383,12.475259045775807,12.236614297213523,11.805852984781653,10.39422630156154,11.20352396446606,11.201972642776061,10.036174324439376,12.220441001005938,11.07081654047619,11.737774650193655,12.88804687924567,11.491548853000408,11.65747946189939,12.120107155127265,11.531446674970983,10.791661075300167,11.220773692751896,11.724167981723555
11.246459271959818,12.378474883394894,12.414206903069982,11.385873568086017,11.655697625788243,10.86564443911295,12.389640963596419,11.045387468452233,10.685941036684694,10.662502789813374,11.828069998829582,11.863050142220791,11.75304274875939,10.351455601420524,11.558559842489595,10.214829902507738,9.841949430692415,11.881643767857483,11.142904201400452,12.093990721392341,12.666166307773958,11.602605689192119,11.868464424385907,12.098397774210323,11.733665642726757,10.337662062610347,12.322377151776287,10.877768445289274
10.661446997964827,12.162084178545737,11.946840552904046,11.150481012615066,11.362394340541826,10.51816609855551,12.543824961851037,10.535975302727136,10.622462820689547,11.38097649236382,11.882468116833625,12.452110042004062,11.697112938396321,9.345382375838453,9.922454907294334,10.448685041677768,9.693767673723581,11.717339296468136,10.876164040810279,11.658751705800153,12.504051976955092,11.399169031850949,12.180625836801473,11.60034810793236,11.403043288391824,9.40276242707999,10.457459684105912,10.4870283213402
10.872102157878755,10.900920449106527,9.32170999590032,9.812143642526383,11.44535647446423,9.87849263455398,9.30993762143082,10.561611223104316,10.38133684433108,9.063939988312484,11.092920786272282,11.741689519694752,10.9893519954688,9.63300257597578,9.38584480890566,9.912662977743405,9.432277082530764,11.866494888604441,10.726150773819132,11.626272276489395,12.439272988477228,9.527079751713696,12.186741512762236,11.242076762655257,10.976206332671627,9.161152535491814,10.56607171345816,9.313833894763059
10.944147693164924,11.991073376032528,12.142545426733497,11.295791326473593,11.081745161929925,10.676008124554064,12.50331881318966,11.732268189123097,10.709138292729657,10.192718020153038,12.077370623609,12.085840058587834,11.937067646952508,10.305031372882272,11.620299960352062,10.97665271745362,10.220354295256998,11.974679600730378,10.718389793106303,11.721171118347861,13.011757862144412,11.376319131384022,12.150817892234873,11.674270803876706,11.326390745423932,11.07135218341239,11.697694263188543,10.28909015977881
12.066074434692535,13.623409775189254,12.694572533875503,11.350464886389402,11.453487488070525,11.025305799508889,12.530599394315827,11.75392964333119,11.217590226456675,11.473668465380516,13.073727364226169,12.244523701480578,11.983731376947686,9.842968342073393,11.463121868984032,11.418473574260851,10.552129897601478,12.614244493738905,11.699330268150653,11.68136745215432,13.219123753208489,11.417602241230197,12.491500653328654,12.288084607411895,11.870421264749098,10.319823693842213,11.575992403242944,11.216097722744736
10.809330249820809,12.72021724115375,12.74804156657799,12.005308292973549,11.316068672236074,9.3888433630969,12.607259126126614,10.620948836794728,10.692490253468192,11.315038926624664,11.743848235893292,12.578397423059664,11.705393489178155,10.311796644747053,10.34582480124287,11.454081776597572,10.185523841074417,11.902137104185014,11.08768783568944,12.366122753954057,12.419375895968743,11.688994590676531,12.749758269805577,11.999782317872492,11.793732781556107,10.687558700790595,11.551337445141554,11.420437392263844
11.117939938617942,12.651335623187085,12.88875037012971,11.966134451045189,11.741906518271804,10.257470978251652,12.491393675021348,10.987116704017136,10.744765104498036,11.299847637261474,11.468549887553461,12.483909973371905,12.469090110220911,10.004620301884636,11.103506882441282,10.838141537361444,10.869549524294431,12.142259345875555,11.11418604406539,12.040835941267078,12.831419080213855,11.462155484401089,12.52258187711589,11.905090748641426,11.604665489531657,10.86707229666684,12.327538697615944,11.94340371554302
10.685664915458993,13.224730261164925,12.311621022694768,11.502398876933443,11.796649260507815,10.74531709592171,12.233396739314575,10.921534889126377,10.419138668396025,11.256853911051605,12.316186879094223,11.472686066749608,12.297623027033211,9.668993748133069,10.369363009088477,10.18707200432981,10.019225140165538,11.185663153194565,10.347113232022819,11.848551151759029,12.314397143167165,12.228931829076226,11.99629992185334,11.40762196381263,11.58709326121021,11.095974235856824,10.95869189017103,9.51663366464222
10.954354293067968,12.146631707325264,11.782175346431995,11.252602073362544,10.839910471737266,10.803807798476297,12.077225262655487,10.54232162549894,10.19931975555573,10.522928366356236,12.312765518580797,12.15689797731863,11.771969160921849,9.78490080860115,10.246064613046446,10.477756325843158,9.756855777299343,11.629953506774651,10.507229584756596,11.722285889835227,12.41152744978946,9.810794839937603,12.149767259140898,11.419864035029981,10.670457799338905,8.510573906534152,10.831101599878409,10.44524870522109
10.849192239204454,12.452026652534094,12.472984375986412,11.228150531763024,11.501343965982803,10.71498652556345,12.695200347796755,10.921696292359632,11.037282627647476,10.860765436769158,11.833156413525419,12.071730925785507,12.001036472774842,10.365863070189743,10.357779554461823,10.370263489501664,9.8784168475556,11.836135276919038,10.95703699307843,12.27431035528877,11.277053216087818,11.053010739602247,12.103042827547272,12.154187329815873,11.364941599185295,9.71095607965878,11.625319833914164,11.730133315445629
