HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.95534367594482,10.873234585127479,10.860783328429784,10.172965338581932,11.089806253978615,9.874154600203331,12.17620545848617,9.977011993864037,9.25966050444791,9.068303265968515,10.825672910749935,10.800559918453267,11.054113595525605,9.670256921497078,10.389558352585924,10.26266403231788,8.789367461691567,11.037212233527859,10.05257041519698,11.03099607108926,13.779575294419653,9.944819508902242,10.927297831063843,10.926788070631371,9.734334920857037,8.289487623730377,10.669927855065383,9.660174856775463
10.04712154876576,11.281289603146634,11.059009433295802,10.017127813905374,10.41656594975969,9.954727918643746,11.871724967347657,10.030654212375081,10.250279859575963,9.987168898690253,10.932872793518714,10.73210249303663,11.271622465406733,9.395987176308052,10.128418306632737,9.821246255959968,8.977524265424659,10.792578376149876,10.222416288826453,11.64858488834869,13.935269850642156,10.5784259784487,11.657640673861607,10.635487023381998,10.452184183392493,10.352709279081187,10.762164320125088,9.835817490601483
10.221469431999589,11.126768643847484,11.591065201770622,10.364494448971152,12.349306103780288,9.64286276552422,11.799685212990147,10.686585455259587,10.283874416093605,10.524400825372215,12.03981246811289,11.446332509346972,11.36554845128856,10.198981640470937,10.154519276479464,10.452590703625948,9.946452932408908,11.441378782182463,11.429514324939497,11.83337414882412,14.26331805897297,10.618135130076068,11.236669617333424,11.62156906777838,10.53784661484679,9.876004223917674,10.87334800796453,10.358060540862404
9.811898984821596,11.418553026064258,11.308681528316791,10.433243805987036,11.829587806714825,9.62224101218754,12.492896313453482,10.795730888538529,9.983196838920048,10.410325235196947,11.251599231504503,11.338721530795562,11.43277834213604,9.702290441286769,10.554122757110754,11.015490074989113,9.625510631434295,11.771605104571256,10.487382174545418,12.443137959166615,13.224736172996186,11.08639157140487,12.02657698642834,12.176128970306875,10.950372581281432,9.613259507238535,10.400611459716938,9.806204383767437
10.452878883396634,10.616797456106177,11.185219602098966,9.775830114250816,10.968191602072192,9.64220307837992,10.915766817126748,10.14844365523362,9.490698103974122,10.057232419487956,10.45969682051242,10.805118686025073,11.104764956179556,9.743206068907785,10.249410929122192,9.541686329817164,8.485665627515036,10.780757937473647,10.210010642623953,11.068468726856675,12.528486195326712,10.613890234417285,11.837142109092145,10.891511236229263,10.446197749098518,8.53996045835092,9.702108207140823,9.839132279969855
10.24554473125624,11.079668462399688,11.010246256191358,9.82539914942139,10.537481668452097,8.831317000083148,12.073992988889975,10.199620313715432,9.644826467919037,9.766463888248744,10.7135356920902,10.721964912751886,11.519029797942848,9.047175339184559,10.812942706467108,10.151507763066562,8.833593339770001,11.334754635566608,10.30556554302,11.172301139151372,13.498603876255473,10.418699371775912,11.000068550149413,10.824771515178147,10.497969308161712,8.742629098607534,10.695056529394241,9.658704315419152
11.261370336861892,11.28453526119777,11.2748026052523,10.878026656127387,11.64902770042824,10.272052663989538,11.76390780141255,11.034669149005595,9.796181963461406,10.151957446646255,12.157206078250002,11.123909091574863,11.554825294574764,10.236651102440906,10.614322565895247,10.482300346014847,9.67155650107481,11.331241910394613,10.52701463498314,11.923270629399198,14.098201208634196,10.797755551279263,11.723660286383936,11.713438294754054,10.746515550016474,9.665337233316993,10.696759383872683,10.493010889366115
10.445593919507235,11.32767220240363,11.395867286058936,10.7533597506518,11.803389640005628,10.558885419653858,11.97183754377664,10.112656733389159,10.124988489721416,10.379746687054299,12.144915979283407,11.640448452279292,11.307262783877986,10.34893729688281,10.51493632858555,10.43951701632296,10.085344042576663,12.16450738346529,10.264238738052711,11.99701509095144,13.827765686879252,11.014258155424523,11.685864924017395,11.490522647339166,10.510542908921673,9.947072415596399,10.58894922141005,10.904500146896018
9.255683104296015,10.715398016488296,10.696706660761338,10.109579700233947,10.407779616481433,8.529315128692545,11.25737183122461,9.949982255396357,9.40767659888496,9.38528645339476,10.65007099715255,10.608320587411757,10.593385325166638,9.44579022983981,10.31455039813789,9.856322971941067,8.663548490775769,10.69640497816229,10.332616162944836,11.350278574625579,13.593836086965505,10.466087837184178,10.966988644691996,10.711780821539925,10.672243045704713,8.955084779264872,10.338192068371589,10.032741149179637
10.984802484359134,11.480551548015665,10.854135773708016,10.350282170040632,11.388431399062469,9.129739243848771,11.32431476709266,9.65657672814693,8.965037955766102,9.881770591427202,11.238813855741345,11.483838102264947,11.25211424296655,9.646358328809061,10.098490204894393,10.310066661948348,8.867734618305018,11.192637791804259,10.446349871289893,11.856033001898032,13.106110920990602,10.302363882742895,11.781735526900192,11.580467483587528,10.871349503667245,10.476153140364252,10.734171294499882,9.754764031058182
9.818702526334514,10.941532001236652,11.030201726450175,9.846551474140258,10.465532176897655,9.220307914968783,10.964227449370991,10.060346222169253,9.525473989101698,9.561663832395055,10.398343697173264,10.625909213817176,10.656471587402683,9.445731859490088,10.157191837536532,9.510194783889304,8.973713509425442,11.45071695184058,10.467029850476004,11.377006842752538,13.882855691556598,10.646984392738567,11.2255745975779,10.653328364330738,10.289386908600124,8.552673185598595,10.306001357300142,9.26881322485182
9.944586891515105,10.909382961881601,11.818557933148156,10.628929315539434,11.896512950522773,9.93342459066632,11.364693163187383,9.974892671142817,9.907374583228709,10.012100788530505,11.944759387598964,11.392496852035572,11.003582804111831,10.634773426743596,10.527872116642355,10.576952457899523,9.686661301447035,11.155624967073612,10.19421203778241,11.722927264513903,13.906694151777764,10.471219411114545,11.929779779703127,11.78061438559956,11.10413710479122,10.002364002962587,10.76261614966188,10.01800949351415
9.381139433170834,10.478480299871261,11.614246725906131,10.080862233589707,11.552317283163145,9.294079325439666,11.272605545418317,10.155167449368719,10.457264343108964,10.200692591193867,11.82391804892779,11.050737102413084,11.346865461252618,10.0981836434759,10.225252819972212,10.187543616397464,9.94792920548737,10.5009326239743,10.248993290105789,11.723814922153789,13.364105356719774,10.614981433899233,11.229569073735913,11.412261296467927,10.591358864747619,9.128826076792745,10.726471929281976,10.033200725900882
10.383468529166882,10.912357377535926,11.214146513178733,10.637512086102987,11.106635010469052,8.980784630396784,11.428479554477702,10.289677475113907,10.245503092131147,10.1614235761937,11.113858880199409,11.537005092526623,11.208711948637696,10.166220357956927,10.71661956593493,10.348349373179147,9.481433281467739,12.060844713083341,10.126409627710917,12.006477108874423,13.7591737676674,10.284095592370539,12.118449250878076,11.930767613714929,10.596440968103416,9.689955452253493,10.61332147673479,9.93079382718491
