ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014781807648041816,1.572911449579792,6.743779103688055,0.4290454791438418,0.04123423179607738,0.1309722978407929,0.022551663993170278,0.19357748580708256,0.4060397187761243,4.234647001236726,0.08728047511300303,0.040920970268345756,0.007883697401549431,4.509595961414268,0.08761936453948103
0.003966970946157408,2.428388047109737,9.176858720998238,0.41835191415419004,0.09987576653096089,0.09981974055365919,0.011599416108855438,0.17919542995201632,0.32306209431142785,5.368378044012087,0.08393001363999872,0.017026973300832488,0.014697074105871295,4.7636173201473,0.058537596497812705
0.013700076249347846,3.9064757063576936,7.617035026829611,0.1274818815398116,0.01441663247934398,0.1368054645592192,0.02654328646349648,0.1502742420143688,0.2962494411564966,3.4323089548996997,0.09402182423680551,0.028510460924094934,0.012949330028677642,4.179445175233392,0.05763803105056334
0.014007549322638538,1.4814110674439416,9.843961473206221,0.8233903969829697,0.015458811427248764,0.15424419365862824,0.01821805330779772,0.289732574876115,0.510759395522407,7.159224087400133,0.10476310726679514,0.07533773299311519,0.023715888021850765,9.413480714989753,0.0564496799205982
0.012761190135716418,1.188250892664855,5.709027966716144,0.353084843353839,0.01817233999337444,0.11773227683428761,0.015432249659618747,0.26925662292532687,0.403811611999748,4.089456463187338,0.10761530315884488,0.08591420045958124,0.01124371096178639,6.706037107480058,0.03505678163519714
0.009865139496555061,4.4611197010763455,6.765215627224824,0.4436045619909006,0.013483218918521401,0.1022829798264849,0.027526898718348708,0.36976242260657743,0.45821158392811545,3.9499123200315194,0.09047321860949818,0.03953022968530273,0.021475028819033584,3.8970914001427084,0.049513815253718826
0.012245415349661035,4.586100364956896,7.390635040603837,0.5922325946928825,0.030597596420580814,0.20344195676036647,0.02036259029326023,0.6693646394656321,0.7423472864855811,7.16464501752051,0.08576594156484257,0.05035416487406378,0.011084496958070025,4.0528938951647495,0.16776020089052165
0.007691031006917127,0.8288783098241383,3.043948328001287,0.19868373121416716,0.02085259554724679,0.07851869289978697,0.023263181372871436,0.23642756907901488,0.322476741560619,3.0228250502118357,0.07286945523226443,0.020212922499536736,0.006583297259726856,4.3954963930964235,0.0645631864758682
0.0038117561474328727,1.0877923808878527,2.2874537752426427,0.4527146946248537,0.021610513766281814,0.08095143848961145,0.018578179496194315,0.19366663009444415,0.3923002695273421,5.005660803234454,0.07511001672674204,0.025372698974037038,0.007753085863476139,5.376613637804781,0.04643213889834996
0.010853395964093057,2.061514470536875,7.106717321765464,0.3448509264225229,0.9081151959316296,0.12044844827386264,0.02782862412191657,0.14672871478700564,0.4653277169605733,4.177822027365095,0.03414429835518229,0.04607778538811911,0.011627627488308038,6.5196999392786585,0.03289785587981797
0.010799159964069119,2.051064267269929,10.328281177121397,0.46142357407874873,0.03244164931457732,0.11021752639520405,0.011135269313967005,0.18052470342321925,0.6345058094316607,10.897791532007801,0.10787807769361842,0.048890359137721676,0.015777469910868067,5.755927614924576,0.029025887018040646
0.007609577000728476,2.3405817340472375,6.477720745348122,0.33640340853028833,0.07140664950359842,0.06390022116218858,0.011547689709777792,0.19735050727581915,0.4207900789312484,6.2159768314465005,0.09306569381927908,0.03299640626567934,0.011796456468683127,3.943770059149948,0.028434022309739307
0.0114968300858222,1.9947353869634863,6.06932732613012,0.5300829818081061,0.7679418690027771,0.12999930080162167,0.0159850474378832,0.43393731312824874,0.48169211119308497,4.799027701720098,0.09137382663485462,0.108750406764839,0.00882189475118006,6.8862072174008,0.10406428091100686
0.0094645223482552,0.901633137439823,3.446434831817937,0.3065990222583295,0.006333881589342112,0.11656821257952452,0.029690499200945023,0.20917421766936045,0.2911127686705546,3.8489055832258274,0.12140547198577747,0.029636278414329913,0.011944814808222296,4.898407465437259,0.030263998425331833
0.012117050948801495,1.9635918250297066,4.344951733380265,0.4640300505145256,0.06551327523810507,0.12214553976556342,0.03919470527187451,0.40123875562301653,0.39139514949774623,6.174704816519054,0.08207884198628804,0.046711701024696024,0.009186453753352843,4.447543404103753,0.10760996583550293
0.008410312261966452,7.00290138621327,4.047172965013322,0.4362275023163375,0.007869154698867838,0.0947006955510081,0.017450829028459847,0.24642849418032137,0.3724891207338348,3.3497418409089845,0.09294735133427326,0.025777210853414036,0.013104848515265301,4.22123499255594,0.053345896351874936
0.009527508408745715,2.0710822127421595,4.063902004015982,0.12165126487742219,0.005254270560843516,0.11111215346620643,0.03145724211041899,0.1696624001111868,0.23876243224397894,1.868673277113568,0.0971882421737925,0.014898006088818597,0.007407493532167543,2.4049212460785445,0.09026176156695868
0.008811592972409278,0.8229145256102854,6.450787704912995,0.24077535612149364,0.026322547148210862,0.08794242090855423,0.028610948811212834,0.24851063990620173,0.4181485296070345,6.617403511952951,0.1012649732670415,0.025520193436055362,0.007610644614056105,6.264453481137577,0.05869581118381646
0.008745190264614776,1.8913810480942597,5.110856473914667,0.21935354400980747,0.02884418597241313,0.11822534315995206,0.020676693259472623,0.34041022381799824,0.3923868709275482,4.050604420306122,0.09458089767585004,0.018545704428509117,0.011632781090223188,4.015697693678621,0.04805998882462255
0.01240739040300901,2.5448989841432725,7.425036362288711,0.26370397472543505,0.006500470540547875,0.11020037168827929,0.0263294833882454,0.13292750820993882,0.38060914372547816,3.7215131650069457,0.13075543642405407,0.05759131136801567,0.014775680361990649,3.743675686603462,0.03697683400494979
0.006610385790655187,0.9872837679927455,3.561048841952382,0.16346896699604058,0.060399135144377565,0.11461308250018395,0.009010946886966674,0.212053946773712,0.30934414743289607,3.4894922380261737,0.08297062632038688,0.018065758399705385,0.0045174267977323174,4.044331528994614,0.03172324611124248
0.0035692875767981734,1.778872674332754,7.983774213686164,0.26253402920416735,0.008515878144459508,0.1148314232408684,0.020373024934689368,0.1794936714228103,0.3151102928697509,5.9134466834037775,0.07860574916509239,0.018050456550463195,0.012288083923985515,4.118139263483418,0.02488353447500817
0.007643850365378055,2.0471001533396547,7.959563309577271,0.2484617981852388,0.019401860417126802,0.12908098432493234,0.014025901345521324,0.18922589099405882,0.3745443593527654,4.690104865348838,0.11570014333391758,0.029999029703037812,0.015337294898606055,4.0536689691546375,0.029859252074235877
0.00887134565913236,1.7150671569183655,4.836474001349886,0.2654072362870197,0.021078110709922195,0.08712828869337896,0.03360587864445375,0.1647382066307056,0.29973368089807917,3.7544380547469967,0.09024322081929086,0.04000692005252436,0.010374990503340106,3.9308157857429866,0.08114108488212733
0.011195361124712332,1.3457872083337143,8.104050041270947,0.5777809476325219,0.10952916860203164,0.1475763065229101,0.014330462894361618,0.6978251904593358,0.7234391949397179,10.157029838252436,0.08859987175686702,0.04316443561671052,0.009163530108691153,4.845703198343818,0.04529005179321087
0.010729888622303504,1.2570332021083934,6.893563560358302,0.20693757856735903,0.009995906027761403,0.12988439597996015,0.02218567182080637,0.12654291468392276,0.3266512447854435,3.744083333698574,0.09400732059440903,0.04353710946993282,0.01771838525385607,3.7217614049591483,0.017347954288576176
0.009601686981396176,1.6930962719770248,3.867488928955795,0.2984414323809518,0.014847882784467366,0.10923805458672234,0.03483336247390169,0.2930861870892369,0.40319514671893486,4.1053675115351185,0.06841585039661724,0.038804451822257405,0.007363573227821556,3.995781311171725,0.08328437037064512
0.010254519355765702,2.0251966635470184,5.226301568296597,0.30540451517129136,0.01588674986291154,0.15626200460801776,0.027337375416171022,0.19703097540231318,0.3541721558266052,3.437253802419019,0.11313644203511253,0.0501391257031973,0.012644691202771192,4.324240822489381,0.04955464213158117
0.00782885088177657,1.5743215615560926,3.116698456783796,0.2729339980898329,2.201898875563534,0.09608479525257413,0.022311022397049067,0.26656177993911967,0.2640571043470542,2.4430782444089125,0.08432013994391585,0.029165385701910164,0.006905185912840913,3.8545919098491113,0.026606669199594285
0.01041656919735839,1.78172840616808,2.9242117090206206,0.2979391057427715,0.01738482193489551,0.13676397085805503,0.020362044508332185,0.3488345741824229,0.41610480742977574,3.1546943045563713,0.051581690883245025,0.06976482072785987,0.006830072917872615,4.727657046221706,0.02988333202536786
0.040773381040036125,1.8597406875640283,5.84813953154452,0.46037925933499924,0.025581430372805827,0.13372722468346848,0.019706465094309275,0.2408373899234811,0.3643529113216708,3.6751195582264,0.0859779443695136,0.0669694666383418,0.006811533089750814,6.112638753389046,0.08692191154037258
0.007263032679387981,3.9151049952937154,6.655815227076195,0.12149309620906604,0.0049747340645868885,0.11226036139171386,0.018667693493896416,0.19174827367604277,0.12786617154694924,1.9886743181950168,0.08778983812198002,0.025494409432316234,0.008269153556304996,1.9498630541392092,0.054284730996772945
0.009452054328208642,1.590844965551913,3.2270659628224254,0.11615608331852142,0.037526107381994134,0.08818750538153455,0.012044914487779397,0.19199232209979955,0.2323086257154939,2.763787210708006,0.08763335998284771,0.024795152033859978,0.004706838363723411,3.463902864828951,0.03686599276429016
0.0062318279784923086,1.490689655323203,7.907537619307332,0.2766525550331265,0.013571681058875643,0.0959549502585676,0.018373017987030987,0.1961566658280727,0.5453712423839104,5.777282448139494,0.08766731171937887,0.026411173091700234,0.022970233466071632,4.4601071198092095,0.018615281948502867
0.011527218972608127,2.4536548579968818,6.0677340227142,0.2218648374079275,0.017403904778328386,0.10147694697041423,0.023125818828698796,0.16721385288841248,0.37607522768669466,3.2622108917351986,0.08687510803925422,0.03627936929249395,0.009151571821556605,3.9863147130715415,0.037590925240897605
0.009387478321342808,1.3180200732147584,8.48407772120958,0.49713816952375456,0.0048386369858475255,0.12023940284082582,0.026283194170250553,0.23218781532111665,0.533428276217376,6.271546325315384,0.10307258681632331,0.033908018354238595,0.017847461951171876,4.422589515543757,0.04735122746682087
0.009953267242788187,1.430859652534606,6.540942024370488,0.44532887106899727,0.01986397453407668,0.10735449754261941,0.006920317285285613,0.23834803186050973,0.4303251304919853,5.610786576186875,0.09451554421495065,0.07284593208063195,0.0062340335149725186,9.224839804220968,0.029683206223482753
0.007036641887914976,1.447649349015957,5.322737717930334,0.26068439165719554,0.007232702250788606,0.12839711725693737,0.01179119690982041,0.13752795588850064,0.23861292274250137,2.962565527081768,0.10116459596054225,0.02917591192351043,0.013280484934836141,3.000084027542695,0.037091321990486016
0.012166601603033003,1.5750292769883454,5.8951121994793745,0.6276621941796171,0.05170727747315864,0.10859849061995724,0.03063031061519494,0.4475647130034632,0.5679815253536965,7.4472790810186185,0.07788004623091772,0.036143914217798986,0.018079456385667648,5.378025696608857,0.03372248579258158
0.008394921759130845,1.6444090824587538,3.5505093807432,0.2353083750889579,0.007039704286168073,0.10869365232862488,0.01620329256464636,0.21331639262268937,0.31250546136311774,3.3910969993638194,0.10375135986409857,0.037621776246770745,0.013300093099550131,4.060563947723498,0.0569599123368255
0.016848482399252344,1.6999691196024442,6.9652525678543205,0.4365077873709229,0.1950953835249791,0.14810171602194327,0.030306559565803172,0.306106041733105,0.4379783878333646,4.305109500650211,0.10687602686191622,0.11727701432338973,0.005302311612170615,5.365895969010711,0.15224431067848304
0.008656158709340615,1.9278177716598954,5.542295958658521,0.22719945031356376,0.022421363167602074,0.15085191475188237,0.020643331632959033,0.24438568992925433,0.34257830194431504,4.082256226061781,0.09890377961792057,0.024260498992979575,0.0106893362262422,3.957732468934985,0.03974215931238709
0.011369567249792488,1.8491156445767434,3.3961326301501593,0.395413455071983,0.06747532219984681,0.10268825100382706,0.03203775579867525,0.25935971283452963,0.6411124436504838,4.688005222442217,0.09564635448818719,0.05552406319486837,0.009150760326976653,5.5960102914894065,0.08032134800252562
0.010317052096623508,0.823478621167124,7.767717740356568,0.5177452041241877,0.0139111827750889,0.09508501921102719,0.034751156264055956,0.14998671025321328,0.49452388143434567,5.575095364162179,0.10654003538831325,0.043921148543232646,0.011289144825012244,4.431810338771248,0.07428810025624016
0.008985187501501147,4.167674423154961,5.916441261998892,0.14751986804649356,0.012005934502925534,0.10343607148634776,0.027741187522190597,0.1054586261737861,0.2884168259884664,3.3616581283323583,0.1279883559246232,0.03571524586572392,0.010505141121678219,3.138002992341005,0.051061069355058705
0.007322381448773166,1.531042632060467,6.503393509772022,0.12743407857953543,0.011495261115892464,0.07824391811196013,0.01787582642192964,0.1333077197824127,0.18331440306115843,2.18997335911733,0.10353368219656356,0.03898197321689084,0.008501273893562606,2.5046811824504016,0.049534204536168164
0.008470419764404652,2.027253022163798,8.460840877194336,0.3165390453911822,0.013170015998418992,0.09898752251350207,0.021880964393967417,0.23876764826250593,0.2846894847351078,4.224767009980933,0.09958582488376112,0.020727400446729747,0.01176929168913982,3.4856854556866486,0.03988216422579949
0.00824165741166297,1.0753498812206201,2.4137209833277278,0.3041791735996224,0.027607433588264816,0.11811408112588609,0.025033978564839136,0.30381932318843907,0.3990313932459154,4.139007894892728,0.0861772489258413,0.03933874354794268,0.007949038304645831,4.773752408355962,0.08021198549412284
0.00928720125746123,1.6327352536107183,2.3293659679453045,0.19511485836577694,0.010344362053708697,0.138837908601678,0.04083501765226724,0.2973005094124389,0.45610677179151016,3.4380029852848994,0.11105554210953303,0.019128130952537733,0.007898463822526642,4.25616319520327,0.0266012503400582
0.008624772787417485,1.4430536576769488,2.5815485483144642,0.29562556201599943,0.006890115632764869,0.12641829943216482,0.032349336230090814,0.2653825605653681,0.3909528921223172,3.457516158105164,0.07579301100405843,0.024054893900928336,0.009592357438804027,3.651157834052013,0.045786976154438844
0.008343314724692238,2.100187521527806,6.356647777140831,0.31850411056334144,0.014861414224377225,0.11814917783831796,0.012490679575528178,0.17533150030059363,0.34290467353208864,2.724584784792166,0.07369934777801793,0.030793714188653076,0.009789717078376173,4.061749137885063,0.06964279109394472
0.010810284094777804,0.7485384958072486,6.608768600036594,0.3175362156359744,0.02198980431681592,0.10756315813844342,0.0156765938189942,0.14304664604727088,0.20389019282906126,3.887142921663564,0.08092338334124553,0.08688255334202791,0.009765958539948105,4.702248364749353,0.09873912156702433
0.009510306710259066,1.6250979821266935,4.47743471349089,0.36375454730973944,0.08465019182330186,0.11993488230336918,0.016906420946528777,0.22970031860553064,0.3360766547542757,3.2128816688880937,0.08793078270074493,0.03536792935965627,0.011492005356716267,4.1969622320465065,0.0802991804130758
0.012533543007193906,1.8636004700106266,5.202303166975106,0.1212568586939203,0.005515160628419243,0.1319152525677589,0.022424585380099164,0.18511357381945268,0.16148562385471826,1.4811427375684576,0.12347198578534538,0.03960599584725439,0.012486945243781383,2.83201635520541,0.024053667344461252
0.01623435615410012,4.551528652478103,9.140251973996738,0.24229740722206916,0.006479593993040094,0.191817527234176,0.017571500487768843,0.22768142595213844,0.3648001794033664,4.483415286869563,0.12057038350376725,0.029499398695605847,0.010458546053541424,4.468032996411729,0.08055796880923144
0.009328983240786801,2.16588506949605,10.88014138335355,0.5738266712056362,0.012764154603860498,0.12225238249141948,0.012989514230431012,0.29212660679208036,0.5215557889719774,5.394850068787808,0.1167686272680867,0.05997205915005227,0.008581678349323264,4.49997144106992,0.06687315314710499
0.010823886299859172,1.5298206283955178,2.695598338778261,0.24367241463886716,0.02364055471223801,0.07814158008426925,0.016063108326613514,0.20546305747334478,0.32027697858587467,3.6018824110115935,0.0985182453772444,0.018753750204749182,0.008584439364203361,4.109852252338069,0.06281213249358264
0.011486586808572324,7.148017567886306,4.681930591942132,0.4774661436993852,0.021854398801560822,0.1392257531140705,0.08550650893757629,0.31353175965902685,0.6854877802079391,5.343359093301688,0.08327151381234409,0.018582632092639613,0.015326595727646667,4.639742101272477,0.046744935166197585
0.01038872564188638,1.8698866372836283,5.952427956918485,0.27131587506861393,0.017711405956082147,0.1138835449942465,0.009469730571823053,0.18496724539378684,0.40248731404087024,5.038332354690362,0.1025137866261503,0.02606718174901302,0.013338847704670576,4.490054013887904,0.03292463447457809
0.008777003078253635,2.098896658133178,8.178803024756323,0.20174810854527112,0.029262007914102824,0.10460353463412492,0.013646538967640565,0.14200661171293272,0.3983574694533386,3.4571438136318937,0.07010473485155852,0.017239196125189496,0.015710441464095733,4.512837665364833,0.020194910138002224
0.00872085778908832,1.9576613809550394,6.114679258327138,0.387010053460988,0.005570353583775677,0.10315797325348525,0.021372969840054993,0.26342000524061154,0.547355523570355,5.352775137617421,0.09586945555592616,0.036121846707044325,0.013516415379800112,4.850701852489518,0.0573678550180485
