ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015319612363976005,0.9010571460593697,3.3061565328687337,0.4544305643610611,0.19964157668160845,0.14115673490821046,0.02491197257650863,0.5412933243862295,0.5442590113464292,4.494740805996932,0.07275245151973302,0.0881612101298221,0.007543522944900942,6.106572791239071,0.07283062501337269
0.01461077018009236,1.5725572837245654,9.78519296216855,0.8424172526709585,0.08856694957902655,0.10583221034779634,0.020352487403696634,0.345683252055488,0.6380068520571238,8.567451044043562,0.07317280067285185,0.04914347026901514,0.018213205167349925,7.867426811170019,0.05516977188767071
0.008459436841375635,1.2556171538370715,7.599944250432529,0.41175334614377745,0.07392264166022772,0.1753107960848346,0.04565833091514832,0.3051368511614865,0.5833624692682766,3.3110844411762814,0.07286707866166023,0.11275959831866068,0.008016862541045186,4.934095949615578,0.13917369825082299
0.011920806446768187,1.268381133770856,2.3879850259388764,0.2828354653233741,0.010199223886302932,0.09833085728600882,0.02418603890013523,0.5636326292925481,0.6797728303676772,3.329677949908266,0.04589479511032102,0.1682155272020015,0.005942978238067898,6.020519894078338,0.062484575883466204
0.019140282669908727,2.3246813882883046,6.25739596496317,0.5510849471347827,0.21529275165178574,0.11871557770814901,0.034013333252219786,0.3341844679786803,0.5709683265581353,5.961308488287251,0.08105590467385504,0.034601682970216,0.007918949542780206,5.237927445712346,0.06832180759175102
0.015544946575890322,1.6643377220344338,3.5282722293291506,0.93854336251696,0.8542840878690966,0.0877039024829752,0.018610431638334674,0.5125590488233278,1.260890495285801,16.060746576633136,0.05710087903191234,0.26399026103075957,0.013541567875233059,10.08391073090913,0.09435546096408227
0.007168906084849609,1.6969754417968796,4.360342577583056,0.059633043974161276,0.007001674564231244,0.1180566756478347,0.012870195956033195,0.16525643067633428,0.25167367650835926,2.067297080547771,0.08750424902669306,0.03495728364044244,0.008066164359087354,1.2466735547105816,0.03625544100925994
0.02276399383458476,1.556576748171524,4.4657986176727285,0.5175719299685776,0.2234523586330997,0.151906720901557,0.04640453124173873,0.39585383400809726,1.0934764611743983,5.8445323430199245,0.0980651624449308,0.048113490157487525,0.011947296396481975,7.354123837633512,0.13127973679569604
0.010017426616097492,1.3684365389850366,4.352957003376796,0.6836742475072822,0.35737027779657543,0.12030110289472307,0.017275682092769647,0.4722990565235994,0.8227696728402227,4.36837646237621,0.06518947212764416,0.05815317180656636,0.00728876045867214,4.95465256176845,0.11235985303279244
0.014165180970224768,1.3901723576015073,2.9838355454090957,0.47969263236196513,0.0286637306479571,0.13935440364942683,0.03585836651382036,0.5756753464209301,0.7023810479173621,5.950098245478481,0.08554732675901786,0.04634165568155083,0.006615588387803527,5.646490916481276,0.08833553522173387
0.009301753355833489,1.5901745004630579,3.762627808141759,0.2530252011339177,0.05534339736070395,0.0790847982288061,0.019189487357156393,0.27651133422354757,0.44407837333512723,5.072641282392976,0.07462303950279438,0.04000150291913104,0.012944319593427029,5.314778795069034,0.05930195773474332
0.014456719634744004,2.1234964487155374,3.4553450702059494,0.37020102657720466,0.07050920180129272,0.13883534743527606,0.023127985303218496,0.5579720365380644,0.6252435264795095,3.2139287860632875,0.07262697689539747,0.051949146254914216,0.00630085397951006,5.706316751510377,0.14833933448049783
