ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006538280090253069,2.51054755598743,5.862555782244846,0.22516756356926754,0.014477261822795249,0.09530314755418526,0.02153771118534967,0.15206081026172522,0.3844352863932927,4.365816850400053,0.10029006946411004,0.01698455473351448,0.009819371005657999,3.7405698295166774,0.055345578948500285
0.010238845268964299,1.5424418297719082,3.9784782997689705,0.24217248392911755,0.017824151552196257,0.08330351883722417,0.016785278853113834,0.22822924855412943,0.26263014078523916,2.810578570620807,0.06641916128802758,0.03358391153496238,0.007682975815238089,2.077380879171758,0.03535686871442295
0.012640983213159655,3.541039766615336,6.499811712318946,0.15331305551475313,0.005289414524791721,0.12893328009594696,0.010758877336430982,0.28140577335703804,0.3118454683846805,4.184958919443199,0.10464838266357095,0.027410591683443807,0.011064930021377855,3.4723000497983882,0.0539946967427702
0.013717824784209572,2.041058392735,6.659076389077121,0.3475667357638308,0.024076955759794762,0.12257711515700384,0.010687661954828877,0.23485990039651422,0.34824422208056005,5.3415996644194195,0.09570031716909003,0.050706917758946875,0.009402980085811339,4.845427322009064,0.04641211025160903
0.01046501790414215,1.0362152883626807,3.7382997894832326,0.23409894807206166,0.007936660884720417,0.12048773006409946,0.01037905030094673,0.18923565128653966,0.3039733411899802,2.8188736281224056,0.09714405856842938,0.030713548269659812,0.013739300631930906,3.762178194869467,0.01644665001910256
0.003066163668705317,1.8433926259088738,2.695212302186203,0.10336282195074119,0.009031650906946562,0.08073328029694596,0.015325911608131002,0.22201856581367452,0.2315232112732748,2.292225405171638,0.06548842980053549,0.022467051937817055,0.005397834889186803,2.3640398747569265,0.017510539138995185
-0.001137319134319548,2.610557510615388,6.295582499088643,0.40246458265987684,0.008310757918633113,0.09824746921265504,0.03998287991596065,0.12931284165863813,0.4258059254948706,5.3867455615361095,0.06974052606827208,0.013994805654558535,0.012732819092372658,3.226103861519703,0.04208861292115593
0.008757581591529754,2.268590140359218,8.891993651070525,0.4249896492844465,0.01993437504292167,0.10835925617940934,0.031073150876015664,0.1481140842602702,0.463751837485913,6.50578557254679,0.10319276030187613,0.04486204205106759,0.013500215731141588,4.697390834342699,0.02665729777607598
0.007312757842396959,1.529145768175641,4.837930460690427,0.5466873584813459,0.05705792457585372,0.093886906086222,0.022580788084715517,0.20778260439497276,0.39655555195597103,4.797902388397156,0.08429882552499775,0.03140446968249357,0.009823764704814386,4.709391139895296,0.06549325151357252
0.013500367232623944,4.153833495435697,7.986136526313801,0.5203499745014795,0.015058142337344153,0.1474060821468291,0.026156702422402475,0.26392575527363776,1.3434948234637643,8.319654388465851,0.12548722871693396,0.07738231717911231,0.015203721514189944,6.028343500490421,0.032051057605557445
0.0059742821464120275,1.804662231238078,1.9006798778990788,0.16677741638410679,0.0051384502687761326,0.11156465185360162,0.04304349417976701,0.322746046576074,0.3091324009976485,1.5010708884972077,0.09167485685764781,0.016840262181039577,0.007435990464616585,4.2047358795593475,0.068500427158209
0.01110292773694989,6.130287557281823,11.640399536018624,0.8562888058162412,0.5684736971761025,0.13673935247642305,0.0303937018902908,0.2406038308726728,0.7870477099573291,6.99132358336793,0.1247752412369725,0.0826977353954412,0.009893764857048546,5.519314056425227,0.08814506959683206
0.008310778794979427,1.2786028806046215,4.983694643787188,0.34626990054000034,0.051259316302767775,0.1204549369129451,0.011942549140256893,0.25724800888073435,0.3370140673268319,3.9509209634816798,0.08451492104215444,0.029036127816595734,0.007539011682423906,5.0619806444345725,0.04354965537855286
0.00890030028510751,1.860385672606937,9.77748493745198,0.3478397830768023,0.02105482838082295,0.1264972014414659,0.009252497998934942,0.15722793714164182,0.32261061135505664,4.058796045106335,0.09495740244829978,0.03503650271878077,0.017680504593717138,3.971794670671372,0.0489399064223766
0.01199255674699759,2.784954988236694,10.28151903606474,0.3875620605444275,0.01942173763075778,0.10067123787780113,0.017820954147793656,0.24923160321333956,0.7392424985608792,8.440596066021385,0.10603068960667288,0.050412020186908185,0.006276943725642583,4.668190857751292,0.042278005246665765
0.007983285837974597,1.7379602052596,3.785797727849912,0.3701799851172009,0.04591134734207458,0.16314421230712234,0.01613782816786665,0.3186971198240487,0.6902209683379302,5.743716232366423,0.08369307200791988,0.02911017513239858,0.01071599348203128,5.228644540173804,0.028779586430135142
0.01429908929935022,18.284957444851955,13.493787149288924,0.2897690121284224,0.006471413757557129,0.15222205906269454,0.033892207185317734,0.2699089681523853,0.38468818744067457,4.033962344844971,0.13840204129177802,0.06920585544862311,0.011791764939871052,4.471915766675697,0.09391735977041042
0.008115523839479754,1.8460782291442892,4.438007989840369,0.4320853985367644,0.09643910641311235,0.09190400798141654,0.017101343642942322,0.2874835312269395,0.3404017448959239,4.429013997765892,0.09372116620290905,0.021686338639167597,0.00719315379417572,5.088841719446636,0.04660588846184807
0.008556132301713927,1.7889576524880948,6.06826590880142,0.26917052669407593,0.007819043205811284,0.11353225986712465,0.0205555622490509,0.17950486957429668,0.32435890271682577,4.862470895887793,0.09430178146811093,0.024746697741382877,0.008511337334157043,5.078021563402504,0.024119724629966033
0.023527261382988426,4.110366937694996,8.600910495770016,0.2688915764373633,0.06768472082689023,0.13827415419725295,0.025340365073434543,0.28193302695305755,0.5066970440388436,5.327139486227478,0.09216087794674667,0.04874153272380235,0.012821893377886074,4.6176492998998935,0.029540830992541556
0.012054266133534733,1.4490794824225417,6.055130825557727,0.8681238264837381,1.4068298996180049,0.11607078103874102,0.03625826117973591,0.6243422615212052,1.7563010477137775,11.035191519223197,0.06321599117627874,0.04530464284737233,0.013183336240616496,11.089320467191104,0.041131035447388116
0.007953986823199581,2.402390283307872,4.925741189189103,0.30695478812562693,0.009246147690360983,0.0999955598900572,0.012670288569153889,0.10879492522553649,0.4550133236562599,4.139943072588361,0.08517370244811948,0.02466828801188875,0.015638839203717718,3.7488427234154424,0.014075419725713224
0.011436642254724178,1.7657895445505465,3.9848674861882127,0.31580383019058605,0.02728027598971205,0.12088050547070975,0.022194313688825417,0.39970648952484555,0.3848518306665524,3.6933672675814706,0.09725152481825733,0.03756167655457676,0.008477326471731992,5.186963932558615,0.04494814330796086
0.008287099667843207,1.570828408046795,8.169817630339264,0.32597235981591244,0.00489102826921348,0.1215479653787235,0.010178296349289705,0.25364364563205716,0.3771554240274484,4.003330885098048,0.08708625125870732,0.01823113239086922,0.008907479916749552,4.170097845078445,0.04305555836244497
0.009018704172266486,1.6660284133160808,4.479021129659486,0.355363876404787,0.054093210557143376,0.09259092956821474,0.014005710956403312,0.2281143222308634,0.3414977632053796,4.247164054469814,0.04770406394467846,0.033198806839789444,0.011098647527725238,5.059622774026255,0.03674006641180937
0.00938221197558752,1.4025366684297706,7.3392529506286515,0.3059504074140058,0.006727233374116727,0.10628064556374436,0.01330387182201477,0.26238277431945706,0.3612318770885653,5.917422831114791,0.08131532157350593,0.05210646299458598,0.018274445919991156,3.7975844265495917,0.04437987505424616
0.008585608769970844,1.6856498369941688,6.912259540661781,0.21659227204562723,0.04660173789039597,0.10056767956107487,0.025745407968866645,0.19068876728745046,0.3478243672436673,4.095091775921677,0.08114739290145102,0.02886400709261506,0.010952446206223865,3.582079189132749,0.06242688084364209
0.010432627398608488,2.0361658679728913,8.11255544760725,0.2983467845696723,0.0260463297795168,0.10894383928745208,0.016154166821922767,0.19980534206673914,0.4292526074324643,4.131260471664135,0.11222873237816297,0.024152706914256833,0.016553753057427702,4.6705616467159325,0.03138728890132173
0.009087814063171643,1.6722302313656614,2.3732930307588136,0.3180699761751002,0.010800383947209318,0.11964089890938082,0.01826880867216873,0.25822613833202657,0.3434478293236639,2.6941254646874837,0.08309790836676062,0.019431178400398444,0.008738968750118732,4.449448378624275,0.037416286517128874
0.009336999215519386,4.462685220568499,5.227719961293936,0.2958453713849845,0.4301402285137974,0.10399872468175739,0.022493234449764355,0.28078584265750367,0.4697639719803064,5.800114571141531,0.009964576424798408,0.03330667734293519,0.009003248244426134,3.833993832408049,0.04796271223805956
0.010340016154864984,2.118295186465393,5.95651823090366,0.339689042356308,0.03342585734628171,0.1183897020347851,0.023550391256344373,0.18323989618093883,0.3600891525268518,3.237152373428143,0.07829938295051281,0.03299598362319142,0.011867669745434926,4.400839675910184,0.06850464833614821
0.00913041720400432,1.4637635029289762,3.0223597234789725,0.13413186167105146,0.004835486289459493,0.12508904990850214,0.016440153340672257,0.1726678358781916,0.35028531122558804,2.4847849056411557,0.08962246266839455,0.021798401117999067,0.005295079012872447,1.5316462853759025,0.03587008742812478
0.008999480100927616,1.4554177066296186,6.728043807690004,0.47696219014396457,0.02300194922955275,0.12962446074618883,0.02454589363809753,0.22657417838750868,0.3950753455238124,4.604917951231809,0.05848208353280738,0.03828041992687986,0.014174547317089298,4.527756922452006,0.06289893362369062
0.013806418616013415,1.9214845056672363,7.890470519578802,0.5124255034517946,0.01561221853255964,0.11683216712757244,0.04329270780265145,0.30173250029574844,0.7676078969739217,9.030193070393057,0.08627117347961434,0.04399490702977324,0.0120958382172856,9.518074744037536,0.03598284432768446
0.009377008597797111,3.180427995228901,6.811338758476299,0.3619847805714226,0.08661277190385755,0.18549879184497003,0.022965491692430787,0.4233569158885844,0.6778919290797147,7.835537558921561,0.05556993133440385,0.024070531648870568,0.006524537015090975,4.672707187591181,0.06539258599683463
0.00887584509236774,2.0549921658859818,6.768418988179288,0.19004787858129116,0.5589237063395588,0.09698406013560698,0.019967500945029266,0.1323276966718428,0.3711343421862383,3.2314893384615204,0.09367010954198635,0.03117403274810956,0.0058100575912084906,4.271306075687561,0.0768486398184072
0.009060676708989107,1.9059157439414327,4.636319534710582,0.15853608477006198,0.03581434268752437,0.11916681053523365,0.015281021253944246,0.22106571564793961,0.39702570395170755,3.88790122600431,0.09137744216345595,0.02890573683748401,0.008634393200565381,5.30426061322871,0.028313617105615554
0.002764860827586861,1.7183050748608162,5.977535908466176,0.36387898599769597,0.15061230624530653,0.13148408308635842,0.01671964122486042,0.24383482753536154,0.3835844845867368,6.168094774593647,0.09598780204480051,0.04268664847739391,0.011240073031260265,5.541082559346819,0.0334921404778984
0.011299488399467617,1.948956186009466,4.875977214684633,0.5183933153220603,0.031428003915847144,0.16304402285023578,0.09068937027699256,0.2905080438576323,0.39538938869083273,4.386702132700695,0.0980469271165938,0.03993782697546549,0.009182059290813574,5.309637782088747,0.10529959054000368
0.010829346096772939,26.410270534993455,11.854954652309548,0.4200586416191692,0.018794379236443372,0.1384508279316626,0.019170108408066516,0.33403914247735444,0.4801280505908878,3.4985932635352732,0.1143921226031674,0.03033405262228246,0.013328582824134967,4.312443036712508,0.06135301799990246
0.009332313051095885,1.6127692633105644,5.731846953265006,0.42476150063136925,0.021607504923980805,0.12438275987653738,0.007826237322843644,0.3142253329775722,0.4208028460550488,4.844914262245745,0.09540331189206402,0.04505655633502281,0.008152744185023274,5.399135428246997,0.061971571395457684
0.009694321221168816,1.0359787622457657,6.724736569154387,0.38707047856179766,0.03134004480791182,0.0903889787189876,0.009567385367829263,0.16565306839993382,0.27268559327098973,4.728505553752502,0.10211291047642153,0.04420290144043461,0.0073976247276116595,3.8693204997328854,0.033237168594066786
0.004114810919973222,1.9506423761567466,5.820995422206605,0.3026632853362422,0.016138604062167744,0.08354108287632497,0.01905866224126528,0.16565814947942314,0.24485720379538878,3.4838132630694094,0.08422691944295846,0.014704465577238162,0.012628645818442124,3.497167405304711,0.03288532484075703
