ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03180803100696681,1.345651321585629,3.2307539417514253,0.4884292450113298,0.300370347915284,0.09139414129771252,0.027523866072534833,0.38456313952606797,0.47439081558482454,4.758826777485416,0.08847639928296389,0.06226438707164407,0.007041272563630799,5.46909964771566,0.11829510189756996
0.006381459591041205,1.8737768741281795,4.935360685850706,0.15088753424341522,0.007453370621792805,0.0949603246477954,0.014084748505906585,0.23257771249792747,0.33876902186777225,3.8592612589897013,0.09165260761273981,0.02283657027771769,0.01028024409646047,4.634582362114176,0.033518854692802816
0.024728199909852443,1.7434093091873062,4.228404944661843,0.5928220782768232,0.08509242882352988,0.08264332847489174,0.025464304770605593,0.32706260104042617,0.5330027450859791,9.480160333221079,0.06128975832548914,0.03131660520033179,0.021943387937415636,6.089489562135459,0.058532865664827044
0.015542580493475927,2.2035258683797685,6.977111179798818,0.5394990260242621,0.13018259802233553,0.14708863281288426,0.01663604468330653,0.46296064590629205,0.6476326685417092,5.286346933884817,0.08669203650235215,0.04747362514400521,0.011623753191471228,5.765558921773995,0.11260872945608977
0.018351330328593332,0.7665712879055171,3.7105735266650273,0.4455052697603794,0.10371064832955176,0.09282297248654121,0.0344045556795471,0.5754152734464707,0.349094153900569,4.872269403505163,0.08040061418838769,0.03237487374429586,0.00952229372930804,5.187165750083718,0.12663647399238048
0.013459152699554564,0.7170116700807398,2.859430323693229,0.5279180044912098,0.17348569674328315,0.09991368102740729,0.03151793197294955,0.29703075800454426,1.1780248110646565,6.608719347084517,0.05946223351353084,0.07472794643752075,0.00739215808417086,6.363096498233282,0.046561618210990766
0.021117037992460685,1.3413230473968971,3.2837064982370885,0.42119541287648077,0.12375531843175588,0.0940176746508464,0.04689295454490264,0.5577960171642714,0.646427853375072,7.42063137664333,0.07553448504070917,0.16094544919914,0.0078734331900333,5.492883704287011,0.13837015958008397
0.020461066840269822,0.6974388856628437,4.440052389071332,0.8884094827716852,0.330911624185551,0.1451037866920764,0.06662545664504227,0.6393034855091375,0.9577053858947449,12.82796390114114,0.06537294080446542,0.18285856147489613,0.006237649554948949,10.069817000128063,0.1050745904062055
0.012692057509035858,1.544501412551555,4.078217810358196,0.5680070034897935,0.2737805865020062,0.11147429736364577,0.032305376996694425,0.41491406971458306,0.7479428737054907,5.227943770034587,0.04989959167354282,0.08786723124614347,0.010601559822708646,6.207048519457334,0.09644913448299176
0.008290168800130584,0.9191352349213955,5.630690412237717,0.8969789275486,0.34577283320835667,0.09896923068905095,0.02971171742170582,0.3583378788892948,0.6191220807515903,11.268966385204742,0.08496734566128113,0.017897553113191918,0.011765706603941887,7.575856678038685,0.03204506010573772
0.007312476957313272,1.630784811573215,6.064687933485381,-0.008404624558005877,0.007000178390715746,0.10100917701183666,0.010558001144834527,0.12732469780160907,0.20802023691086108,2.032313089445505,0.0664838643688762,0.01819484417272512,0.005903365807860335,0.601523375567823,0.02768220697849763
0.015936293319882635,0.8357070449494766,5.397831535981155,0.8438985981849628,0.016620242317408877,0.08102779072609079,0.03628421278612372,0.6573442212264545,0.8145799917251328,10.05042338402539,0.06798863447298727,0.8975975335319564,0.010178216196006604,7.729857434153636,0.06377263446747458
0.017898064182844838,1.3152160240982558,5.122204658264503,0.3819467045310697,0.007000262285619289,0.08117255364546459,0.06603285830004833,0.2475841361659248,0.3942055279010923,4.227191847621768,0.07105896823134276,0.06007371960381469,0.008009153201824812,3.3116416479573907,0.024849232380427334
0.013691062973823706,1.6180898766517995,5.247296788629475,0.35079522177235745,0.00946594267135442,0.1482930993082694,0.029784722510193033,0.12765597249227792,0.2667523580982789,4.76542327888111,0.06959823984442123,0.06684951349433059,0.011589136172894894,4.771590338879346,0.05846398998541269
0.012750643372263944,1.2858463041784058,3.2039693852753173,0.422004534172418,0.009447223067373285,0.08331470421606726,0.026369431212141435,0.19904834912656139,0.31811111822464144,4.238584105943724,0.08125414780470942,0.019591773239242532,0.014447489494391258,5.175330206637246,0.02477327259874128
0.008211942472200546,1.3566172879622105,2.05694848915594,0.6504958902704241,0.08531177986711658,0.10696765895029871,0.03229313616196856,0.355868952668963,0.9139648447465194,7.466031003886372,0.0658517076031122,0.1207165121230736,0.0011360036028970275,5.506040686045762,0.12836681553164334
0.00811005200639307,2.0084236703900156,3.847088624860023,0.7646855103798212,0.04062413505632425,0.13747431171071167,0.039487503815299384,0.30318835431599794,0.7001233682888267,8.305903416792212,0.0710861237499011,0.02651723123039563,0.00925914650249531,4.815541579142126,0.11556387517197074
0.013081022457874996,1.8168446324825807,2.5530893248731568,0.27840794805142577,0.3535700306018262,0.13119106395805105,0.024925177479877304,0.30136374194073723,0.5293958177156963,5.2071945289673085,0.06641761977032992,0.09253825244483617,0.005862911500345108,5.042683750368581,0.057476013498427965
0.007738356801763906,2.5789356313329357,7.845635719268511,0.1271398598942607,0.009696933607214367,0.11895196420868301,0.01667561535945387,0.11978589134645573,0.3425924095738241,3.364540780855176,0.12193501113875788,0.021060378419346493,0.007847359343238297,3.883539119728121,0.026890643265664975
0.057395354988144374,0.5688374777366467,5.433799761645231,1.0850546438458504,0.5731435489910036,0.11941906966091428,0.06439885069124056,0.5036377183070422,1.8957838260719322,14.26943263525582,0.036907474773072574,21.027565156263904,0.007070562384061636,11.280343230231777,0.20615150547168273
0.03609820170511158,1.6935812909558785,5.341668639554346,0.8624467517151224,0.08353133379073652,0.09390714470014581,0.05335139932526202,0.6354296149441615,1.303741780246272,9.410847773784479,0.05747356416531596,0.18297053261476173,0.010539336573998895,6.927323318183086,0.1209738557454746
0.006156238544130168,1.5496437652517088,6.272081681392267,0.18838179758906973,0.010828381021105164,0.11166631665818982,0.012131147256800317,0.16406273016954476,0.23669352021332019,3.3784930653394554,0.07576925324089422,0.028856961109016727,0.011976871562960482,3.0669047420006725,0.07353248788018577
0.006519178988177063,1.878891146184364,6.781246146321733,0.5781778100682967,0.1489090860445818,0.10983646031760701,0.013416879059061013,0.2512124550993202,0.4524090830269086,5.55971369731369,0.07404851548263984,0.030224777465917674,0.008422088387009774,4.219669396452081,0.05862153703521599
0.009240844135162267,0.8584615108303444,7.270556458181176,0.16679332927946014,0.007051039623494201,0.11680255642649091,0.018379223578329454,0.24347426410929587,0.2947351119236382,3.505348081486671,0.06617371265244075,0.034843077730497725,0.02448235433799901,3.1056510008304388,0.07885396651879628
0.027716088910472225,1.8269022724533501,5.404345554935654,0.7160477914329955,0.024460691428360527,0.12266021423195045,0.04736936561530964,0.48549140843627847,0.8240730457544738,5.791446713674325,0.07039509073302913,0.045175485670276655,0.013844864021794192,7.851144318447134,0.09472532954461402
0.03600120061860141,1.3790292118131036,3.831072778325519,1.0984626709485872,0.055397538551363985,0.13637784929847951,0.04452680267006998,0.8007332076822369,1.2778838576473341,12.181270440449019,0.06012878043575919,0.7589258634151705,0.00903177034767128,10.746398385544454,0.11719907950971878
0.007161852832012872,3.9070718817552517,6.5089938979509725,0.5245551850228158,0.1004467277504634,0.10617859873306691,0.03378891945909504,0.3529832539691029,0.6590384423724556,6.031870893455271,0.08882459196862791,0.019977999132013452,0.004792894731691443,6.34687872095354,0.0721775126721575
0.028729932981379297,1.4078994975906163,2.58465314897217,0.6078156315253871,0.1720285632603478,0.11067292021533677,0.03489823301528078,0.3893678138632984,0.5647871627543954,6.3992370021725025,0.07327081677169583,0.0569699993086602,0.00836366534224841,5.24389160148532,0.0982186910606358
0.009646208951533498,1.8726928216601069,6.218329361481134,0.6404515015566498,0.1754745154320337,0.10886338115104767,0.020978282183751175,0.3454401442065462,0.49013550085078733,5.271911280808345,0.07399923869135759,0.047345963618793396,0.00851396872107176,4.87881788467617,0.09269932239253967
0.03314191248586239,1.3835788098870347,3.2606090008850126,0.7108357884389157,0.6330541067658534,0.10464652791473471,0.06303719301165639,0.43371096065738507,1.1371392652875731,8.540748419164615,0.0595441691986618,0.06774698747458663,0.008809887051902067,8.084247898810252,0.047232137330422
0.017348268363805285,1.6185635297672127,3.1539951051713846,0.3482926624091004,0.06414463542069831,0.1518605136031054,0.018657890392854315,0.38801406493652696,0.4476788364483888,4.1176261930658375,0.09388675271716984,0.24561807759743776,0.009290361104088032,5.604958242391626,0.10415692809221493
0.005739721725435094,2.0375148004412553,3.13777656624694,0.07576057352122322,0.007005332931133584,0.11189842258629536,0.020943937582128244,0.12845572561959545,0.21904033598084022,2.1936698334085363,0.09411161925204121,0.017709162750501852,0.009347098808552402,1.5211618964234361,0.035592328839578476
0.005842673986427577,0.7744742440076968,2.373179648532216,0.3298543122036861,0.011387829413782987,0.05082743578615532,0.02418138563723908,0.1988345711415119,0.2725088033799917,3.823305429475819,0.08626060451161555,0.03151262512417234,0.007972211059833683,4.142375545377956,0.08330345326583247
0.010995714391985786,1.7258903489481883,3.1761548078047195,0.4093218408288859,0.007295454431396728,0.12013196457502767,0.01502959821665213,0.1830991365194031,0.39196336306899726,4.375775999271118,0.0853509872351409,0.04571585241975469,0.00814933453772331,5.584050306360474,0.06828645831321753
0.03171733561926144,0.3690844293123483,6.05690925323535,0.48145938522882414,0.10760158274926651,0.10671049874562137,0.01721607059755091,0.24418137543787174,0.9099536692268502,9.74803640094017,0.0783353809527129,0.14201924528280244,0.007556582549970258,4.319269119052443,0.11916607952536777
0.0385350005341803,1.4113993134746412,4.202792324846741,0.7700684108698944,0.3462847935707365,0.0993180499889609,0.03385190864708059,0.6813099442842023,0.7802330158251192,6.932581356650247,0.0859705708038799,0.06924308504252775,0.013885080998142809,7.727541268599152,0.11305680290691643
0.07425118205229898,0.3124488381436321,3.353003584667225,0.97136068986768,1.5443820056226791,0.14325779912436978,0.046980620525498965,0.7256167092236665,0.9240327486162636,11.400593497697374,0.05600716149025961,4.575967267910306,0.009916585302199693,7.568925539326527,0.17218978478533684
0.006512206341268512,1.2314991732718226,5.287748177908886,0.2892565215687304,0.02544247588790315,0.08124891459192862,0.023658229713380358,0.15876422226275846,0.4104570742109185,5.1632813492535945,0.07632432123408382,0.021920484435853115,0.019043763994496508,4.70172031466995,0.02967918586152066
0.01554222259890399,1.5653115992331013,6.602947081049546,0.5360341505150424,0.015034949546035313,0.1414586391410487,0.021805264148850957,0.4088055582923093,0.7446547776861725,3.975252491416125,0.10614156134387887,0.04125097939655087,0.0075093158980911595,5.181660787710892,0.09186594132666866
