ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010736150682416125,2.0567975376877605,8.572764512660404,0.4029747523490062,0.18110330025062754,0.14225491703696608,0.008584939612623927,0.26477911011433614,0.7149978256962165,8.837890827506996,0.12193426308699348,0.0935395006837777,0.009085885879942607,10.39627661223978,0.09087508639798081
0.009234919399850067,1.5504337774915977,7.842463262008353,0.29355081205411326,0.25913241757689986,0.13399307909270083,0.012519593038216432,0.3003754387402393,0.3632432243141047,5.5044483351286555,0.08862982646662713,0.03871199326144367,0.009622806269972174,6.680538283349577,0.031248978600184545
0.009997300975043066,2.164016290409334,5.605334275338993,0.14291168339650262,0.006668964785283492,0.11606256550159966,0.018463469350998823,0.14335622372310924,0.3939846202494788,3.2356195659554006,0.110284175482761,0.025620079902602677,0.015848935444947948,4.614019233222024,0.03451252711120278
0.004234434775208468,1.3584065443981097,3.605257248214075,0.1888151336976519,0.006754691273529035,0.10927451512444036,0.01692421504715049,0.179331044268796,0.24037822561197414,3.693587940767369,0.08791876880067653,0.016142512193512572,0.00956646375583517,3.3716022209530867,0.049815461381362794
0.00946865980538496,2.4666063025875946,10.020889602967795,0.3860663210818502,0.028220089184553463,0.11710072264409091,0.013374932943198335,0.23238067581237587,0.4148185437533173,5.249437850079652,0.08969794588615597,0.030432354528651003,0.008734272696638467,2.9472706868944507,0.024686903342572432
0.010251533687781932,2.361815114468958,5.516212238747488,0.3407662354763658,0.021109626194131613,0.12105389690951956,0.02571446198921184,0.30169765920770325,0.40544993465950374,4.6876110088048275,0.12491332887202908,0.040614530437331,0.01023228129617327,3.4419667803702287,0.044470412349237376
0.01053456840402469,2.512913693905684,6.106677644539595,0.36107215467642606,0.0070424123805903705,0.1354942086730278,0.016086894909684842,0.18498979093151344,0.4083196933092955,5.594103860378355,0.1352940125379451,0.02705087470421789,0.007547028284426094,4.503925205276605,0.07254377516564071
0.009310229246879968,1.335603397397489,7.31898981968221,0.26625667368743877,0.0385931463616432,0.12146105292675582,0.009157375338416986,0.15930795927367292,0.3181980721889326,4.3973308114720195,0.09911860382602536,0.018998275203951902,0.010465048095102562,4.695826740287619,0.055427428271360546
0.00838037582207153,1.6626424105021202,3.2146957498474595,0.3504590623859639,0.012425842335254997,0.089297026122384,0.029445951415336524,0.30255650732832756,0.5488182271420615,4.5213923935943825,0.057369108876526596,0.02985057418678912,0.01082330718144318,6.934118701551905,0.04466479991107092
0.009862800792133303,0.9615696763526318,6.366056587845902,0.5593118833669732,0.026641889763900018,0.11812029846614994,0.007830968195615772,0.23694372578485715,0.5493635894030402,9.668787092682878,0.10476435171591862,0.0353316895947228,0.012005662225465067,7.581485720996387,0.04558454015629548
0.009896139918280129,2.9270757460587156,13.084136884236731,0.5700135202105581,11.929805518078078,0.11490599567168491,0.01758828136853139,0.26343442221080055,0.46732554528028103,9.076467402727118,0.144190883658106,0.03476388838809544,0.01295676875935884,6.899288411761657,0.07167382814714451
0.00966256924485707,0.9952785553123275,2.7855813176425137,0.5281106798462126,0.052452529369001556,0.11291051661473706,0.019172569367599628,0.18444709597456738,0.35701238438234506,5.7332647862345265,0.07942598785025227,0.02129556843854783,0.012508056746130047,5.31708220078839,0.061199346419811215
0.01573919786045056,1.36035121376573,6.079903590010386,0.24291048016777975,0.052852300899797054,0.13703256218750198,0.04209770848148405,0.30261729898510437,0.41479008636250436,4.902067670997245,0.09421164118496818,0.04591744666012991,0.009076040822550221,4.729769042143526,0.08465786631474119
0.007582917982999817,2.0186883228061783,2.3757087001728174,0.1637064460685749,0.014286336082505678,0.1198407267256627,0.011911444961945666,0.22705037504688497,0.34396939399020066,2.390948250800412,0.09943671948849854,0.016032694441569822,0.00931091452428798,4.6167241964704,0.016383048973621746
0.008952457008273702,1.0197169461915814,4.565458148427682,0.3676847982430498,0.010691389991308534,0.07409276926383249,0.013343338339186148,0.2716039535404393,0.4053346672280477,6.109461127655593,0.09154498821273997,0.031023937233171615,0.008907650239653127,6.308119339960473,0.025768949485341502
0.008970529591228838,1.7985630666134418,11.547535809250636,0.27249083630057325,0.0072939399640483005,0.12478346149846523,0.0055618798798094445,0.11387237044634066,0.252286274060023,4.714346472524246,0.10498633632675011,0.03661366991335193,0.015944941950860398,4.477915098134255,0.049714840062301244
0.011304477681023503,1.245803329913001,5.038397483427965,0.32056798237201006,0.10115417328040954,0.11785808548681356,0.012620313614380072,0.2611296602615451,0.3960681309839821,4.540657708670753,0.10137177157208083,0.052139871241415156,0.01531430808991184,4.715205048350218,0.07732050867855357
