ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00925527041221478,1.6149810815078638,3.6329939060977745,0.19382353377935985,0.012053110954101203,0.09951823498550633,0.02065446553704197,0.15692925733558052,0.3666084409732825,2.6895523658520477,0.09948860820692555,0.036962145991154965,0.015129612296594225,4.770721062653839,0.028803871612153396
0.008367970167550927,1.4980683624398203,6.01234412256918,0.5309620363259051,1.2147788177998016,0.11052731292798834,0.010168148746181096,0.27517528817614956,0.33338997620514843,4.283712707888694,0.08333648686767904,0.11393297126592741,0.007842365214796454,4.3865420889796045,0.08917109385193657
0.007195335441774746,1.439670973130006,4.17271066056178,0.31994446525819353,0.008479739966328509,0.0759833723741187,0.04820435364511509,0.18742534351687673,0.3562311651841712,2.7851564612175723,0.0949891183810973,0.024688106410488526,0.00968486350477248,4.326983915123059,0.03899339294927148
0.012608446501376444,1.9112209146753432,5.956432225293913,0.3519887037264059,0.11611527553045607,0.14315777348450137,0.04221584050379252,0.2643342969530901,0.5640452170964664,6.360325989911644,0.06835903515666918,0.07141981680407572,0.01597413506661242,4.44360782644119,0.08526054400891638
0.010166790218465723,1.620356175471957,9.438900899404302,0.5092099280208263,0.21137167370897186,0.13155506167982398,0.021797995463499448,0.304821674958883,0.4923057364282024,6.213810729180859,0.09281643016816996,0.08800211462620541,0.010098286950634722,4.2911541109745714,0.09222450692121721
0.009423439190598546,1.583034461814545,7.050608682925732,0.5903021676955273,6.4233314054941495,0.1464609657444395,0.012295695016000727,0.3096116881295835,0.699539529975483,8.470641313432859,0.09811816231868144,0.028284674022523812,0.014498248870077567,7.1857314467387,0.04392662519842759
0.007523166270913663,1.0691893508104322,2.9826868503184314,0.43932979782370407,0.014166192101423525,0.11510715324109988,0.03695810201491959,0.23479328679900072,0.39812931803074514,4.766563295587833,0.06763404054019816,0.028681792405930814,0.010815157882524268,4.475713639671997,0.0802090088508114
0.008820786555979723,1.6991587893249815,3.138745054677905,0.2105202952609483,0.0053915858098386,0.0836082003003299,0.038316465671850285,0.14946844216518712,0.31473379472806884,2.470181844912938,0.06788608695894671,0.02986355526586856,0.006561662161696569,4.284084471063638,0.04949362356914025
0.009562119198985192,1.6014801854654275,7.524436485747678,0.36234366054148925,0.012183757104287388,0.13823388459899627,0.02087149031596,0.25420134176343556,0.4174781161231522,6.048494670949303,0.11399831001642052,0.025938968090465087,0.011641676754131542,6.3178731647610205,0.05186669420747758
0.0078909115230193,1.730762801994345,4.323990826301572,0.31917187905267785,0.016073625523692903,0.11176124763544659,0.016362225404566957,0.08087233365476226,0.2962019419457691,3.320126102990702,0.09853538916089369,0.020776041252420795,0.012432185907255984,4.120646880183381,0.08385041316441301
