ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009054464697217093,1.6349753278043337,4.5699345408876075,0.5804089813814768,0.011089813208672653,0.12430369831708302,0.02447283499543527,0.2504252432020464,0.5458960985353606,5.481833201646309,0.08033940111789223,0.02813910361463943,0.01730200185358128,5.099458703898931,0.06342364849585631
0.007543534897226642,1.367594022397784,2.4243632464861484,0.26324147355593674,0.029469029801434943,0.10174902703084204,0.025845965061444293,0.32040459091538,0.34886153732961567,2.285553408245416,0.029544332991458505,0.01690692821243497,0.00714690310628216,3.873247114730222,0.06973159957556556
0.01084683791565834,1.8580420626721894,6.073068340249371,0.45780835235604916,0.005806112629669338,0.12991483009322743,0.012235642364243585,0.24487986960324548,0.40923937264311383,4.079311044112556,0.10644509917520112,0.03364394849444864,0.012073446549506473,4.7327551657135425,0.0423208492100845
0.016647216034213205,1.593486951995697,9.109970253426098,0.4693844331852344,0.17866528581481209,0.14647985538453628,0.010907935192659752,0.33564039048935534,0.7475430305092385,9.23789686670253,0.07622027492385114,0.15541920895004196,0.010668885790993805,5.983362778890917,0.04345527260889416
0.0054457006206558925,1.542289233016348,3.2093192644371333,0.1645156428166872,0.008905200187622805,0.09907581021696335,0.010754391518313693,0.11256026957035796,0.2251353266075401,1.5491797157273461,0.09810277175700766,0.03196499886568013,0.008055321142144184,3.186554218092596,0.036684403611171854
0.009534117901588564,2.1137175373448445,3.244210823052155,0.1534252156029634,0.006994493800159381,0.09550017736206792,0.01029193120485851,0.17496793335472868,0.28874137396368627,2.7194545080051395,0.11073374368627906,0.024120496993044513,0.009135696178326026,4.686366608689208,0.03057392896147165
0.0029874427667917324,1.041027618350097,5.445332199092753,0.10900140594077382,0.00496360895245634,0.09093068826081036,0.006921246572599216,0.15283338673947017,0.13133211826770672,2.0170246458265826,0.07739577906475711,0.016508813123635536,0.013711003358395677,1.6148859616569933,0.01503088304191278
0.009771750230181992,2.193669526292404,9.048880988597357,0.35729607603261077,0.02881851765043493,0.1224663131504346,0.03134304921350219,0.11472244790954429,0.45479736059785236,5.62130440778549,0.1020900205567758,0.044751208417462426,0.013465314614025132,4.708704159304711,0.04502935826462344
0.009529844880093927,4.881113623321947,4.60984992766968,0.13104398140531848,0.0056023901053696,0.10572780073071247,0.012244623954465742,0.2772641897472096,0.2516660028557528,3.4523646716143053,0.08907759118235607,0.020899764755810124,0.010846958626263427,1.1428123410799782,0.020346053890939297
0.004802514470124358,0.9807538457243756,2.2847140276631626,0.1233263788268381,0.009280337284562366,0.10943671399421542,0.004778843579017991,0.2133828677818413,0.15660855650528088,1.1355842134474072,0.10550136926329995,0.02786002128130839,0.006114447610072582,3.6075744034861272,0.037937719141499134
0.008085245642583873,1.3171242591585977,3.17849178321321,0.44135870977443586,0.014161204554849788,0.10607066172898,0.012028230463825323,0.28178026577681303,0.33954227051950336,4.198667719173678,0.10387289512704519,0.020323854919004417,0.010277588585355029,4.905858387552271,0.05827371989814381
0.007875024129579623,1.2081150385902002,6.586100173189821,0.3983408587727013,0.012250763404823315,0.10124399622596025,0.011583212144724245,0.19291997626694873,0.3950646227450316,5.282189658702038,0.11107264047649001,0.029259794032474112,0.013621413945295518,3.4808172328910563,0.03560771862797954
0.011982958757360482,1.7837591702994464,13.634461710902613,0.6018410326580145,0.8958920022100944,0.17533419621295193,0.016476710310480123,0.24956137031284908,0.5722902808824862,8.357231831687407,0.10931192304114885,0.09183344993095796,0.010672723830451564,5.700116818742922,0.08610042970819737
0.00928688439098456,1.0591221144803626,3.158981290025525,0.23666471693041266,0.016390041617841043,0.09366478195291728,0.024673973587782314,0.19336933605508902,0.2593668414905257,2.3982028387273693,0.07734403163319162,0.03164117908016736,0.007832397375858714,3.726769536501681,0.06245494911164977
0.010310855030142091,1.6798357241555324,4.408110428278423,0.37443213870371567,0.02787610618788104,0.10560308053960757,0.023522266329979655,0.27101321112680055,0.41086211171680576,5.57707940201395,0.06007260190183167,0.0267671280993136,0.011636096146614806,4.322305781615027,0.07158433843641994
0.01048262369328606,1.9047879683865836,8.320253136066874,0.581411274574395,0.007803065735787599,0.10238883582120897,0.03530230374894572,0.1344621159515231,0.5063992033696341,5.169097628496105,0.14390508664640095,0.03311640922257602,0.0180545094638494,4.660726835153951,0.044275270749974685
0.009207408856208549,1.2895647687652714,4.230756518840156,0.41163070258704454,0.06730095919403693,0.0877439085447726,0.012654997839100218,0.30900058332503405,0.3992003626745665,6.473824060220495,0.08146499426152654,0.04148798559539406,0.007937429899414976,6.3233588262795335,0.042799017213375756
0.015070583818786405,2.383719690376841,10.083936111367741,0.6185115083352457,0.06746308479606433,0.10714113931556654,0.039277662734329435,0.1890954658211331,1.2449717441323052,9.581774867097304,0.09250218994645211,0.06872115328362889,0.00989552291158902,6.798563531780565,0.08613264648419795
0.006828064320122846,1.388130993947044,2.375416242784948,0.20811009896218097,0.027351772235832607,0.09311518533265456,0.025910786785993702,0.2516918551196517,0.3313727605783364,1.7613791229523361,0.11159373755638274,0.027746791405936645,0.012124851001482344,4.692224310425157,0.03508976206833301
0.009293666385471386,2.1305592103398006,5.480613214147534,0.3028032720599062,0.03800802933621755,0.1291525305842966,0.016718911647808216,0.42149991301374723,0.4001607381438105,4.201172573363819,0.07933686321595902,0.046634364545981515,0.012832707446189494,4.979778180927567,0.05891419841850801
0.008081443018774663,1.479157428491227,4.092640041133907,0.2693706414870875,0.04037248641807521,0.11832842572478947,0.009028295973008974,0.20486196020288636,0.2872745341008862,4.651086227203908,0.09329511559884321,0.02609094313861106,0.009667851814227867,4.4835467234599955,0.03191264176141352
