ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00974605664736443,1.4284502355583508,3.9887007606124856,0.18909894233376354,0.005425396751939595,0.045210940865278826,0.04185261664350195,0.1017380456000756,0.21643362942934308,2.0836358202361636,0.09505893158254199,0.035945511516649216,0.01163757328597751,3.939536950783586,0.06611392874952567
0.0072990769052153626,1.3740890488985777,5.73458600610813,0.28398198316235207,0.05814326377690643,0.13320143319650984,0.01027888026374785,0.14055960562236747,0.43597397369022506,4.510315103558127,0.08055652537584304,0.029702941804651214,0.009949371990493564,4.152669368171137,0.01870155669224454
0.010926177246188435,1.394805071360174,3.031460252319667,0.09599165793265403,0.013495705653653758,0.10330664354210156,0.008569502113019862,0.11312861450735696,0.2980656456229267,2.182799075339108,0.1416984686068271,0.021913709518512597,0.006239548513643214,4.24216816491025,0.07325422808885959
0.009800294409069123,1.4459859076689816,3.5246511837468484,0.2333509355829578,0.07616970603215488,0.08592536528939498,0.0397954664315715,0.271089115830686,0.32838788770921945,2.3311990907158084,0.07651840079595862,0.027603401713949868,0.007274889704276243,4.42390384407499,0.057231345281043025
0.009956753785574365,2.3127200070308795,6.2992527918204,0.1919759379328378,0.012177836707475496,0.1008861239489533,0.009415924505474875,0.1294950796216537,0.2905590842284773,3.1033071618571326,0.10480280835932856,0.037388953519520346,0.013183200627620843,4.7536850580310155,0.034307805943879346
0.009208631752629112,1.7430012871444307,4.410855948521348,0.6298282217289822,0.49744499995680325,0.10043406286741541,0.016033960859215605,0.17019717849287463,0.40570639316296897,3.539660764338636,0.06486105555306271,0.07545165765041474,0.014157556653653196,4.813794684671201,0.06298178227614165
0.014053368337892388,1.9928036739943755,4.018780637118892,0.18627344786690536,0.012150510530885814,0.1461370932005457,0.02438453860192374,0.256033970025203,0.35634255987769126,3.1264709364342282,0.07694538635771954,0.07403736634997798,0.01024909043306341,4.157496464674602,0.1089105342970704
0.010192133303158412,2.471595836215511,3.2644466587425827,0.08352495941499914,0.007025959667239588,0.12232923894178158,0.02288921031816767,0.1255797587041021,0.15356544464675814,0.6974486925370518,0.08959386682791703,0.024962528800277165,0.009812872555795493,3.275165407828107,0.05465553319209861
0.00904883620704521,1.7855639246372512,6.350670451487554,0.410032573318949,0.0482998462466648,0.12292984524126863,0.017151734667838914,0.4216024720534471,0.38086791033674383,4.535352722763376,0.07230961944254058,0.047787435999501665,0.010124003614272015,4.3648893171172585,0.09041926389595847
0.007830147840901238,1.3533170006304998,4.935818101040934,0.3207509348276994,0.012062151964531479,0.14144452914200573,0.04589769496934967,0.2017563982482289,0.34371387417229926,3.4976425087367904,0.11806669340542565,0.017479432765731967,0.00691895325973568,4.361476024112194,0.057061894007519195
0.013483924163851704,2.016569073193809,10.208983395432274,0.5382398539856643,0.4567494624392915,0.10277821846125865,0.03090343374020897,0.3463451127792793,0.5683292575581591,7.078122248218158,0.07129515897873169,0.04852321822210741,0.020751977480583196,5.396730058056501,0.037043303129857846
0.011213377616929213,2.922662355654774,7.087519539023609,0.39650246255039384,0.008494723889237343,0.10290443590222084,0.015321520380404744,0.25174950562112164,0.40432818866788767,6.388833279360329,0.1055404770932503,0.023932853235042642,0.010816833664706614,6.110299093175643,0.05525799763246468
0.009408299760206162,1.8950479388126338,4.789607564915975,0.2514153740654327,0.11465038603895851,0.1293500479489377,0.027902461434275178,0.16724440240091534,0.28286028758259324,2.6221100295673723,0.09009730112604572,0.02704226640352509,0.006570743478512522,4.28721924629325,0.03622147885409258
0.009958254392310075,1.9694370307427336,6.446446032368131,0.46041394994075285,0.13022486758581572,0.08949285514189517,0.016282240271902844,0.19589313562564317,0.4813440289673695,7.148056923805184,0.09197801402799986,0.028225232371497322,0.010161657663633122,3.994848786237262,0.08139974561647444
0.010103881576594228,2.4072787063682295,6.825323360629848,0.42960034884792714,0.026113777156746083,0.10909458130987137,0.021178636644052985,0.1787008848699901,0.6180575846704659,7.517095477667592,0.06932435399850082,0.04309035060357227,0.009859228286150934,4.884864231799008,0.024683881045914055
0.00876697096527985,1.4650674659977723,2.000558346694487,0.11186648329001928,0.0061636804995505836,0.1381381389064435,0.03726731950477333,0.11289950424559099,0.22989802197677178,1.7248510640952268,0.10258579897901221,0.022952977370249174,0.004149958037909838,4.0677310384230445,0.055149673770262475
0.010837018916025615,2.0606718374983597,5.354070893256321,0.1888679036708343,0.21885361449840862,0.15137590411462049,0.016684340025140257,0.2595597676484107,0.26938086638148084,4.442383508943164,0.06182043880328065,0.03724783775693406,0.011920068124848256,4.513161739556221,0.027720266967861888
0.01224663556889841,3.3692478381856583,8.464514611609317,0.3458162591763521,0.02853511851671465,0.1890871432939567,0.051071604929701184,0.47542088636760554,0.4151072510594893,3.614131022432978,0.09572841275077823,0.05678742542970117,0.008139168865167343,4.175673675180051,0.09053179409517434
0.009941654637869352,4.567619803739614,7.951702349274117,0.3636159904903563,0.015507476283066462,0.12933272082496886,0.027919457364578102,0.3404924013820502,0.40996860476265107,5.647281375916076,0.12250259150664675,0.027272103982093704,0.015975237062912494,3.878425069677119,0.030554355070030646
