ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00778322269579629,1.4216412333326751,11.964879454558556,0.8000436855664003,0.05237290191303533,0.12230946826437308,0.01019898134489435,0.20951112417740417,0.641799422020202,9.663601997070574,0.08146801891974205,0.029386754043428557,0.01862930658271231,5.016898593831091,0.03070429550304638
0.009422788399831293,3.0466159125840324,4.3738427856363336,0.16596386399694096,0.0076119457481326975,0.09885493670042483,0.01784865557090775,0.20005255841014102,0.38676673044263044,3.4057576378121825,0.08596690800959009,0.014540773348870448,0.01119991723817857,4.415393723103945,0.02247367534697218
0.012616069582231252,1.6479673349104358,4.814549478348669,0.4362128058544437,0.021299343777775287,0.09623043459566924,0.03322279116635053,0.3133792173329979,0.4128572575033834,4.650152730425955,0.10487305988680329,0.020161013730466033,0.007030394788152377,5.8000539578254715,0.06310263695682869
0.0029394591765982726,2.503685896177471,8.920947684158222,0.3128747154937832,0.03904311510869776,0.17267401062850657,0.02237908655920665,0.24579939105373802,0.376897139983864,3.6974899313676284,0.11157492195877257,0.02758013896411722,0.01184204082440193,4.169820906446092,0.06620070200366474
0.015388624209085452,2.519392446495373,6.949292448571358,0.6016427904487233,0.2946098121833769,0.09931327111810012,0.03727989752905595,0.18299675133468554,0.6455059668785728,7.332408351895827,0.10536924206513792,0.03854645332450517,0.008112515889461972,5.01155610542043,0.12134814289355055
0.010605107637536216,2.109768721539539,7.433408720433279,0.5658560122309297,0.006922551073448941,0.13320942940610156,0.029063875269408006,0.278829814885935,0.5353251333289432,5.742170859427118,0.11302116861992755,0.03338766041904697,0.02048472437852642,5.4366849906866355,0.06891464726583348
0.00950965482489626,3.842978994365266,4.84149869895625,0.1283752852079364,0.009181656666403422,0.12137149485400237,0.024704828105480317,0.19256153645885032,0.382187972639657,3.9163887900288,0.1103801285926447,0.0171887300792372,0.009547128611992858,4.614052177633791,0.046351721031363244
0.008433003768717227,1.1396196043778848,8.175145303129842,0.3454339834148024,0.25087584364603355,0.07434245529731257,0.00645706181715875,0.20565514180491254,0.6772064129080694,10.107806927780281,0.08731899224601554,0.053467812508422904,0.011331335536047552,5.271977969156053,0.03282441959783074
0.009778024200394366,1.6015555878825074,4.161502300205521,0.27814939658313104,0.032911556608759766,0.12403335669552262,0.04397842911867104,0.4564841377506721,0.4881778679210208,3.80036952910298,0.0546961558369397,0.025375576146760344,0.015321408737845595,5.81207562927981,0.04532213259621114
0.009543946484241927,1.5592548024108344,7.258444868439193,0.411487125548608,0.015793466431287075,0.12290952025357754,0.010274511006394621,0.14065884196799572,0.35517516612579847,5.536038143764133,0.09021994401424693,0.03774996103088431,0.012964278179888787,4.288218099385964,0.02347332104657566
0.010177633636840945,7.967753977274563,6.798627137747247,0.32420147161645374,0.06683297539172764,0.13079510861178814,0.04300857532968453,0.2815125192874836,0.4082034694504041,3.5772177498051634,0.06582128904050402,0.04152746497682714,0.010527288870591508,4.136648274679251,0.05715198638934382
0.00916119689941912,1.5786206245537162,4.365030420757104,0.1225258514154833,0.004974422092316191,0.10386493999746105,0.018793397861429185,0.1439133054496158,0.2756485012412433,2.665441173790067,0.08598976041070279,0.029773670087165267,0.006629605405013356,3.0647980286272616,0.046222378140577655
0.006709512269548632,1.0902337075759785,4.411165941458949,0.21160705945150066,0.0050098381250686455,0.10203769674734162,0.02694098378135724,0.2684989456600038,0.40624180230607565,3.628120665514138,0.06715877429208497,0.015761899565993664,0.011555524512482915,4.305966218454221,0.08531572649969342
0.009707522985437063,1.4379579290225153,6.830836913464766,0.27569240018499125,0.09870637017321239,0.11841243279733998,0.00926603861104469,0.2001381637152123,0.3762917856571387,6.266725210881084,0.06109190534828071,0.033619137441159436,0.011563436247348492,3.8570812429679084,0.03688434662893095
0.009965542853397,1.7203966622099514,5.230707567836781,0.25719583275530666,0.056278383169781995,0.15930075710942,0.02939075835534568,0.44198783290834776,0.44714610514829933,4.080127917723668,0.11713958661468314,0.04112762478866806,0.008172801799661109,4.741898522638235,0.048851105533688946
0.010181974578509386,1.8002817778522289,7.396511947364879,0.44671728408013617,0.04486167091369134,0.11761756530524953,0.025051579064128773,0.2558211271005943,0.45679736750423505,6.269428082535568,0.05709155340511755,0.024752734312029213,0.011259857708282726,5.1842605213554025,0.03736997977856639
