ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012195980990479634,1.9521141986955115,11.071665292597714,0.5435503279942786,0.40112316015026217,0.16611949329422782,0.02542888442594693,0.3150432905643678,0.5279238595446489,9.604582328685932,0.07939090662797016,0.03944181778882676,0.016542440239327213,4.567029869519735,0.06958596861815503
0.007435299511089909,1.918591872162816,6.683307592292097,0.12663598453438057,0.028766333433985686,0.13039252203719529,0.01873790255049993,0.19444682035317276,0.4282081694387675,3.4514537747911898,0.0807511102255419,0.02029796736635288,0.007077952536391121,4.0968561996018025,0.035462475583507555
0.009566846584963064,1.9657268360031608,6.898128150811124,0.6736214338264465,0.033365494408981865,0.14692767922525501,0.03717277489436323,0.22659524331243924,0.46235602491785177,5.650385246784724,0.08383972970731986,0.029666357252098288,0.016807677820754735,5.026268143444569,0.08227039678033114
0.00947375517792015,1.8975709810055716,5.037692078233971,0.27021307398396366,0.008965281779797878,0.10585327418180987,0.018753578222346922,0.18663924637292437,0.36971574173075716,4.780122751916957,0.08802398347486412,0.03950753828515852,0.009514415939773986,4.047101807292832,0.04132957093221676
0.008349790078120832,3.3776353496067317,7.585114502399491,0.6268500507836127,0.03845531702732432,0.10224067698009212,0.017545352003203615,0.18855450230069865,0.5154286775879334,6.802020738201078,0.07946275506951692,0.027551948638473732,0.009569450217620238,4.848357244346022,0.07057721345596367
0.0075925860920130275,1.8150970223780476,3.0925495913214265,0.1741801996488296,0.01704150308607074,0.11586019667745512,0.014281583959423302,0.2767484156123511,0.20392846668502332,2.0857518890255187,0.0832851105641699,0.049362502589391184,0.004955148291512926,3.707853727427946,0.06936159591907182
0.008593054602566829,3.30097846974222,6.0362505069557395,0.35920845923300854,0.02373621112178874,0.08466232200765647,0.01902858179925217,0.12943912585249556,0.42282613039804784,4.26805391234411,0.09886981743916323,0.023743216004027744,0.013137654237200595,3.8648934324963085,0.09279452503170982
0.008769901193870108,3.121663340646453,8.288203462285427,0.3326688151720059,0.01988962926736261,0.12892622820159902,0.013398736712942089,0.3038467088739032,0.4008880091102781,5.266066132442863,0.11034817912968017,0.04475227521701215,0.009563014197814131,4.216119291284758,0.030693275975241643
0.009465195503712371,1.3038756873007336,2.2715563238374945,0.2476495820296219,0.029450735729039012,0.09846687591523967,0.01568723278724016,0.14004187195300927,0.37546398315172946,3.6609738808856296,0.08046703409940029,0.019857184737900747,0.009541588460002321,5.071446987503281,0.05417086807424963
0.010745624277565745,0.8367994083313097,6.459629971508261,0.38372282949991454,0.020355099509981378,0.10541781757176921,0.014240250240474702,0.24844682117536782,0.35664089571730717,4.77828248316578,0.06917423667787699,0.03155443084228368,0.014125616286685416,4.3260118405824395,0.045421812427758695
0.006451393807125375,1.7546088843709526,2.677669363999482,0.08647045168130219,0.005136431327376469,0.08718728724387198,0.014552954902668367,0.1915748771989278,0.22095286400476344,1.6118565853741116,0.08156490144850885,0.014592892617224356,0.008413082974124662,2.2111698793582057,0.01444154974419649
0.009790441907764218,2.4138057581788774,10.781879555731344,0.2875909758528754,0.02832521477970218,0.1416455630476755,0.00887521019560938,0.2232782289332819,0.39819608027878917,5.8671584500462,0.10671493409603494,0.07740558249632976,0.008933507848107355,5.172421914198414,0.04046515128230248
0.010210502146885101,2.724973868380733,6.7851186979333935,0.1978377574564396,0.021036783571834635,0.16366656416713465,0.018821352516018398,0.3022838969391957,0.36269346771120015,3.4006448044861495,0.08265777124460466,0.030604685362670976,0.007220651909035737,3.756734021604184,0.05860966020801739
0.010787321276967864,1.7576952783123485,2.72408403234198,0.11379237043550124,0.027590863694296718,0.08932133075827992,0.016895419881859667,0.20992749946349853,0.2910715226164948,2.3505170023209625,0.09766964881949412,0.07837386556907093,0.00509042085867942,3.326114720054732,0.07222010783324648
0.011437645724102757,1.7398610021373877,3.8675384342317547,0.35506220412789063,0.0319323616861854,0.08126946210542635,0.02875307527520412,0.2874154433275541,0.4981242265269322,6.597067515537056,0.08618978164748053,0.031315784528041624,0.011962087762145242,4.956788063028779,0.03884083894814862
0.006757482289614798,1.1892538122071912,5.176419891411216,0.46334931762720877,0.01940210009897268,0.0959986551292781,0.028916288617601375,0.22764662617332118,0.39687285654285864,4.8699566426517835,0.08912506049924428,0.02677962968422197,0.016383018575145795,4.545582813295811,0.061691430704625946
0.008757482754699186,1.2753714668689633,3.366299647096047,0.13568862403881998,0.03746952770496273,0.09418555672119108,0.014153983461513944,0.14917411944976303,0.34947035377927815,3.293937582338583,0.08057753333781402,0.02199542867156829,0.005089063080529841,3.3543472090954314,0.06276688997805377
0.01082502563043481,6.858681466083904,12.837967328909311,0.17178835717921487,0.02885072150189117,0.1370576467677315,0.005534895647627939,0.231889901381638,0.19127476589121342,4.944096060937097,0.09498913452962823,0.05011344727004745,0.010308612279089073,4.67291490469787,0.055391735584305477
0.01189557242768343,1.5083037679427251,3.4234930060774484,0.1923307103513483,0.009356960235610556,0.11471118288834861,0.04522707435914667,0.2636299758043275,0.35366427155030633,2.168567252533597,0.07096119742819955,0.02552532120614797,0.006925130995076605,4.35633810569637,0.0922443157778102
0.008640532278975762,1.477203211257711,4.633168585453225,0.10436970586978266,0.021582657288632155,0.123219475313811,0.014987238695059066,0.2830056810443034,0.24023973446642533,3.0246017241585883,0.0766868441242552,0.023082511167291677,0.006665974370916971,5.223768987861343,0.04953062613654616
0.009123490202166918,0.8408218269824436,2.7134212099481214,0.7579168568894619,0.009244177368280568,0.07719163338209381,0.018287307970238503,0.4123150870090432,0.35249936003140325,4.598371648455602,0.0740218203671799,0.046330009761469206,0.008736890510357379,4.6102047350553095,0.04296631483345033
0.008637908315840976,1.2742315235127846,3.5091854843445196,0.3576930148082252,0.016363868048579696,0.1309930623811229,0.02663312014467237,0.2815337825292373,0.42255372462184004,4.4206099372251115,0.09093411553469576,0.024363129923365624,0.008631816733385748,4.451692875056029,0.067598422967435
0.008107399948770664,2.173681515791629,7.128047280038259,0.27106882199157034,0.014025068203559218,0.10707403836531457,0.033598899079804734,0.21932946349461685,0.4569805168713993,5.588069196050197,0.1137241145629456,0.021395528115044842,0.014324582280610027,4.52247788798054,0.06062198896330949
0.009720147940926809,2.010076809184374,3.765059754873686,0.2918542352214487,0.08351083712977106,0.14517446689021116,0.032197876386362054,0.32826238452050294,0.5410844482847731,4.3397105283352015,0.10532536488192015,0.042999146830627666,0.01009692202642127,5.700021291675401,0.03447082372636331
